user_id,problem_id,correct,skill_name
77956,65821,1,Ordering Fractions
77956,65858,0,Ordering Fractions
77956,66316,1,Ordering Fractions
77956,52345,1,Ordering Fractions
77956,52249,1,Ordering Fractions
77956,52315,1,Ordering Fractions
77957,52279,0,Ordering Fractions
77957,66218,1,Ordering Fractions
77957,66243,1,Ordering Fractions
77957,52237,1,Ordering Fractions
77957,52243,1,Ordering Fractions
77957,52387,1,Ordering Fractions
77957,52273,0,Ordering Fractions
77957,52213,0,Ordering Fractions
77957,52309,1,Ordering Fractions
77957,52255,1,Ordering Fractions
77957,52369,1,Ordering Fractions
77957,52381,0,Ordering Fractions
77957,66195,1,Ordering Fractions
77957,65809,0,Ordering Fractions
77957,66320,0,Ordering Fractions
77957,66264,1,Ordering Fractions
77957,65633,1,Ordering Fractions
77957,52351,0,Ordering Fractions
77957,52231,0,Ordering Fractions
77957,52225,0,Ordering Fractions
77957,52339,1,Ordering Fractions
77957,52261,0,Ordering Fractions
77958,65677,1,Ordering Fractions
77958,65861,1,Ordering Fractions
77958,66276,1,Ordering Fractions
77958,52321,0,Ordering Fractions
77958,52369,1,Ordering Fractions
77958,52303,1,Ordering Fractions
77962,52345,0,Ordering Fractions
77962,52309,0,Ordering Fractions
77963,66308,1,Ordering Fractions
77963,66244,1,Ordering Fractions
77963,66306,1,Ordering Fractions
77963,66239,0,Ordering Fractions
77963,52261,1,Ordering Fractions
77963,52381,1,Ordering Fractions
77963,52291,0,Ordering Fractions
77963,52249,0,Ordering Fractions
77963,66251,1,Ordering Fractions
77965,65757,1,Ordering Fractions
77965,66289,1,Ordering Fractions
77965,65729,1,Ordering Fractions
77965,52303,1,Ordering Fractions
77965,52273,1,Ordering Fractions
77965,52225,1,Ordering Fractions
77966,65677,0,Ordering Fractions
77966,65837,1,Ordering Fractions
77966,66316,1,Ordering Fractions
77966,66231,1,Ordering Fractions
77966,65633,0,Ordering Fractions
77966,65661,0,Ordering Fractions
77966,66280,0,Ordering Fractions
77966,66236,0,Ordering Fractions
77966,66284,0,Ordering Fractions
77966,52261,1,Ordering Fractions
77966,52297,1,Ordering Fractions
77966,52291,1,Ordering Fractions
77966,52321,0,Ordering Fractions
77966,65669,0,Ordering Fractions
77967,52213,0,Ordering Fractions
77970,66274,1,Ordering Fractions
77970,52285,1,Ordering Fractions
77970,52273,1,Ordering Fractions
77970,66183,1,Ordering Fractions
77970,66281,1,Ordering Fractions
77970,66297,0,Ordering Fractions
77970,66220,1,Ordering Fractions
77970,65868,0,Ordering Fractions
77970,65685,1,Ordering Fractions
77970,66184,0,Ordering Fractions
77970,52255,0,Ordering Fractions
77970,65697,1,Ordering Fractions
78034,66289,1,Ordering Fractions
78034,65599,1,Ordering Fractions
78034,65873,1,Ordering Fractions
78034,97820,1,Ordering Fractions
78034,97908,1,Ordering Fractions
78034,97812,1,Ordering Fractions
78034,97780,1,Ordering Fractions
78034,97844,1,Ordering Fractions
78037,66264,1,Ordering Fractions
78037,66318,1,Ordering Fractions
78037,65621,1,Ordering Fractions
78037,97772,1,Ordering Fractions
78037,97816,1,Ordering Fractions
78037,97784,1,Ordering Fractions
78037,97788,1,Ordering Fractions
78037,97864,1,Ordering Fractions
78038,66283,0,Ordering Fractions
78038,66224,1,Ordering Fractions
78038,66199,1,Ordering Fractions
78038,97824,1,Ordering Fractions
78038,66257,1,Ordering Fractions
78038,97772,1,Ordering Fractions
78038,97812,1,Ordering Fractions
78038,97804,1,Ordering Fractions
78038,97904,1,Ordering Fractions
78039,65709,1,Ordering Fractions
78039,97832,1,Ordering Fractions
78039,66243,1,Ordering Fractions
78039,65865,1,Ordering Fractions
78039,97784,1,Ordering Fractions
78039,97776,1,Ordering Fractions
78039,97880,1,Ordering Fractions
78039,97860,1,Ordering Fractions
78040,66234,1,Ordering Fractions
78040,66312,1,Ordering Fractions
78040,66238,1,Ordering Fractions
78040,97880,0,Ordering Fractions
78040,97896,1,Ordering Fractions
78040,97856,1,Ordering Fractions
78040,97836,1,Ordering Fractions
78040,97828,1,Ordering Fractions
78040,97800,0,Ordering Fractions
78040,97864,1,Ordering Fractions
78040,97784,1,Ordering Fractions
78040,97824,1,Ordering Fractions
78040,97852,1,Ordering Fractions
78041,66241,1,Ordering Fractions
78041,66299,1,Ordering Fractions
78041,66320,1,Ordering Fractions
78041,97916,1,Ordering Fractions
78041,97828,1,Ordering Fractions
78041,97824,1,Ordering Fractions
78041,97908,1,Ordering Fractions
78041,97796,1,Ordering Fractions
78042,97908,1,Ordering Fractions
78042,97812,1,Ordering Fractions
78042,97780,1,Ordering Fractions
78042,97848,1,Ordering Fractions
78042,97912,1,Ordering Fractions
78042,66261,1,Ordering Fractions
78042,66257,1,Ordering Fractions
78042,66256,1,Ordering Fractions
78043,66295,1,Ordering Fractions
78043,66249,1,Ordering Fractions
78043,66225,1,Ordering Fractions
78043,97780,1,Ordering Fractions
78043,97796,1,Ordering Fractions
78043,97896,1,Ordering Fractions
78043,97900,1,Ordering Fractions
78043,97808,1,Ordering Fractions
78044,66197,1,Ordering Fractions
78044,65633,1,Ordering Fractions
78044,66239,0,Ordering Fractions
78044,66283,0,Ordering Fractions
78044,65809,1,Ordering Fractions
78044,97788,1,Ordering Fractions
78044,97856,1,Ordering Fractions
78044,97868,1,Ordering Fractions
78044,97880,1,Ordering Fractions
78044,97908,1,Ordering Fractions
78045,65701,1,Ordering Fractions
78045,66324,1,Ordering Fractions
78045,66300,1,Ordering Fractions
78045,97828,1,Ordering Fractions
78045,97912,1,Ordering Fractions
78045,97900,1,Ordering Fractions
78045,97816,1,Ordering Fractions
78045,97788,1,Ordering Fractions
78046,97876,1,Ordering Fractions
78046,97844,1,Ordering Fractions
78046,97812,1,Ordering Fractions
78046,97888,1,Ordering Fractions
78046,97908,1,Ordering Fractions
78046,65813,1,Ordering Fractions
78046,66294,1,Ordering Fractions
78046,66291,1,Ordering Fractions
78048,66232,1,Ordering Fractions
78048,66295,1,Ordering Fractions
78048,65717,0,Ordering Fractions
78048,65874,1,Ordering Fractions
78048,65599,1,Ordering Fractions
78048,97800,1,Ordering Fractions
78048,97812,1,Ordering Fractions
78048,97848,1,Ordering Fractions
78048,97888,1,Ordering Fractions
78048,97788,1,Ordering Fractions
78049,97884,1,Ordering Fractions
78049,97868,1,Ordering Fractions
78049,97888,1,Ordering Fractions
78049,97804,1,Ordering Fractions
78049,97852,1,Ordering Fractions
78051,66275,1,Ordering Fractions
78051,66178,1,Ordering Fractions
78051,66223,1,Ordering Fractions
78051,97876,1,Ordering Fractions
78051,97928,1,Ordering Fractions
78051,97880,1,Ordering Fractions
78051,97852,1,Ordering Fractions
78051,97912,1,Ordering Fractions
78052,97896,1,Ordering Fractions
78052,66181,1,Ordering Fractions
78052,66318,0,Ordering Fractions
78052,65749,1,Ordering Fractions
78052,65856,1,Ordering Fractions
78052,97848,1,Ordering Fractions
78052,97860,0,Ordering Fractions
78052,66259,1,Ordering Fractions
78052,97880,1,Ordering Fractions
78052,97900,0,Ordering Fractions
78052,97804,0,Ordering Fractions
78052,97812,1,Ordering Fractions
78052,97912,1,Ordering Fractions
78052,97916,0,Ordering Fractions
78052,97828,1,Ordering Fractions
78061,97892,1,Ordering Fractions
78061,97804,1,Ordering Fractions
78061,97916,1,Ordering Fractions
78061,97836,1,Ordering Fractions
78061,66194,1,Ordering Fractions
78061,66203,1,Ordering Fractions
78061,65705,1,Ordering Fractions
78061,97812,1,Ordering Fractions
78073,66151,1,Ordering Fractions
78073,66115,1,Ordering Fractions
78073,66025,1,Ordering Fractions
78073,66097,0,Ordering Fractions
78073,66255,1,Ordering Fractions
78073,97872,1,Ordering Fractions
78090,100835,1,Ordering Fractions
78090,99625,1,Ordering Fractions
78090,101861,1,Ordering Fractions
78090,97772,1,Ordering Fractions
78090,100774,1,Ordering Fractions
78090,97824,1,Ordering Fractions
78090,97908,1,Ordering Fractions
78090,97780,1,Ordering Fractions
78090,99647,1,Ordering Fractions
78090,97804,1,Ordering Fractions
78091,97876,1,Ordering Fractions
78091,97792,1,Ordering Fractions
78091,97904,1,Ordering Fractions
78091,97900,1,Ordering Fractions
78091,100868,1,Ordering Fractions
78091,100821,1,Ordering Fractions
78091,100654,1,Ordering Fractions
78091,100612,1,Ordering Fractions
78091,101985,1,Ordering Fractions
78091,97788,1,Ordering Fractions
78091,97832,0,Ordering Fractions
78092,97828,1,Ordering Fractions
78092,97900,1,Ordering Fractions
78092,97880,1,Ordering Fractions
78092,97836,1,Ordering Fractions
78092,97856,1,Ordering Fractions
78092,97924,0,Ordering Fractions
78092,97852,1,Ordering Fractions
78092,100868,1,Ordering Fractions
78092,99449,1,Ordering Fractions
78092,101721,1,Ordering Fractions
78092,100835,1,Ordering Fractions
78092,98964,1,Ordering Fractions
78092,101985,0,Ordering Fractions
78093,97840,1,Ordering Fractions
78093,97816,1,Ordering Fractions
78093,97908,1,Ordering Fractions
78093,97868,1,Ordering Fractions
78093,97832,1,Ordering Fractions
78093,99669,1,Ordering Fractions
78093,100522,1,Ordering Fractions
78093,100999,1,Ordering Fractions
78093,99614,1,Ordering Fractions
78093,100654,1,Ordering Fractions
78094,97796,0,Ordering Fractions
78094,97920,1,Ordering Fractions
78094,97816,1,Ordering Fractions
78094,97876,1,Ordering Fractions
78094,97892,1,Ordering Fractions
78094,97888,1,Ordering Fractions
78094,97916,0,Ordering Fractions
78094,97780,1,Ordering Fractions
78094,97828,0,Ordering Fractions
78094,98986,1,Ordering Fractions
78094,99272,1,Ordering Fractions
78094,98997,1,Ordering Fractions
78094,100896,1,Ordering Fractions
78094,98975,0,Ordering Fractions
78094,99687,1,Ordering Fractions
78094,99570,1,Ordering Fractions
78094,99658,1,Ordering Fractions
78094,100774,1,Ordering Fractions
78095,97916,1,Ordering Fractions
78095,97864,1,Ordering Fractions
78095,97920,1,Ordering Fractions
78095,97828,1,Ordering Fractions
78095,97776,1,Ordering Fractions
78095,100720,1,Ordering Fractions
78095,100654,1,Ordering Fractions
78095,99710,1,Ordering Fractions
78095,99570,1,Ordering Fractions
78095,101056,0,Ordering Fractions
78095,99415,0,Ordering Fractions
78095,99048,1,Ordering Fractions
78095,101985,0,Ordering Fractions
78095,99636,1,Ordering Fractions
78097,97800,0,Ordering Fractions
78097,97872,1,Ordering Fractions
78097,97776,1,Ordering Fractions
78097,97820,1,Ordering Fractions
78097,97912,1,Ordering Fractions
78097,97812,1,Ordering Fractions
78097,97892,1,Ordering Fractions
78097,101056,1,Ordering Fractions
78097,97884,1,Ordering Fractions
78097,99524,1,Ordering Fractions
78097,98964,1,Ordering Fractions
78097,97808,0,Ordering Fractions
78097,99503,1,Ordering Fractions
78097,100821,1,Ordering Fractions
78097,98931,0,Ordering Fractions
78098,97832,1,Ordering Fractions
78098,97864,1,Ordering Fractions
78098,97892,1,Ordering Fractions
78098,97880,1,Ordering Fractions
78098,97848,1,Ordering Fractions
78098,100835,1,Ordering Fractions
78098,99592,1,Ordering Fractions
78098,99614,1,Ordering Fractions
78098,100567,1,Ordering Fractions
78098,99710,1,Ordering Fractions
78099,97904,1,Ordering Fractions
78099,97928,1,Ordering Fractions
78099,97812,1,Ordering Fractions
78099,97816,1,Ordering Fractions
78099,97820,1,Ordering Fractions
78099,100835,0,Ordering Fractions
78099,100821,1,Ordering Fractions
78099,99305,1,Ordering Fractions
78099,99636,1,Ordering Fractions
78099,99570,1,Ordering Fractions
78099,98997,1,Ordering Fractions
78100,97856,1,Ordering Fractions
78100,97788,1,Ordering Fractions
78100,97820,1,Ordering Fractions
78100,97908,1,Ordering Fractions
78100,97828,1,Ordering Fractions
78100,97800,1,Ordering Fractions
78100,97924,0,Ordering Fractions
78100,97852,1,Ordering Fractions
78100,99272,1,Ordering Fractions
78100,99338,1,Ordering Fractions
78100,100612,1,Ordering Fractions
78100,99687,1,Ordering Fractions
78100,99592,1,Ordering Fractions
78100,99570,0,Ordering Fractions
78100,99658,1,Ordering Fractions
78100,100941,1,Ordering Fractions
78100,100654,1,Ordering Fractions
78102,97784,1,Ordering Fractions
78102,97788,1,Ordering Fractions
78102,97836,1,Ordering Fractions
78102,97908,1,Ordering Fractions
78102,97832,1,Ordering Fractions
78102,99636,1,Ordering Fractions
78102,99687,1,Ordering Fractions
78102,99415,1,Ordering Fractions
78102,101904,1,Ordering Fractions
78102,100952,1,Ordering Fractions
78103,100732,1,Ordering Fractions
78103,99625,1,Ordering Fractions
78103,100999,1,Ordering Fractions
78103,98953,1,Ordering Fractions
78103,100941,1,Ordering Fractions
78103,97828,1,Ordering Fractions
78103,97860,1,Ordering Fractions
78103,97900,1,Ordering Fractions
78103,97776,1,Ordering Fractions
78103,97884,1,Ordering Fractions
78105,97920,1,Ordering Fractions
78105,97776,1,Ordering Fractions
78105,97924,1,Ordering Fractions
78105,97916,1,Ordering Fractions
78105,97804,1,Ordering Fractions
78105,99449,1,Ordering Fractions
78105,99008,1,Ordering Fractions
78105,99338,1,Ordering Fractions
78105,99658,1,Ordering Fractions
78105,101770,1,Ordering Fractions
78106,99524,1,Ordering Fractions
78106,98942,0,Ordering Fractions
78106,100821,1,Ordering Fractions
78106,100791,0,Ordering Fractions
78106,101770,1,Ordering Fractions
78106,100774,1,Ordering Fractions
78106,101861,1,Ordering Fractions
78106,99305,0,Ordering Fractions
78106,101006,0,Ordering Fractions
78106,101721,1,Ordering Fractions
78107,97784,1,Ordering Fractions
78107,97916,1,Ordering Fractions
78107,97896,1,Ordering Fractions
78107,97912,1,Ordering Fractions
78107,97776,1,Ordering Fractions
78107,99008,1,Ordering Fractions
78107,101812,1,Ordering Fractions
78107,100821,1,Ordering Fractions
78107,100612,1,Ordering Fractions
78107,100941,1,Ordering Fractions
78108,97852,1,Ordering Fractions
78108,97772,0,Ordering Fractions
78108,97856,1,Ordering Fractions
78108,97876,0,Ordering Fractions
78108,97920,0,Ordering Fractions
78108,97892,0,Ordering Fractions
78108,97844,1,Ordering Fractions
78108,97864,0,Ordering Fractions
78108,97888,0,Ordering Fractions
78108,97832,0,Ordering Fractions
78154,97808,1,Ordering Fractions
78154,97788,1,Ordering Fractions
78154,99524,1,Ordering Fractions
78154,97880,1,Ordering Fractions
78154,98975,1,Ordering Fractions
78154,99592,0,Ordering Fractions
78154,100952,1,Ordering Fractions
78157,101770,1,Ordering Fractions
78157,100654,1,Ordering Fractions
78157,99503,1,Ordering Fractions
78157,97912,1,Ordering Fractions
78157,97820,1,Ordering Fractions
78157,97832,1,Ordering Fractions
78158,97920,1,Ordering Fractions
78158,97888,1,Ordering Fractions
78158,97916,1,Ordering Fractions
78158,99524,1,Ordering Fractions
78158,99669,1,Ordering Fractions
78158,98953,1,Ordering Fractions
78160,97912,1,Ordering Fractions
78160,97824,1,Ordering Fractions
78160,97784,1,Ordering Fractions
78160,97772,1,Ordering Fractions
78160,97868,1,Ordering Fractions
78160,100732,1,Ordering Fractions
78160,99008,1,Ordering Fractions
78160,99647,0,Ordering Fractions
78160,101904,1,Ordering Fractions
78160,100567,1,Ordering Fractions
78160,99481,1,Ordering Fractions
78161,97816,1,Ordering Fractions
78161,97796,1,Ordering Fractions
78161,97828,1,Ordering Fractions
78161,97836,0,Ordering Fractions
78161,99625,1,Ordering Fractions
78161,101861,1,Ordering Fractions
78161,99008,0,Ordering Fractions
78161,99481,1,Ordering Fractions
78163,99008,0,Ordering Fractions
78163,100910,1,Ordering Fractions
78163,102018,1,Ordering Fractions
78163,99614,1,Ordering Fractions
78163,101904,1,Ordering Fractions
78163,100868,1,Ordering Fractions
78163,99592,0,Ordering Fractions
78163,97928,1,Ordering Fractions
78163,100821,1,Ordering Fractions
78163,97924,1,Ordering Fractions
78163,97816,1,Ordering Fractions
78163,97868,1,Ordering Fractions
78163,97820,1,Ordering Fractions
78163,100952,1,Ordering Fractions
78164,99415,1,Ordering Fractions
78164,101985,1,Ordering Fractions
78164,98975,1,Ordering Fractions
78164,99008,1,Ordering Fractions
78164,100910,1,Ordering Fractions
78166,98931,0,Ordering Fractions
78166,100999,0,Ordering Fractions
78166,99449,0,Ordering Fractions
78166,101619,0,Ordering Fractions
78166,101770,1,Ordering Fractions
78167,97868,1,Ordering Fractions
78167,97772,1,Ordering Fractions
78167,97912,1,Ordering Fractions
78167,97844,1,Ordering Fractions
78167,97864,1,Ordering Fractions
78167,101904,1,Ordering Fractions
78167,99592,1,Ordering Fractions
78167,101056,1,Ordering Fractions
78167,97840,0,Ordering Fractions
78167,100835,1,Ordering Fractions
78167,98975,0,Ordering Fractions
78167,100612,1,Ordering Fractions
78167,100720,1,Ordering Fractions
78167,99481,1,Ordering Fractions
78167,99415,0,Ordering Fractions
78167,100610,0,Ordering Fractions
78167,100732,0,Ordering Fractions
78167,99658,1,Ordering Fractions
78169,99625,1,Ordering Fractions
78169,99687,1,Ordering Fractions
78169,99305,1,Ordering Fractions
78169,97868,1,Ordering Fractions
78169,97876,1,Ordering Fractions
78169,97888,1,Ordering Fractions
78169,97848,1,Ordering Fractions
78169,100720,1,Ordering Fractions
78169,97784,1,Ordering Fractions
78169,102018,1,Ordering Fractions
78169,99025,0,Ordering Fractions
78169,99503,0,Ordering Fractions
78169,99415,0,Ordering Fractions
78169,101666,1,Ordering Fractions
78169,100896,0,Ordering Fractions
78169,101947,0,Ordering Fractions
78169,100732,0,Ordering Fractions
78169,98953,1,Ordering Fractions
78169,100612,0,Ordering Fractions
78171,97792,1,Ordering Fractions
78171,97900,1,Ordering Fractions
78171,97904,0,Ordering Fractions
78171,97912,1,Ordering Fractions
78171,101904,1,Ordering Fractions
78171,100952,1,Ordering Fractions
78171,99570,1,Ordering Fractions
78171,97840,1,Ordering Fractions
78173,97836,1,Ordering Fractions
78173,97816,1,Ordering Fractions
78173,97872,0,Ordering Fractions
78173,97788,1,Ordering Fractions
78173,97852,1,Ordering Fractions
78173,97780,1,Ordering Fractions
78173,97820,1,Ordering Fractions
78173,101056,1,Ordering Fractions
78173,99647,1,Ordering Fractions
78173,97800,1,Ordering Fractions
78173,97796,0,Ordering Fractions
78173,100896,1,Ordering Fractions
78174,97924,1,Ordering Fractions
78174,97876,1,Ordering Fractions
78174,97888,1,Ordering Fractions
78174,97852,1,Ordering Fractions
78174,97828,1,Ordering Fractions
