user_id,problem_id,correct,skill_name
92251,140061,0,"Angles - Obtuse, Acute, and Right"
92251,140061,0,"Angles - Obtuse, Acute, and Right"
92251,140061,0,"Angles - Obtuse, Acute, and Right"
92251,140061,0,"Angles - Obtuse, Acute, and Right"
92251,140061,0,"Angles - Obtuse, Acute, and Right"
92251,140061,0,"Angles - Obtuse, Acute, and Right"
92251,140058,1,"Angles - Obtuse, Acute, and Right"
92251,140061,0,"Angles - Obtuse, Acute, and Right"
92251,140061,0,"Angles - Obtuse, Acute, and Right"
92251,140061,0,"Angles - Obtuse, Acute, and Right"
92251,140061,0,"Angles - Obtuse, Acute, and Right"
92251,140061,0,"Angles - Obtuse, Acute, and Right"
92251,140058,1,"Angles - Obtuse, Acute, and Right"
92251,140058,1,"Angles - Obtuse, Acute, and Right"
92251,140058,1,"Angles - Obtuse, Acute, and Right"
92251,140058,1,"Angles - Obtuse, Acute, and Right"
92251,140058,1,"Angles - Obtuse, Acute, and Right"
92251,140058,1,"Angles - Obtuse, Acute, and Right"
92251,140058,1,"Angles - Obtuse, Acute, and Right"
92251,140058,1,"Angles - Obtuse, Acute, and Right"
92251,140058,1,"Angles - Obtuse, Acute, and Right"
92251,140058,1,"Angles - Obtuse, Acute, and Right"
92251,140058,1,"Angles - Obtuse, Acute, and Right"
92251,140058,1,"Angles - Obtuse, Acute, and Right"
92251,140058,1,"Angles - Obtuse, Acute, and Right"
92251,140058,1,"Angles - Obtuse, Acute, and Right"
92251,140058,1,"Angles - Obtuse, Acute, and Right"
92251,140058,1,"Angles - Obtuse, Acute, and Right"
92251,140058,1,"Angles - Obtuse, Acute, and Right"
92251,140058,1,"Angles - Obtuse, Acute, and Right"
92251,140058,1,"Angles - Obtuse, Acute, and Right"
92251,140058,1,"Angles - Obtuse, Acute, and Right"
92251,140058,1,"Angles - Obtuse, Acute, and Right"
92251,140058,1,"Angles - Obtuse, Acute, and Right"
92251,140058,1,"Angles - Obtuse, Acute, and Right"
92251,140058,1,"Angles - Obtuse, Acute, and Right"
92251,140058,1,"Angles - Obtuse, Acute, and Right"
92251,140058,1,"Angles - Obtuse, Acute, and Right"
92251,140058,1,"Angles - Obtuse, Acute, and Right"
92251,140061,0,"Angles - Obtuse, Acute, and Right"
92251,140078,1,"Angles - Obtuse, Acute, and Right"
92251,140061,0,"Angles - Obtuse, Acute, and Right"
92251,140078,1,"Angles - Obtuse, Acute, and Right"
92251,140078,1,"Angles - Obtuse, Acute, and Right"
92251,140078,1,"Angles - Obtuse, Acute, and Right"
92251,140078,1,"Angles - Obtuse, Acute, and Right"
92251,140078,1,"Angles - Obtuse, Acute, and Right"
92251,140078,1,"Angles - Obtuse, Acute, and Right"
92251,140078,1,"Angles - Obtuse, Acute, and Right"
92251,140078,1,"Angles - Obtuse, Acute, and Right"
92251,140078,1,"Angles - Obtuse, Acute, and Right"
92251,140078,1,"Angles - Obtuse, Acute, and Right"
92251,140078,1,"Angles - Obtuse, Acute, and Right"
92251,140078,1,"Angles - Obtuse, Acute, and Right"
92251,140078,1,"Angles - Obtuse, Acute, and Right"
92251,140078,1,"Angles - Obtuse, Acute, and Right"
92251,140078,1,"Angles - Obtuse, Acute, and Right"
92251,140078,1,"Angles - Obtuse, Acute, and Right"
92251,140078,1,"Angles - Obtuse, Acute, and Right"
92251,140078,1,"Angles - Obtuse, Acute, and Right"
92251,140078,1,"Angles - Obtuse, Acute, and Right"
92251,140078,1,"Angles - Obtuse, Acute, and Right"
92251,140058,1,"Angles - Obtuse, Acute, and Right"
92251,140055,0,"Angles - Obtuse, Acute, and Right"
92251,140055,0,"Angles - Obtuse, Acute, and Right"
92251,140055,0,"Angles - Obtuse, Acute, and Right"
92251,140078,1,"Angles - Obtuse, Acute, and Right"
92251,140061,0,"Angles - Obtuse, Acute, and Right"
92251,140078,1,"Angles - Obtuse, Acute, and Right"
92251,140078,1,"Angles - Obtuse, Acute, and Right"
92251,140061,0,"Angles - Obtuse, Acute, and Right"
92251,140061,0,"Angles - Obtuse, Acute, and Right"
92251,140061,0,"Angles - Obtuse, Acute, and Right"
92251,140061,0,"Angles - Obtuse, Acute, and Right"
92251,140061,0,"Angles - Obtuse, Acute, and Right"
92251,140061,0,"Angles - Obtuse, Acute, and Right"
92251,140061,0,"Angles - Obtuse, Acute, and Right"
92251,140061,0,"Angles - Obtuse, Acute, and Right"
92251,140061,0,"Angles - Obtuse, Acute, and Right"
92251,140061,0,"Angles - Obtuse, Acute, and Right"
92251,140061,0,"Angles - Obtuse, Acute, and Right"
92251,140078,1,"Angles - Obtuse, Acute, and Right"
92251,140061,0,"Angles - Obtuse, Acute, and Right"
92251,140078,1,"Angles - Obtuse, Acute, and Right"
92251,140078,1,"Angles - Obtuse, Acute, and Right"
92251,140078,1,"Angles - Obtuse, Acute, and Right"
92251,140078,1,"Angles - Obtuse, Acute, and Right"
92251,140078,1,"Angles - Obtuse, Acute, and Right"
92251,140078,1,"Angles - Obtuse, Acute, and Right"
92251,140078,1,"Angles - Obtuse, Acute, and Right"
92251,140078,1,"Angles - Obtuse, Acute, and Right"
92251,140078,1,"Angles - Obtuse, Acute, and Right"
92251,140078,1,"Angles - Obtuse, Acute, and Right"
92251,140078,1,"Angles - Obtuse, Acute, and Right"
92251,140078,1,"Angles - Obtuse, Acute, and Right"
92251,140058,1,"Angles - Obtuse, Acute, and Right"
92251,140094,0,"Angles - Obtuse, Acute, and Right"
92251,140058,1,"Angles - Obtuse, Acute, and Right"
92251,140118,1,"Angles - Obtuse, Acute, and Right"
92251,140118,1,"Angles - Obtuse, Acute, and Right"
92251,140118,1,"Angles - Obtuse, Acute, and Right"
92251,140118,1,"Angles - Obtuse, Acute, and Right"
92251,140118,1,"Angles - Obtuse, Acute, and Right"
92251,140094,0,"Angles - Obtuse, Acute, and Right"
92251,140094,0,"Angles - Obtuse, Acute, and Right"
92251,140094,0,"Angles - Obtuse, Acute, and Right"
92251,140094,0,"Angles - Obtuse, Acute, and Right"
92251,140094,0,"Angles - Obtuse, Acute, and Right"
92251,140094,0,"Angles - Obtuse, Acute, and Right"
92251,140118,1,"Angles - Obtuse, Acute, and Right"
92251,140094,0,"Angles - Obtuse, Acute, and Right"
92251,140094,0,"Angles - Obtuse, Acute, and Right"
92251,140094,0,"Angles - Obtuse, Acute, and Right"
92251,140094,0,"Angles - Obtuse, Acute, and Right"
92251,140094,0,"Angles - Obtuse, Acute, and Right"
92251,140094,0,"Angles - Obtuse, Acute, and Right"
92251,140094,0,"Angles - Obtuse, Acute, and Right"
92251,140094,0,"Angles - Obtuse, Acute, and Right"
92251,140094,0,"Angles - Obtuse, Acute, and Right"
92251,140094,0,"Angles - Obtuse, Acute, and Right"
92251,140094,0,"Angles - Obtuse, Acute, and Right"
92251,140094,0,"Angles - Obtuse, Acute, and Right"
92251,140094,0,"Angles - Obtuse, Acute, and Right"
92251,140094,0,"Angles - Obtuse, Acute, and Right"
92251,140118,1,"Angles - Obtuse, Acute, and Right"
92251,140118,1,"Angles - Obtuse, Acute, and Right"
92251,140118,1,"Angles - Obtuse, Acute, and Right"
92251,140118,1,"Angles - Obtuse, Acute, and Right"
92251,140055,0,"Angles - Obtuse, Acute, and Right"
92251,140118,1,"Angles - Obtuse, Acute, and Right"
92251,140118,1,"Angles - Obtuse, Acute, and Right"
92251,140118,1,"Angles - Obtuse, Acute, and Right"
92251,140118,1,"Angles - Obtuse, Acute, and Right"
92251,140118,1,"Angles - Obtuse, Acute, and Right"
92251,140118,1,"Angles - Obtuse, Acute, and Right"
92251,140118,1,"Angles - Obtuse, Acute, and Right"
92251,140118,1,"Angles - Obtuse, Acute, and Right"
92251,140118,1,"Angles - Obtuse, Acute, and Right"
92251,140118,1,"Angles - Obtuse, Acute, and Right"
92251,140118,1,"Angles - Obtuse, Acute, and Right"
92251,140118,1,"Angles - Obtuse, Acute, and Right"
92251,140118,1,"Angles - Obtuse, Acute, and Right"
92251,140118,1,"Angles - Obtuse, Acute, and Right"
92251,140118,1,"Angles - Obtuse, Acute, and Right"
92251,140118,1,"Angles - Obtuse, Acute, and Right"
92251,140118,1,"Angles - Obtuse, Acute, and Right"
92251,140118,1,"Angles - Obtuse, Acute, and Right"
92251,140118,1,"Angles - Obtuse, Acute, and Right"
92251,140118,1,"Angles - Obtuse, Acute, and Right"
92251,140118,1,"Angles - Obtuse, Acute, and Right"
92251,140118,1,"Angles - Obtuse, Acute, and Right"
92251,140094,0,"Angles - Obtuse, Acute, and Right"
92251,140094,0,"Angles - Obtuse, Acute, and Right"
92251,140094,0,"Angles - Obtuse, Acute, and Right"
92251,140092,1,"Angles - Obtuse, Acute, and Right"
92251,140092,1,"Angles - Obtuse, Acute, and Right"
92251,140092,1,"Angles - Obtuse, Acute, and Right"
92251,140092,1,"Angles - Obtuse, Acute, and Right"
92251,140092,1,"Angles - Obtuse, Acute, and Right"
92251,140092,1,"Angles - Obtuse, Acute, and Right"
92251,140092,1,"Angles - Obtuse, Acute, and Right"
92251,140092,1,"Angles - Obtuse, Acute, and Right"
92251,140092,1,"Angles - Obtuse, Acute, and Right"
92251,140092,1,"Angles - Obtuse, Acute, and Right"
92251,140092,1,"Angles - Obtuse, Acute, and Right"
92251,140092,1,"Angles - Obtuse, Acute, and Right"
92251,140092,1,"Angles - Obtuse, Acute, and Right"
92251,140092,1,"Angles - Obtuse, Acute, and Right"
92251,140092,1,"Angles - Obtuse, Acute, and Right"
92251,140092,1,"Angles - Obtuse, Acute, and Right"
92251,140092,1,"Angles - Obtuse, Acute, and Right"
92251,140092,1,"Angles - Obtuse, Acute, and Right"
92251,140092,1,"Angles - Obtuse, Acute, and Right"
92251,140092,1,"Angles - Obtuse, Acute, and Right"
92251,140092,1,"Angles - Obtuse, Acute, and Right"
92251,140058,1,"Angles - Obtuse, Acute, and Right"
92251,140058,1,"Angles - Obtuse, Acute, and Right"
92251,140058,1,"Angles - Obtuse, Acute, and Right"
92251,140092,1,"Angles - Obtuse, Acute, and Right"
92251,140092,1,"Angles - Obtuse, Acute, and Right"
92251,140092,1,"Angles - Obtuse, Acute, and Right"
92251,140092,1,"Angles - Obtuse, Acute, and Right"
92251,140094,0,"Angles - Obtuse, Acute, and Right"
92251,140094,0,"Angles - Obtuse, Acute, and Right"
92251,140094,0,"Angles - Obtuse, Acute, and Right"
92251,140094,0,"Angles - Obtuse, Acute, and Right"
92251,140094,0,"Angles - Obtuse, Acute, and Right"
92251,140094,0,"Angles - Obtuse, Acute, and Right"
92251,140094,0,"Angles - Obtuse, Acute, and Right"
92251,140094,0,"Angles - Obtuse, Acute, and Right"
92251,140094,0,"Angles - Obtuse, Acute, and Right"
92251,140094,0,"Angles - Obtuse, Acute, and Right"
92251,140094,0,"Angles - Obtuse, Acute, and Right"
92251,140094,0,"Angles - Obtuse, Acute, and Right"
92251,140094,0,"Angles - Obtuse, Acute, and Right"
92251,140092,1,"Angles - Obtuse, Acute, and Right"
92251,140092,1,"Angles - Obtuse, Acute, and Right"
92251,140092,1,"Angles - Obtuse, Acute, and Right"
92251,140092,1,"Angles - Obtuse, Acute, and Right"
92251,140092,1,"Angles - Obtuse, Acute, and Right"
92251,140092,1,"Angles - Obtuse, Acute, and Right"
92251,140092,1,"Angles - Obtuse, Acute, and Right"
92251,140092,1,"Angles - Obtuse, Acute, and Right"
92251,140092,1,"Angles - Obtuse, Acute, and Right"
92251,140092,1,"Angles - Obtuse, Acute, and Right"
92251,140092,1,"Angles - Obtuse, Acute, and Right"
92251,140092,1,"Angles - Obtuse, Acute, and Right"
92251,140058,1,"Angles - Obtuse, Acute, and Right"
92251,140055,0,"Angles - Obtuse, Acute, and Right"
92251,140030,1,"Angles - Obtuse, Acute, and Right"
92251,140055,0,"Angles - Obtuse, Acute, and Right"
92251,140121,0,"Angles - Obtuse, Acute, and Right"
92251,140121,0,"Angles - Obtuse, Acute, and Right"
92251,140107,1,"Angles - Obtuse, Acute, and Right"
92251,140107,1,"Angles - Obtuse, Acute, and Right"
92251,140097,1,"Angles - Obtuse, Acute, and Right"
92251,140097,1,"Angles - Obtuse, Acute, and Right"
92251,140090,1,"Angles - Obtuse, Acute, and Right"
92251,140090,1,"Angles - Obtuse, Acute, and Right"
92251,140047,0,"Angles - Obtuse, Acute, and Right"
92251,140047,0,"Angles - Obtuse, Acute, and Right"
92251,140118,1,"Angles - Obtuse, Acute, and Right"
92251,140030,1,"Angles - Obtuse, Acute, and Right"
92251,140118,1,"Angles - Obtuse, Acute, and Right"
92251,140037,0,"Angles - Obtuse, Acute, and Right"
92251,140032,0,"Angles - Obtuse, Acute, and Right"
92251,140032,0,"Angles - Obtuse, Acute, and Right"
92251,140056,0,"Angles - Obtuse, Acute, and Right"
92251,140056,0,"Angles - Obtuse, Acute, and Right"
92251,140069,0,"Angles - Obtuse, Acute, and Right"
92251,140069,0,"Angles - Obtuse, Acute, and Right"
92251,140110,0,"Angles - Obtuse, Acute, and Right"
92251,140110,0,"Angles - Obtuse, Acute, and Right"
92251,140070,1,"Angles - Obtuse, Acute, and Right"
92251,140070,1,"Angles - Obtuse, Acute, and Right"
92251,140037,0,"Angles - Obtuse, Acute, and Right"
92251,140076,1,"Angles - Obtuse, Acute, and Right"
92251,140030,1,"Angles - Obtuse, Acute, and Right"
92251,140030,1,"Angles - Obtuse, Acute, and Right"
92251,140030,1,"Angles - Obtuse, Acute, and Right"
92251,140030,1,"Angles - Obtuse, Acute, and Right"
92251,140030,1,"Angles - Obtuse, Acute, and Right"
92251,140030,1,"Angles - Obtuse, Acute, and Right"
92251,140030,1,"Angles - Obtuse, Acute, and Right"
92251,140030,1,"Angles - Obtuse, Acute, and Right"
92251,140030,1,"Angles - Obtuse, Acute, and Right"
92251,140030,1,"Angles - Obtuse, Acute, and Right"
92251,140030,1,"Angles - Obtuse, Acute, and Right"
92251,140030,1,"Angles - Obtuse, Acute, and Right"
92251,140030,1,"Angles - Obtuse, Acute, and Right"
92251,140030,1,"Angles - Obtuse, Acute, and Right"
92251,140030,1,"Angles - Obtuse, Acute, and Right"
92251,140030,1,"Angles - Obtuse, Acute, and Right"
92251,140030,1,"Angles - Obtuse, Acute, and Right"
92251,140030,1,"Angles - Obtuse, Acute, and Right"
92251,140030,1,"Angles - Obtuse, Acute, and Right"
92251,140030,1,"Angles - Obtuse, Acute, and Right"
92251,140030,1,"Angles - Obtuse, Acute, and Right"
92251,140030,1,"Angles - Obtuse, Acute, and Right"
92251,140030,1,"Angles - Obtuse, Acute, and Right"
92251,140030,1,"Angles - Obtuse, Acute, and Right"
92251,140030,1,"Angles - Obtuse, Acute, and Right"
92251,140030,1,"Angles - Obtuse, Acute, and Right"
92251,140030,1,"Angles - Obtuse, Acute, and Right"
92251,140030,1,"Angles - Obtuse, Acute, and Right"
92251,140076,1,"Angles - Obtuse, Acute, and Right"
92251,140089,1,"Angles - Obtuse, Acute, and Right"
92251,140101,1,"Angles - Obtuse, Acute, and Right"
92251,140101,1,"Angles - Obtuse, Acute, and Right"
92251,140101,1,"Angles - Obtuse, Acute, and Right"
92251,140110,1,"Angles - Obtuse, Acute, and Right"
92251,140110,1,"Angles - Obtuse, Acute, and Right"
92251,140110,1,"Angles - Obtuse, Acute, and Right"
92251,140110,1,"Angles - Obtuse, Acute, and Right"
92251,140110,1,"Angles - Obtuse, Acute, and Right"
92251,140036,0,"Angles - Obtuse, Acute, and Right"
92251,140050,0,"Angles - Obtuse, Acute, and Right"
92251,140085,0,"Angles - Obtuse, Acute, and Right"
92251,140101,1,"Angles - Obtuse, Acute, and Right"
92251,140084,1,"Angles - Obtuse, Acute, and Right"
92251,140122,0,"Angles - Obtuse, Acute, and Right"
92251,140107,1,"Angles - Obtuse, Acute, and Right"
92251,140108,0,"Angles - Obtuse, Acute, and Right"
92251,140047,0,"Angles - Obtuse, Acute, and Right"
92251,140029,0,"Angles - Obtuse, Acute, and Right"
92251,140059,1,"Angles - Obtuse, Acute, and Right"
92251,140077,1,"Angles - Obtuse, Acute, and Right"
92251,140039,1,"Angles - Obtuse, Acute, and Right"
92251,140028,1,"Angles - Obtuse, Acute, and Right"
92251,140118,1,"Angles - Obtuse, Acute, and Right"
92251,140028,1,"Angles - Obtuse, Acute, and Right"
92251,140086,1,"Angles - Obtuse, Acute, and Right"
92251,140089,1,"Angles - Obtuse, Acute, and Right"
92251,140101,1,"Angles - Obtuse, Acute, and Right"
92251,140083,1,"Angles - Obtuse, Acute, and Right"
92251,140099,0,"Angles - Obtuse, Acute, and Right"
92251,140099,0,"Angles - Obtuse, Acute, and Right"
92251,140099,0,"Angles - Obtuse, Acute, and Right"
92251,140099,0,"Angles - Obtuse, Acute, and Right"
92251,140087,1,"Angles - Obtuse, Acute, and Right"
92251,140087,1,"Angles - Obtuse, Acute, and Right"
92251,140087,1,"Angles - Obtuse, Acute, and Right"
92251,140087,1,"Angles - Obtuse, Acute, and Right"
92251,140110,1,"Angles - Obtuse, Acute, and Right"
92251,140110,1,"Angles - Obtuse, Acute, and Right"
92251,140110,1,"Angles - Obtuse, Acute, and Right"
92251,140083,1,"Angles - Obtuse, Acute, and Right"
92251,140110,1,"Angles - Obtuse, Acute, and Right"
92251,140076,1,"Angles - Obtuse, Acute, and Right"
92251,140076,1,"Angles - Obtuse, Acute, and Right"
92251,140076,1,"Angles - Obtuse, Acute, and Right"
92251,140080,0,"Angles - Obtuse, Acute, and Right"
92251,140080,0,"Angles - Obtuse, Acute, and Right"
92251,140080,0,"Angles - Obtuse, Acute, and Right"
92251,140080,0,"Angles - Obtuse, Acute, and Right"
92251,140080,0,"Angles - Obtuse, Acute, and Right"
92251,140083,1,"Angles - Obtuse, Acute, and Right"
92251,140083,1,"Angles - Obtuse, Acute, and Right"
92251,140083,1,"Angles - Obtuse, Acute, and Right"
92251,140076,1,"Angles - Obtuse, Acute, and Right"
92251,140055,0,"Angles - Obtuse, Acute, and Right"
92251,140030,1,"Angles - Obtuse, Acute, and Right"
92251,140030,1,"Angles - Obtuse, Acute, and Right"
92251,140055,0,"Angles - Obtuse, Acute, and Right"
92251,140055,0,"Angles - Obtuse, Acute, and Right"
92251,140053,1,"Angles - Obtuse, Acute, and Right"
92251,140053,1,"Angles - Obtuse, Acute, and Right"
92251,140053,1,"Angles - Obtuse, Acute, and Right"
92251,140053,1,"Angles - Obtuse, Acute, and Right"
92251,140053,1,"Angles - Obtuse, Acute, and Right"
92251,140053,1,"Angles - Obtuse, Acute, and Right"
92251,140053,1,"Angles - Obtuse, Acute, and Right"
92251,140053,1,"Angles - Obtuse, Acute, and Right"
92251,140053,1,"Angles - Obtuse, Acute, and Right"
92251,140055,0,"Angles - Obtuse, Acute, and Right"
92251,140053,1,"Angles - Obtuse, Acute, and Right"
92251,140053,1,"Angles - Obtuse, Acute, and Right"
92251,140053,1,"Angles - Obtuse, Acute, and Right"
92251,140053,1,"Angles - Obtuse, Acute, and Right"
92251,140053,1,"Angles - Obtuse, Acute, and Right"
92251,140053,1,"Angles - Obtuse, Acute, and Right"
92251,140053,1,"Angles - Obtuse, Acute, and Right"
92251,140053,1,"Angles - Obtuse, Acute, and Right"
92251,140053,1,"Angles - Obtuse, Acute, and Right"
92251,140053,1,"Angles - Obtuse, Acute, and Right"
92251,140053,1,"Angles - Obtuse, Acute, and Right"
92251,140053,1,"Angles - Obtuse, Acute, and Right"
92251,140053,1,"Angles - Obtuse, Acute, and Right"
92251,140053,1,"Angles - Obtuse, Acute, and Right"
92251,140055,0,"Angles - Obtuse, Acute, and Right"
92251,140055,0,"Angles - Obtuse, Acute, and Right"
92251,140055,0,"Angles - Obtuse, Acute, and Right"
92251,140055,0,"Angles - Obtuse, Acute, and Right"
92251,140055,0,"Angles - Obtuse, Acute, and Right"
92251,140055,0,"Angles - Obtuse, Acute, and Right"
92251,140055,0,"Angles - Obtuse, Acute, and Right"
92251,140055,0,"Angles - Obtuse, Acute, and Right"
92251,140055,0,"Angles - Obtuse, Acute, and Right"
92251,140055,0,"Angles - Obtuse, Acute, and Right"
92251,140055,0,"Angles - Obtuse, Acute, and Right"
92251,140055,0,"Angles - Obtuse, Acute, and Right"
92251,140055,0,"Angles - Obtuse, Acute, and Right"
92251,140055,0,"Angles - Obtuse, Acute, and Right"
92251,140055,0,"Angles - Obtuse, Acute, and Right"
92251,140055,0,"Angles - Obtuse, Acute, and Right"
92251,140055,0,"Angles - Obtuse, Acute, and Right"
92251,140055,0,"Angles - Obtuse, Acute, and Right"
92251,140055,0,"Angles - Obtuse, Acute, and Right"
92251,140055,0,"Angles - Obtuse, Acute, and Right"
92251,140055,0,"Angles - Obtuse, Acute, and Right"
92251,140055,0,"Angles - Obtuse, Acute, and Right"
92251,140055,0,"Angles - Obtuse, Acute, and Right"
92251,140055,0,"Angles - Obtuse, Acute, and Right"
92251,140055,0,"Angles - Obtuse, Acute, and Right"
92251,140055,0,"Angles - Obtuse, Acute, and Right"
92251,140055,0,"Angles - Obtuse, Acute, and Right"
92251,140030,1,"Angles - Obtuse, Acute, and Right"
92251,140053,1,"Angles - Obtuse, Acute, and Right"
92251,140053,1,"Angles - Obtuse, Acute, and Right"
92251,140099,1,"Angles - Obtuse, Acute, and Right"
92251,140099,1,"Angles - Obtuse, Acute, and Right"
92251,140099,1,"Angles - Obtuse, Acute, and Right"
92251,140099,1,"Angles - Obtuse, Acute, and Right"
92251,140099,1,"Angles - Obtuse, Acute, and Right"
92251,140099,1,"Angles - Obtuse, Acute, and Right"
92251,140099,1,"Angles - Obtuse, Acute, and Right"
92251,140099,1,"Angles - Obtuse, Acute, and Right"
92251,140099,1,"Angles - Obtuse, Acute, and Right"
92251,140099,1,"Angles - Obtuse, Acute, and Right"
92251,140099,1,"Angles - Obtuse, Acute, and Right"
92251,140099,1,"Angles - Obtuse, Acute, and Right"
92251,140099,1,"Angles - Obtuse, Acute, and Right"
92251,140099,1,"Angles - Obtuse, Acute, and Right"
92251,140099,1,"Angles - Obtuse, Acute, and Right"
92251,140099,1,"Angles - Obtuse, Acute, and Right"
92251,140099,1,"Angles - Obtuse, Acute, and Right"
92251,140099,1,"Angles - Obtuse, Acute, and Right"
92251,140099,1,"Angles - Obtuse, Acute, and Right"
92251,140099,1,"Angles - Obtuse, Acute, and Right"
92251,140030,1,"Angles - Obtuse, Acute, and Right"
92251,140030,1,"Angles - Obtuse, Acute, and Right"
92251,140030,1,"Angles - Obtuse, Acute, and Right"
92251,140030,1,"Angles - Obtuse, Acute, and Right"
92251,140099,1,"Angles - Obtuse, Acute, and Right"
92251,140053,1,"Angles - Obtuse, Acute, and Right"
92251,140099,1,"Angles - Obtuse, Acute, and Right"
92251,140099,1,"Angles - Obtuse, Acute, and Right"
92251,140053,1,"Angles - Obtuse, Acute, and Right"
92251,140053,1,"Angles - Obtuse, Acute, and Right"
92251,140053,1,"Angles - Obtuse, Acute, and Right"
92251,140053,1,"Angles - Obtuse, Acute, and Right"
92251,140053,1,"Angles - Obtuse, Acute, and Right"
92251,140053,1,"Angles - Obtuse, Acute, and Right"
92251,140053,1,"Angles - Obtuse, Acute, and Right"
92251,140053,1,"Angles - Obtuse, Acute, and Right"
92251,140053,1,"Angles - Obtuse, Acute, and Right"
92251,140053,1,"Angles - Obtuse, Acute, and Right"
92251,140053,1,"Angles - Obtuse, Acute, and Right"
92251,140099,1,"Angles - Obtuse, Acute, and Right"
92251,140099,1,"Angles - Obtuse, Acute, and Right"
92251,140099,1,"Angles - Obtuse, Acute, and Right"
92251,140099,1,"Angles - Obtuse, Acute, and Right"
92251,140099,1,"Angles - Obtuse, Acute, and Right"
92251,140099,1,"Angles - Obtuse, Acute, and Right"
92251,140099,1,"Angles - Obtuse, Acute, and Right"
92251,140099,1,"Angles - Obtuse, Acute, and Right"
92251,140099,1,"Angles - Obtuse, Acute, and Right"
92251,140099,1,"Angles - Obtuse, Acute, and Right"
92251,140099,1,"Angles - Obtuse, Acute, and Right"
92251,140099,1,"Angles - Obtuse, Acute, and Right"
92251,140099,1,"Angles - Obtuse, Acute, and Right"
92251,140099,1,"Angles - Obtuse, Acute, and Right"
92251,140118,1,"Angles - Obtuse, Acute, and Right"
92251,140105,1,"Angles - Obtuse, Acute, and Right"
92251,140118,1,"Angles - Obtuse, Acute, and Right"
92251,140031,0,"Angles - Obtuse, Acute, and Right"
92251,140031,0,"Angles - Obtuse, Acute, and Right"
92251,140031,0,"Angles - Obtuse, Acute, and Right"
92251,140031,0,"Angles - Obtuse, Acute, and Right"
92251,140031,0,"Angles - Obtuse, Acute, and Right"
92251,140031,0,"Angles - Obtuse, Acute, and Right"
92251,140031,0,"Angles - Obtuse, Acute, and Right"
92251,140031,0,"Angles - Obtuse, Acute, and Right"
92251,140032,0,"Angles - Obtuse, Acute, and Right"
92251,140032,0,"Angles - Obtuse, Acute, and Right"
92251,140032,0,"Angles - Obtuse, Acute, and Right"
92251,140031,0,"Angles - Obtuse, Acute, and Right"
92251,140032,0,"Angles - Obtuse, Acute, and Right"
92251,140032,0,"Angles - Obtuse, Acute, and Right"
92251,140032,0,"Angles - Obtuse, Acute, and Right"
92251,140032,0,"Angles - Obtuse, Acute, and Right"
92251,140032,0,"Angles - Obtuse, Acute, and Right"
92251,140032,0,"Angles - Obtuse, Acute, and Right"
92251,140032,0,"Angles - Obtuse, Acute, and Right"
92251,140032,0,"Angles - Obtuse, Acute, and Right"
92251,140032,0,"Angles - Obtuse, Acute, and Right"
92251,140032,0,"Angles - Obtuse, Acute, and Right"
92251,140032,0,"Angles - Obtuse, Acute, and Right"
92251,140032,0,"Angles - Obtuse, Acute, and Right"
92251,140032,0,"Angles - Obtuse, Acute, and Right"
92251,140032,0,"Angles - Obtuse, Acute, and Right"
92251,140031,0,"Angles - Obtuse, Acute, and Right"
92251,140031,0,"Angles - Obtuse, Acute, and Right"
92251,140031,0,"Angles - Obtuse, Acute, and Right"
92251,140031,0,"Angles - Obtuse, Acute, and Right"
92251,140031,0,"Angles - Obtuse, Acute, and Right"
92251,140031,0,"Angles - Obtuse, Acute, and Right"
92251,140031,0,"Angles - Obtuse, Acute, and Right"
92251,140031,0,"Angles - Obtuse, Acute, and Right"
92251,140031,0,"Angles - Obtuse, Acute, and Right"
92251,140031,0,"Angles - Obtuse, Acute, and Right"
92251,140031,0,"Angles - Obtuse, Acute, and Right"
92251,140031,0,"Angles - Obtuse, Acute, and Right"
92251,140031,0,"Angles - Obtuse, Acute, and Right"
92251,140031,0,"Angles - Obtuse, Acute, and Right"
92251,140031,0,"Angles - Obtuse, Acute, and Right"
92251,140031,0,"Angles - Obtuse, Acute, and Right"
92251,140031,0,"Angles - Obtuse, Acute, and Right"
92251,140031,0,"Angles - Obtuse, Acute, and Right"
92251,140031,0,"Angles - Obtuse, Acute, and Right"
92251,140031,0,"Angles - Obtuse, Acute, and Right"
92251,140031,0,"Angles - Obtuse, Acute, and Right"
92251,140031,0,"Angles - Obtuse, Acute, and Right"
92251,140031,0,"Angles - Obtuse, Acute, and Right"
92251,140031,0,"Angles - Obtuse, Acute, and Right"
92251,140031,0,"Angles - Obtuse, Acute, and Right"
92251,140031,0,"Angles - Obtuse, Acute, and Right"
92251,140031,0,"Angles - Obtuse, Acute, and Right"
92251,140031,0,"Angles - Obtuse, Acute, and Right"
92251,140032,0,"Angles - Obtuse, Acute, and Right"
92251,140032,0,"Angles - Obtuse, Acute, and Right"
92251,140105,1,"Angles - Obtuse, Acute, and Right"
92251,140105,1,"Angles - Obtuse, Acute, and Right"
92251,140105,1,"Angles - Obtuse, Acute, and Right"
92251,140105,1,"Angles - Obtuse, Acute, and Right"
92251,140105,1,"Angles - Obtuse, Acute, and Right"
92251,140105,1,"Angles - Obtuse, Acute, and Right"
92251,140105,1,"Angles - Obtuse, Acute, and Right"
92251,140105,1,"Angles - Obtuse, Acute, and Right"
