user_id,problem_id,correct,skill_name
78033,86937,1,Proportion
78062,86974,1,Proportion
78073,58695,1,Proportion
78073,71385,1,Proportion
78073,57698,0,Proportion
78073,57656,1,Proportion
78073,57692,1,Proportion
78073,57719,1,Proportion
78073,57707,1,Proportion
78073,147845,1,Proportion
78073,147817,1,Proportion
78073,147865,1,Proportion
78073,147840,1,Proportion
78073,147852,1,Proportion
78161,86,0,Proportion
78161,84,0,Proportion
78163,86,1,Proportion
78176,86,0,Proportion
78178,252,1,Proportion
78184,86,1,Proportion
78270,86,0,Proportion
78270,84,0,Proportion
78277,252,1,Proportion
78282,86,1,Proportion
78411,58694,0,Proportion
78411,58681,0,Proportion
78411,58712,1,Proportion
78411,58725,1,Proportion
78411,58684,1,Proportion
78411,58674,1,Proportion
78411,58704,1,Proportion
78411,58722,1,Proportion
78411,58675,1,Proportion
78411,58709,1,Proportion
78411,58715,0,Proportion
78411,58720,0,Proportion
78411,58671,0,Proportion
78411,58719,1,Proportion
78411,58721,1,Proportion
78411,58692,0,Proportion
78411,58701,0,Proportion
78411,58686,0,Proportion
78411,58688,1,Proportion
78412,58677,1,Proportion
78412,58699,0,Proportion
78412,58718,1,Proportion
78412,58670,1,Proportion
78412,58716,1,Proportion
78412,58686,0,Proportion
78412,58693,0,Proportion
78412,58668,0,Proportion
78412,58697,0,Proportion
78412,58706,0,Proportion
78412,58705,0,Proportion
78412,58675,0,Proportion
78412,58692,1,Proportion
78412,58711,1,Proportion
78412,58698,0,Proportion
78412,58721,0,Proportion
78412,58707,0,Proportion
78413,58688,1,Proportion
78413,58701,1,Proportion
78413,58694,1,Proportion
78413,58696,1,Proportion
78413,58720,1,Proportion
78413,58709,1,Proportion
78413,58670,1,Proportion
78413,58668,1,Proportion
78413,58722,1,Proportion
78413,58666,1,Proportion
78413,58676,1,Proportion
78413,58674,1,Proportion
78413,58716,0,Proportion
78413,58678,1,Proportion
78413,58667,1,Proportion
78413,58685,0,Proportion
78413,58682,1,Proportion
78413,58704,1,Proportion
78413,58697,1,Proportion
78413,58686,0,Proportion
78415,58715,1,Proportion
78415,58716,1,Proportion
78415,58717,1,Proportion
78415,58702,1,Proportion
78415,58703,1,Proportion
78415,58667,1,Proportion
78415,58701,1,Proportion
78415,58713,1,Proportion
78415,58704,1,Proportion
78415,58691,0,Proportion
78415,58721,1,Proportion
78417,58675,1,Proportion
78417,58694,0,Proportion
78417,58698,0,Proportion
78417,58706,1,Proportion
78417,58673,1,Proportion
78417,58716,1,Proportion
78417,58685,1,Proportion
78417,58691,0,Proportion
78417,58692,0,Proportion
78417,58714,0,Proportion
78417,58680,0,Proportion
78417,58676,0,Proportion
78417,58713,0,Proportion
78417,58672,1,Proportion
78417,58696,0,Proportion
78417,58717,1,Proportion
78417,58682,0,Proportion
78417,58723,0,Proportion
78417,58703,1,Proportion
78417,58690,0,Proportion
78417,58719,0,Proportion
78417,58699,1,Proportion
78417,58667,0,Proportion
78417,58677,1,Proportion
78417,58702,0,Proportion
78417,58700,1,Proportion
78417,58720,1,Proportion
78417,58693,1,Proportion
78417,58707,0,Proportion
78417,58674,1,Proportion
78417,58670,0,Proportion
78417,58683,1,Proportion
78418,58714,1,Proportion
78418,58681,0,Proportion
78418,58694,1,Proportion
78418,58689,1,Proportion
78418,58683,1,Proportion
78418,58709,1,Proportion
78418,58724,1,Proportion
78418,58699,1,Proportion
78418,58700,1,Proportion
78418,58715,1,Proportion
78418,58671,1,Proportion
78418,58687,1,Proportion
78418,58698,1,Proportion
78418,58705,1,Proportion
78418,58675,1,Proportion
78418,58680,0,Proportion
78418,58711,0,Proportion
78418,58704,0,Proportion
78418,58692,0,Proportion
78418,58684,0,Proportion
78418,58668,1,Proportion
78418,58679,0,Proportion
78418,58672,0,Proportion
78418,58717,0,Proportion
78418,58673,0,Proportion
78418,58725,0,Proportion
78418,58703,1,Proportion
78418,58691,0,Proportion
78423,58667,1,Proportion
78423,58666,1,Proportion
78423,58715,1,Proportion
78423,58683,1,Proportion
78423,58718,1,Proportion
78423,58687,1,Proportion
78423,58724,1,Proportion
78423,58704,1,Proportion
78423,58702,1,Proportion
78423,58722,1,Proportion
78423,58714,0,Proportion
78423,58713,1,Proportion
78423,58706,0,Proportion
78423,58694,1,Proportion
78423,58707,0,Proportion
78423,58677,1,Proportion
78423,58690,1,Proportion
78423,58710,1,Proportion
78446,58723,1,Proportion
78446,58693,1,Proportion
78446,58674,1,Proportion
78446,58716,1,Proportion
78446,58670,1,Proportion
78446,58695,1,Proportion
78446,58707,1,Proportion
78446,58682,1,Proportion
78446,58688,1,Proportion
78446,58681,0,Proportion
78446,58715,1,Proportion
78446,58696,1,Proportion
78446,58697,1,Proportion
78447,58697,1,Proportion
78447,58719,1,Proportion
78447,58694,0,Proportion
78447,58718,1,Proportion
78447,58722,0,Proportion
78447,58680,0,Proportion
78447,58677,1,Proportion
78447,58666,1,Proportion
78447,58667,1,Proportion
78447,58676,0,Proportion
78447,58704,1,Proportion
78447,58699,0,Proportion
78449,58695,0,Proportion
78449,58670,1,Proportion
78449,58704,0,Proportion
78449,58687,0,Proportion
78449,58711,1,Proportion
78449,58694,1,Proportion
78449,58707,0,Proportion
78449,58709,1,Proportion
78449,58671,1,Proportion
78449,58673,1,Proportion
78449,58675,0,Proportion
78449,58719,0,Proportion
78449,58686,0,Proportion
78449,58717,1,Proportion
78449,58721,1,Proportion
78449,58720,0,Proportion
78449,58682,1,Proportion
78449,58718,1,Proportion
78449,58678,0,Proportion
78449,58702,0,Proportion
78449,58703,1,Proportion
78449,58685,0,Proportion
78449,58697,1,Proportion
78449,58715,1,Proportion
78449,58724,1,Proportion
78449,58676,0,Proportion
78449,58679,1,Proportion
78449,58677,0,Proportion
78449,58680,0,Proportion
78449,58696,0,Proportion
78449,58701,1,Proportion
78450,58678,1,Proportion
78450,58689,1,Proportion
78450,58670,0,Proportion
78450,58675,1,Proportion
78450,58668,0,Proportion
78450,58707,0,Proportion
78450,58667,0,Proportion
78450,58716,0,Proportion
78450,58703,0,Proportion
78450,58666,1,Proportion
78450,58694,1,Proportion
78450,58712,1,Proportion
78450,58672,1,Proportion
78450,58685,1,Proportion
78450,58720,0,Proportion
78450,58717,0,Proportion
78450,58704,0,Proportion
78450,58721,0,Proportion
78450,58691,0,Proportion
78450,58679,1,Proportion
78450,58669,0,Proportion
78450,58684,0,Proportion
78450,58724,0,Proportion
78450,58682,0,Proportion
78450,58677,0,Proportion
78450,58699,1,Proportion
78450,58705,0,Proportion
78450,58715,0,Proportion
78450,58696,0,Proportion
78450,58688,1,Proportion
78452,58693,1,Proportion
78452,58717,0,Proportion
78452,58691,1,Proportion
78452,58724,0,Proportion
78452,58703,1,Proportion
78452,58689,0,Proportion
78452,58701,0,Proportion
78452,58676,1,Proportion
78452,58709,0,Proportion
78452,58710,0,Proportion
78452,58695,1,Proportion
78452,58680,1,Proportion
78452,58671,1,Proportion
78452,58687,1,Proportion
78452,58668,0,Proportion
78452,58704,0,Proportion
78452,58702,0,Proportion
78452,58688,0,Proportion
78452,58674,1,Proportion
78452,58706,0,Proportion
78452,58673,1,Proportion
78452,58696,0,Proportion
78452,58697,0,Proportion
78452,58722,1,Proportion
78452,58714,1,Proportion
78452,58685,0,Proportion
78452,58672,0,Proportion
78452,58719,0,Proportion
78452,58682,0,Proportion
78452,58678,1,Proportion
78453,58674,1,Proportion
78453,58668,1,Proportion
78453,58721,1,Proportion
78453,58701,1,Proportion
78453,58706,1,Proportion
78453,58673,1,Proportion
78453,58687,1,Proportion
78453,58682,1,Proportion
78453,58680,1,Proportion
78453,58714,0,Proportion
78453,58695,1,Proportion
78453,58690,1,Proportion
78453,58712,0,Proportion
78453,58725,1,Proportion
78454,58711,1,Proportion
78454,58683,1,Proportion
78454,58704,1,Proportion
78454,58718,1,Proportion
78454,58667,1,Proportion
78454,58688,1,Proportion
78454,58707,1,Proportion
78454,58689,1,Proportion
78454,58675,1,Proportion
78454,58708,0,Proportion
78454,58684,1,Proportion
78454,58713,0,Proportion
78454,58696,0,Proportion
78454,58677,0,Proportion
78454,58678,1,Proportion
78454,58693,1,Proportion
78454,58680,1,Proportion
78454,58671,1,Proportion
78454,58716,0,Proportion
78454,58699,0,Proportion
78454,58681,1,Proportion
78454,58702,0,Proportion
78454,58712,1,Proportion
78454,58710,0,Proportion
78454,58695,1,Proportion
78455,58671,1,Proportion
78455,58668,1,Proportion
78455,58710,0,Proportion
78455,58683,1,Proportion
78455,58706,1,Proportion
78455,58686,1,Proportion
78455,58725,1,Proportion
78455,58692,1,Proportion
78455,58702,1,Proportion
78455,58680,1,Proportion
78455,58709,1,Proportion
78455,58722,1,Proportion
78455,58704,1,Proportion
78455,58696,1,Proportion
78455,58672,1,Proportion
78455,58723,0,Proportion
78455,58687,1,Proportion
78455,58717,1,Proportion
78455,58679,1,Proportion
78455,58703,1,Proportion
78455,58669,1,Proportion
78455,58667,1,Proportion
78455,58689,1,Proportion
78455,58691,1,Proportion
78455,58699,0,Proportion
78455,58694,1,Proportion
78455,58673,1,Proportion
78455,58681,1,Proportion
78456,58725,1,Proportion
78456,58697,1,Proportion
78456,58667,1,Proportion
78456,58699,1,Proportion
78456,58704,1,Proportion
78456,58689,1,Proportion
78456,58720,1,Proportion
78456,58723,1,Proportion
78456,58671,1,Proportion
78456,58714,0,Proportion
78456,58683,1,Proportion
78456,58708,0,Proportion
78456,58693,1,Proportion
78456,58691,1,Proportion
78456,58698,0,Proportion
78456,58672,1,Proportion
78456,58695,1,Proportion
78456,58701,1,Proportion
78456,58712,1,Proportion
78456,58690,1,Proportion
78456,58706,1,Proportion
78456,58680,1,Proportion
78457,58705,1,Proportion
78457,58711,0,Proportion
78457,58724,0,Proportion
78457,58695,1,Proportion
78457,58713,0,Proportion
78457,58703,1,Proportion
78457,58682,0,Proportion
78457,58685,1,Proportion
78457,58708,1,Proportion
78457,58676,0,Proportion
78457,58687,0,Proportion
78457,58709,1,Proportion
78457,58702,1,Proportion
78457,58707,1,Proportion
78457,58712,1,Proportion
78457,58699,1,Proportion
78457,58716,1,Proportion
78457,58671,1,Proportion
78457,58666,1,Proportion
78457,58701,0,Proportion
78457,58679,1,Proportion
78457,58719,1,Proportion
78457,58723,0,Proportion
78457,58706,0,Proportion
78457,58717,1,Proportion
78457,58688,1,Proportion
78457,58681,0,Proportion
78457,58684,0,Proportion
78457,58670,1,Proportion
78457,58697,0,Proportion
78458,58725,1,Proportion
78458,58717,0,Proportion
78458,58696,1,Proportion
78458,58713,1,Proportion
78458,58674,0,Proportion
78458,58714,1,Proportion
78458,58673,1,Proportion
78458,58669,0,Proportion
78458,58675,1,Proportion
78458,58701,1,Proportion
78458,58683,1,Proportion
78458,58678,1,Proportion
78458,58723,1,Proportion
78458,58705,1,Proportion
78458,58672,0,Proportion
78458,58671,0,Proportion
78458,58689,0,Proportion
78458,58697,0,Proportion
78458,58719,0,Proportion
78458,58703,0,Proportion
78458,58709,0,Proportion
78458,58707,1,Proportion
78458,58681,0,Proportion
78458,58682,1,Proportion
78458,58710,1,Proportion
78458,58704,1,Proportion
78458,58720,1,Proportion
78458,58721,1,Proportion
78458,58667,0,Proportion
78458,58718,1,Proportion
78459,58697,1,Proportion
78459,58708,1,Proportion
78459,58696,1,Proportion
78459,58714,1,Proportion
78459,58704,1,Proportion
78459,58721,1,Proportion
78459,58717,1,Proportion
78459,58683,1,Proportion
78459,58719,0,Proportion
78459,58668,1,Proportion
78459,58679,0,Proportion
78459,58698,1,Proportion
78459,58694,0,Proportion
78459,58675,1,Proportion
78459,58710,0,Proportion
78459,58724,1,Proportion
78461,58673,1,Proportion
78461,58676,1,Proportion
78461,58700,1,Proportion
78461,58681,1,Proportion
78461,58695,1,Proportion
78461,58694,1,Proportion
78461,58725,1,Proportion
78461,58677,1,Proportion
78461,58697,0,Proportion
78461,58691,1,Proportion
78462,58682,0,Proportion
78462,58718,0,Proportion
78462,58712,0,Proportion
78462,58690,0,Proportion
78462,58684,1,Proportion
78462,58704,0,Proportion
78462,58694,1,Proportion
78462,58689,1,Proportion
78462,58710,0,Proportion
78462,58709,0,Proportion
78462,58715,0,Proportion
78463,58699,1,Proportion
78463,58670,1,Proportion
78463,58687,1,Proportion
78463,58676,1,Proportion
78463,58683,0,Proportion
78463,58696,1,Proportion
78463,58708,1,Proportion
78463,58673,1,Proportion
78463,58724,1,Proportion
78463,58679,1,Proportion
78463,58694,1,Proportion
78463,58715,1,Proportion
78463,58671,1,Proportion
78463,58709,1,Proportion
78463,58675,1,Proportion
78463,58690,0,Proportion
78463,58693,1,Proportion
78463,58668,1,Proportion
78463,58672,0,Proportion
78463,58695,1,Proportion
78463,58692,1,Proportion
78463,58684,1,Proportion
78463,58667,1,Proportion
78463,58700,0,Proportion
78463,58707,0,Proportion
78463,58688,1,Proportion
78463,58706,1,Proportion
78463,58705,1,Proportion
78463,58718,1,Proportion
78463,58710,1,Proportion
78572,252,0,Proportion
78647,86712,0,Proportion
78673,86698,1,Proportion
78673,87322,1,Proportion
78673,87333,1,Proportion
78673,87288,1,Proportion
78673,87335,1,Proportion
78673,87364,1,Proportion
78673,58716,1,Proportion
78673,58676,1,Proportion
78673,58668,1,Proportion
78673,71372,1,Proportion
78673,71371,1,Proportion
78673,58699,1,Proportion
78673,86926,1,Proportion
78673,57704,0,Proportion
78673,58722,1,Proportion
78673,58666,1,Proportion
78673,58718,0,Proportion
78673,58678,1,Proportion
78673,58673,1,Proportion
78673,57680,1,Proportion
78673,57692,1,Proportion
78675,57719,1,Proportion
78675,57674,1,Proportion
78675,57686,1,Proportion
78704,86,0,Proportion
78704,84,0,Proportion
78708,86,1,Proportion
78708,252,1,Proportion
78714,252,0,Proportion
78714,250,0,Proportion
78765,86,1,Proportion
78803,57644,1,Proportion
78803,57641,1,Proportion
78803,57677,1,Proportion
78803,57644,1,Proportion
78804,57722,1,Proportion
78804,57698,0,Proportion
78805,57671,0,Proportion
78805,57644,0,Proportion
78806,57677,0,Proportion
78806,57692,0,Proportion
78806,57668,0,Proportion
78806,57686,0,Proportion
78806,57677,0,Proportion
78807,57707,0,Proportion
78807,57722,0,Proportion
78809,57719,1,Proportion
78809,57689,0,Proportion
78809,57683,1,Proportion
78810,57680,0,Proportion
78810,57665,0,Proportion
78810,57668,0,Proportion
78810,57716,0,Proportion
78810,57689,0,Proportion
78810,57713,0,Proportion
78811,57650,1,Proportion
78811,57713,1,Proportion
78811,57671,1,Proportion
78811,57728,0,Proportion
78811,57725,1,Proportion
78811,57728,1,Proportion
78812,57713,0,Proportion
78812,57692,0,Proportion
78812,57677,0,Proportion
78813,57668,1,Proportion
78813,57656,1,Proportion
78813,57671,1,Proportion
78814,57713,1,Proportion
78814,57662,1,Proportion
78814,57695,1,Proportion
78814,57686,0,Proportion
78814,57662,1,Proportion
78815,57674,1,Proportion
78815,57692,1,Proportion
78815,57713,1,Proportion
78815,57722,1,Proportion
78815,57689,1,Proportion
78815,57665,0,Proportion
78815,57668,1,Proportion
78815,57674,0,Proportion
78815,57707,0,Proportion
78815,57644,0,Proportion
78815,57641,0,Proportion
78816,57677,1,Proportion
78816,57659,1,Proportion
78816,57698,1,Proportion
78816,57728,1,Proportion
78816,57704,1,Proportion
78816,57725,0,Proportion
78816,57710,1,Proportion
78816,57701,1,Proportion
78816,57680,0,Proportion
78816,57641,0,Proportion
78816,57671,0,Proportion
78817,57689,0,Proportion
78817,57653,0,Proportion
78817,57683,1,Proportion
78817,57641,1,Proportion
78817,57683,1,Proportion
78817,57668,1,Proportion
78818,57722,1,Proportion
78818,57704,1,Proportion
78833,57698,0,Proportion
78833,57722,0,Proportion
78834,57692,0,Proportion
78834,57656,0,Proportion
78834,57728,0,Proportion
78834,57701,0,Proportion
78834,57668,0,Proportion
78834,57704,0,Proportion
78834,57695,0,Proportion
78834,57662,0,Proportion
78834,57722,0,Proportion
78834,57719,0,Proportion
78835,57641,0,Proportion
78835,57695,0,Proportion
78836,57710,0,Proportion
78836,57680,0,Proportion
78837,57698,0,Proportion
78837,57671,0,Proportion
78837,57704,0,Proportion
78839,57650,1,Proportion
78839,57677,0,Proportion
78840,57662,0,Proportion
78840,57671,0,Proportion
78840,57725,0,Proportion
78840,57656,0,Proportion
78842,57665,0,Proportion
78842,57686,0,Proportion
78842,57698,0,Proportion
78842,57671,0,Proportion
78842,57716,0,Proportion
78843,57671,1,Proportion
78843,57728,1,Proportion
78843,57719,1,Proportion
78843,57686,1,Proportion
78843,57674,1,Proportion
78844,57686,0,Proportion
78844,57722,0,Proportion
78844,57680,0,Proportion
78844,57674,1,Proportion
78845,57647,1,Proportion
78845,57683,0,Proportion
78845,57677,0,Proportion
78845,57668,0,Proportion
78845,57653,0,Proportion
78845,57710,0,Proportion
78845,57683,1,Proportion
78845,57659,0,Proportion
78845,57701,1,Proportion
78845,57713,0,Proportion
78845,57668,1,Proportion
78845,57722,0,Proportion
78846,57662,0,Proportion
78846,57701,0,Proportion
78846,57665,0,Proportion
78846,57722,0,Proportion
78848,57710,0,Proportion
78848,57698,0,Proportion
78848,57662,0,Proportion
78863,58671,1,Proportion
78863,58700,1,Proportion
78863,58703,1,Proportion
78863,58714,1,Proportion
78863,58712,1,Proportion
78863,58724,1,Proportion
78863,58717,1,Proportion
78863,58673,1,Proportion
78863,58678,1,Proportion
78863,58708,0,Proportion
78863,58667,1,Proportion
78863,58691,1,Proportion
78863,58721,1,Proportion
78863,58706,1,Proportion
78863,58688,1,Proportion
78863,58697,1,Proportion
78903,57719,1,Proportion
78903,57725,1,Proportion
78903,58685,1,Proportion
78903,58704,1,Proportion
78903,71394,1,Proportion
78903,58694,1,Proportion
78903,58671,1,Proportion
78903,58710,1,Proportion
78903,58667,1,Proportion
78904,58681,1,Proportion
78904,58724,1,Proportion
78904,58717,1,Proportion
78904,57686,1,Proportion
78904,57722,1,Proportion
78904,58714,1,Proportion
78904,58693,1,Proportion
78904,58707,0,Proportion
78904,58717,1,Proportion
78904,71382,1,Proportion
78904,58698,1,Proportion
78904,58683,1,Proportion
78904,58692,1,Proportion
78905,57704,1,Proportion
78905,147854,1,Proportion
78905,147856,1,Proportion
78905,147831,1,Proportion
78905,147848,1,Proportion
78905,57716,1,Proportion
78905,71380,1,Proportion
78905,58705,1,Proportion
78905,147849,1,Proportion
78906,147826,1,Proportion
78906,57653,1,Proportion
78906,57686,1,Proportion
78906,57713,0,Proportion
78906,147873,1,Proportion
78906,147850,1,Proportion
78906,57701,0,Proportion
78906,147855,1,Proportion
78906,57716,1,Proportion
78906,57728,0,Proportion
78906,71380,1,Proportion
78906,147838,1,Proportion
78906,58669,1,Proportion
78907,57710,1,Proportion
78907,58701,1,Proportion
78907,58683,1,Proportion
78907,58678,1,Proportion
