user_id,problem_id,correct,skill_name
78918,137990,1,Probability of Two Distinct Events
78918,137970,1,Probability of Two Distinct Events
78918,74537,1,Probability of Two Distinct Events
78918,74467,1,Probability of Two Distinct Events
78918,74457,1,Probability of Two Distinct Events
78918,74424,0,Probability of Two Distinct Events
78918,74487,0,Probability of Two Distinct Events
78918,74547,0,Probability of Two Distinct Events
78918,74482,0,Probability of Two Distinct Events
78918,74452,0,Probability of Two Distinct Events
78918,74350,1,Probability of Two Distinct Events
78918,74420,1,Probability of Two Distinct Events
78918,74472,0,Probability of Two Distinct Events
78918,74334,0,Probability of Two Distinct Events
78918,73671,1,Probability of Two Distinct Events
78918,73655,1,Probability of Two Distinct Events
78918,74554,1,Probability of Two Distinct Events
78918,74569,1,Probability of Two Distinct Events
78918,73551,1,Probability of Two Distinct Events
78918,93734,0,Probability of Two Distinct Events
78918,93759,0,Probability of Two Distinct Events
78918,93781,0,Probability of Two Distinct Events
78918,93787,0,Probability of Two Distinct Events
78918,93745,0,Probability of Two Distinct Events
78918,93751,0,Probability of Two Distinct Events
78918,93765,0,Probability of Two Distinct Events
78918,93768,1,Probability of Two Distinct Events
78918,73615,0,Probability of Two Distinct Events
78918,73647,0,Probability of Two Distinct Events
78918,73627,1,Probability of Two Distinct Events
78918,73535,0,Probability of Two Distinct Events
78918,73511,0,Probability of Two Distinct Events
78918,93766,0,Probability of Two Distinct Events
78919,138096,1,Probability of Two Distinct Events
78919,138102,0,Probability of Two Distinct Events
78919,138108,1,Probability of Two Distinct Events
78919,138104,0,Probability of Two Distinct Events
78919,138103,0,Probability of Two Distinct Events
78919,138105,0,Probability of Two Distinct Events
78919,138107,0,Probability of Two Distinct Events
78919,138098,0,Probability of Two Distinct Events
78919,138100,0,Probability of Two Distinct Events
78919,138095,0,Probability of Two Distinct Events
78919,138099,0,Probability of Two Distinct Events
78919,138097,1,Probability of Two Distinct Events
78919,74452,0,Probability of Two Distinct Events
78919,74537,0,Probability of Two Distinct Events
78919,74420,0,Probability of Two Distinct Events
78919,74558,1,Probability of Two Distinct Events
78919,93790,1,Probability of Two Distinct Events
78919,74290,0,Probability of Two Distinct Events
78919,74579,1,Probability of Two Distinct Events
78919,73535,1,Probability of Two Distinct Events
78919,73651,1,Probability of Two Distinct Events
78919,73607,0,Probability of Two Distinct Events
78919,73687,1,Probability of Two Distinct Events
78919,73571,0,Probability of Two Distinct Events
78920,74330,1,Probability of Two Distinct Events
78920,74482,1,Probability of Two Distinct Events
78920,74412,1,Probability of Two Distinct Events
78920,74416,1,Probability of Two Distinct Events
78920,74452,0,Probability of Two Distinct Events
78920,74346,1,Probability of Two Distinct Events
78920,74290,1,Probability of Two Distinct Events
78920,74350,0,Probability of Two Distinct Events
78920,73651,1,Probability of Two Distinct Events
78920,93721,1,Probability of Two Distinct Events
78920,137982,1,Probability of Two Distinct Events
78920,138002,1,Probability of Two Distinct Events
78920,137990,1,Probability of Two Distinct Events
78920,74560,1,Probability of Two Distinct Events
78920,74558,1,Probability of Two Distinct Events
78920,73655,1,Probability of Two Distinct Events
78921,74282,1,Probability of Two Distinct Events
78921,74527,1,Probability of Two Distinct Events
78921,74330,1,Probability of Two Distinct Events
78921,74306,1,Probability of Two Distinct Events
78921,74482,1,Probability of Two Distinct Events
78921,74354,0,Probability of Two Distinct Events
78921,74290,1,Probability of Two Distinct Events
78921,74350,0,Probability of Two Distinct Events
78921,73531,1,Probability of Two Distinct Events
78921,138095,1,Probability of Two Distinct Events
78921,138105,1,Probability of Two Distinct Events
78921,138106,1,Probability of Two Distinct Events
78921,73687,1,Probability of Two Distinct Events
78921,93763,1,Probability of Two Distinct Events
78921,74563,1,Probability of Two Distinct Events
78921,74564,1,Probability of Two Distinct Events
78921,138096,1,Probability of Two Distinct Events
78922,74354,0,Probability of Two Distinct Events
78922,74338,0,Probability of Two Distinct Events
78922,74350,0,Probability of Two Distinct Events
78922,74282,1,Probability of Two Distinct Events
78922,74334,0,Probability of Two Distinct Events
78922,74294,1,Probability of Two Distinct Events
78922,74290,1,Probability of Two Distinct Events
78922,74322,1,Probability of Two Distinct Events
78922,74420,0,Probability of Two Distinct Events
78922,74462,0,Probability of Two Distinct Events
78922,74547,1,Probability of Two Distinct Events
78922,74537,0,Probability of Two Distinct Events
78922,74472,0,Probability of Two Distinct Events
78922,74487,0,Probability of Two Distinct Events
78922,74477,0,Probability of Two Distinct Events
78922,74412,1,Probability of Two Distinct Events
78922,74492,0,Probability of Two Distinct Events
78922,74358,0,Probability of Two Distinct Events
78922,73627,1,Probability of Two Distinct Events
78922,73535,1,Probability of Two Distinct Events
78922,73735,1,Probability of Two Distinct Events
78922,74571,1,Probability of Two Distinct Events
78922,93758,0,Probability of Two Distinct Events
78922,93755,1,Probability of Two Distinct Events
78922,93735,1,Probability of Two Distinct Events
78922,93744,0,Probability of Two Distinct Events
78922,93786,1,Probability of Two Distinct Events
78922,74572,1,Probability of Two Distinct Events
78922,93731,1,Probability of Two Distinct Events
78922,138018,0,Probability of Two Distinct Events
78922,137978,1,Probability of Two Distinct Events
78922,137982,1,Probability of Two Distinct Events
78922,73515,0,Probability of Two Distinct Events
78922,73651,0,Probability of Two Distinct Events
78922,73567,0,Probability of Two Distinct Events
78922,93782,1,Probability of Two Distinct Events
78923,74334,0,Probability of Two Distinct Events
78923,74290,1,Probability of Two Distinct Events
78923,74346,0,Probability of Two Distinct Events
78923,74350,1,Probability of Two Distinct Events
78923,74330,1,Probability of Two Distinct Events
78923,74512,0,Probability of Two Distinct Events
78923,74492,0,Probability of Two Distinct Events
78923,74294,1,Probability of Two Distinct Events
78923,74477,1,Probability of Two Distinct Events
78923,74467,1,Probability of Two Distinct Events
78923,137986,1,Probability of Two Distinct Events
78923,74472,0,Probability of Two Distinct Events
78923,138018,1,Probability of Two Distinct Events
78923,73651,1,Probability of Two Distinct Events
78923,93749,1,Probability of Two Distinct Events
78923,138002,1,Probability of Two Distinct Events
78923,74565,1,Probability of Two Distinct Events
78923,74581,1,Probability of Two Distinct Events
78923,93741,0,Probability of Two Distinct Events
78923,93787,1,Probability of Two Distinct Events
78923,93781,0,Probability of Two Distinct Events
78923,93768,0,Probability of Two Distinct Events
78923,93784,1,Probability of Two Distinct Events
78923,93728,0,Probability of Two Distinct Events
78923,73647,1,Probability of Two Distinct Events
78923,93745,0,Probability of Two Distinct Events
78926,74517,1,Probability of Two Distinct Events
78926,74547,1,Probability of Two Distinct Events
78926,74507,0,Probability of Two Distinct Events
78926,74452,0,Probability of Two Distinct Events
78926,74537,0,Probability of Two Distinct Events
78926,74512,1,Probability of Two Distinct Events
78926,74522,0,Probability of Two Distinct Events
78926,74502,0,Probability of Two Distinct Events
78926,74428,1,Probability of Two Distinct Events
78926,74532,1,Probability of Two Distinct Events
78926,74462,0,Probability of Two Distinct Events
78926,74492,1,Probability of Two Distinct Events
78926,74294,1,Probability of Two Distinct Events
78926,74571,1,Probability of Two Distinct Events
78926,74354,1,Probability of Two Distinct Events
78926,74330,1,Probability of Two Distinct Events
78926,137978,1,Probability of Two Distinct Events
78926,137974,1,Probability of Two Distinct Events
78926,138010,1,Probability of Two Distinct Events
78926,93781,1,Probability of Two Distinct Events
78926,74565,1,Probability of Two Distinct Events
78926,73511,1,Probability of Two Distinct Events
78926,73655,1,Probability of Two Distinct Events
78926,73567,1,Probability of Two Distinct Events
78926,74322,0,Probability of Two Distinct Events
78926,73495,0,Probability of Two Distinct Events
78968,74568,1,Probability of Two Distinct Events
78968,74571,1,Probability of Two Distinct Events
78970,137994,0,Probability of Two Distinct Events
78970,93753,0,Probability of Two Distinct Events
78970,93751,0,Probability of Two Distinct Events
78970,93736,0,Probability of Two Distinct Events
78970,74507,0,Probability of Two Distinct Events
78970,93734,0,Probability of Two Distinct Events
78970,138018,1,Probability of Two Distinct Events
78970,93727,1,Probability of Two Distinct Events
78970,138014,1,Probability of Two Distinct Events
78970,93760,0,Probability of Two Distinct Events
78970,93754,0,Probability of Two Distinct Events
78970,93746,0,Probability of Two Distinct Events
78970,93726,0,Probability of Two Distinct Events
78970,93731,0,Probability of Two Distinct Events
78970,137974,0,Probability of Two Distinct Events
78970,93779,0,Probability of Two Distinct Events
78970,74564,0,Probability of Two Distinct Events
78970,74306,0,Probability of Two Distinct Events
78970,93782,0,Probability of Two Distinct Events
78970,74580,0,Probability of Two Distinct Events
78970,74572,1,Probability of Two Distinct Events
78970,74555,1,Probability of Two Distinct Events
78970,93744,0,Probability of Two Distinct Events
78970,93729,0,Probability of Two Distinct Events
78970,74570,1,Probability of Two Distinct Events
78970,93776,0,Probability of Two Distinct Events
78970,93742,0,Probability of Two Distinct Events
78970,93764,0,Probability of Two Distinct Events
78970,93790,1,Probability of Two Distinct Events
78970,73735,0,Probability of Two Distinct Events
78970,74358,0,Probability of Two Distinct Events
78970,93781,0,Probability of Two Distinct Events
78971,74566,1,Probability of Two Distinct Events
78971,74565,1,Probability of Two Distinct Events
78971,93742,1,Probability of Two Distinct Events
78971,73531,0,Probability of Two Distinct Events
78972,73735,0,Probability of Two Distinct Events
78972,74342,0,Probability of Two Distinct Events
78972,74346,1,Probability of Two Distinct Events
78972,74330,0,Probability of Two Distinct Events
78972,73571,0,Probability of Two Distinct Events
78972,73495,0,Probability of Two Distinct Events
78972,74553,1,Probability of Two Distinct Events
78972,74565,1,Probability of Two Distinct Events
78972,74577,1,Probability of Two Distinct Events
78972,74581,0,Probability of Two Distinct Events
78972,74580,0,Probability of Two Distinct Events
78972,93776,1,Probability of Two Distinct Events
78974,74502,0,Probability of Two Distinct Events
78974,74477,1,Probability of Two Distinct Events
78974,74487,1,Probability of Two Distinct Events
78974,74542,0,Probability of Two Distinct Events
78974,74412,1,Probability of Two Distinct Events
78974,74472,0,Probability of Two Distinct Events
78974,74512,0,Probability of Two Distinct Events
78974,74507,1,Probability of Two Distinct Events
78974,74457,0,Probability of Two Distinct Events
78974,74527,0,Probability of Two Distinct Events
78974,74537,0,Probability of Two Distinct Events
78974,138106,0,Probability of Two Distinct Events
78974,74497,1,Probability of Two Distinct Events
78974,138109,1,Probability of Two Distinct Events
78974,138105,1,Probability of Two Distinct Events
78974,138104,1,Probability of Two Distinct Events
78974,138101,1,Probability of Two Distinct Events
78974,138097,0,Probability of Two Distinct Events
78974,138095,1,Probability of Two Distinct Events
78974,138103,0,Probability of Two Distinct Events
78974,138099,1,Probability of Two Distinct Events
78974,138096,1,Probability of Two Distinct Events
78974,74416,1,Probability of Two Distinct Events
