user_id,problem_id,correct,skill_name
92038,84773,1,Subtraction Whole Numbers
92038,53657,0,Subtraction Whole Numbers
92072,53757,0,Subtraction Whole Numbers
92072,53761,0,Subtraction Whole Numbers
92121,85328,0,Subtraction Whole Numbers
92121,84773,1,Subtraction Whole Numbers
92121,84764,0,Subtraction Whole Numbers
92121,85292,1,Subtraction Whole Numbers
92358,53749,0,Subtraction Whole Numbers
92358,53665,0,Subtraction Whole Numbers
92358,53765,0,Subtraction Whole Numbers
92358,53729,0,Subtraction Whole Numbers
92492,53753,1,Subtraction Whole Numbers
92492,85280,0,Subtraction Whole Numbers
92492,84761,0,Subtraction Whole Numbers
92492,85486,1,Subtraction Whole Numbers
92496,53689,1,Subtraction Whole Numbers
92501,85446,0,Subtraction Whole Numbers
92501,53709,1,Subtraction Whole Numbers
92502,85510,1,Subtraction Whole Numbers
92502,84770,0,Subtraction Whole Numbers
92502,53733,1,Subtraction Whole Numbers
92503,85274,1,Subtraction Whole Numbers
92503,85295,1,Subtraction Whole Numbers
92503,53665,0,Subtraction Whole Numbers
92503,53765,0,Subtraction Whole Numbers
92503,53737,0,Subtraction Whole Numbers
92504,85446,0,Subtraction Whole Numbers
92504,85490,1,Subtraction Whole Numbers
92504,53713,1,Subtraction Whole Numbers
92504,53753,1,Subtraction Whole Numbers
92505,53753,1,Subtraction Whole Numbers
92505,85283,1,Subtraction Whole Numbers
92505,85280,0,Subtraction Whole Numbers
92505,84764,0,Subtraction Whole Numbers
92506,84773,0,Subtraction Whole Numbers
92506,85289,0,Subtraction Whole Numbers
92506,53769,0,Subtraction Whole Numbers
92506,53681,0,Subtraction Whole Numbers
92506,53677,0,Subtraction Whole Numbers
92506,53725,1,Subtraction Whole Numbers
96210,49358,1,Subtraction Whole Numbers
96210,49337,1,Subtraction Whole Numbers
96210,49352,1,Subtraction Whole Numbers
96210,49295,1,Subtraction Whole Numbers
96210,49330,1,Subtraction Whole Numbers
96210,49364,1,Subtraction Whole Numbers
96210,49370,1,Subtraction Whole Numbers
96210,49376,1,Subtraction Whole Numbers
96210,49296,1,Subtraction Whole Numbers
96210,49292,1,Subtraction Whole Numbers
96210,49301,1,Subtraction Whole Numbers
96210,49379,1,Subtraction Whole Numbers
96210,49322,1,Subtraction Whole Numbers
96210,49297,0,Subtraction Whole Numbers
96210,49329,0,Subtraction Whole Numbers
96210,49295,0,Subtraction Whole Numbers
96210,49316,1,Subtraction Whole Numbers
96210,49328,0,Subtraction Whole Numbers
96210,48509,1,Subtraction Whole Numbers
96210,48515,1,Subtraction Whole Numbers
96210,49322,0,Subtraction Whole Numbers
96210,49324,1,Subtraction Whole Numbers
96210,49329,1,Subtraction Whole Numbers
96210,49367,1,Subtraction Whole Numbers
96210,49323,1,Subtraction Whole Numbers
96210,49330,0,Subtraction Whole Numbers
96210,49328,0,Subtraction Whole Numbers
96210,49352,1,Subtraction Whole Numbers
96210,49319,1,Subtraction Whole Numbers
96210,49346,1,Subtraction Whole Numbers
96210,49301,1,Subtraction Whole Numbers
96210,49304,1,Subtraction Whole Numbers
96211,49322,1,Subtraction Whole Numbers
96211,49370,1,Subtraction Whole Numbers
96211,49307,1,Subtraction Whole Numbers
96211,49301,1,Subtraction Whole Numbers
96211,49352,1,Subtraction Whole Numbers
96211,49351,0,Subtraction Whole Numbers
96211,49301,1,Subtraction Whole Numbers
96211,49352,1,Subtraction Whole Numbers
96211,49379,1,Subtraction Whole Numbers
96211,49349,0,Subtraction Whole Numbers
96211,49350,0,Subtraction Whole Numbers
96211,49373,1,Subtraction Whole Numbers
96212,49346,0,Subtraction Whole Numbers
96212,49296,0,Subtraction Whole Numbers
96212,49297,1,Subtraction Whole Numbers
96212,49347,0,Subtraction Whole Numbers
96212,49295,0,Subtraction Whole Numbers
96212,49304,1,Subtraction Whole Numbers
96212,49361,1,Subtraction Whole Numbers
96212,49340,1,Subtraction Whole Numbers
96212,49301,1,Subtraction Whole Numbers
96212,49336,1,Subtraction Whole Numbers
96212,49348,1,Subtraction Whole Numbers
96212,49335,1,Subtraction Whole Numbers
96212,49298,1,Subtraction Whole Numbers
96212,49352,1,Subtraction Whole Numbers
96212,49325,1,Subtraction Whole Numbers
96212,49358,1,Subtraction Whole Numbers
96212,49334,0,Subtraction Whole Numbers
96212,49349,1,Subtraction Whole Numbers
96212,49316,1,Subtraction Whole Numbers
96212,49367,1,Subtraction Whole Numbers
96212,49329,1,Subtraction Whole Numbers
96212,49328,0,Subtraction Whole Numbers
96212,49313,1,Subtraction Whole Numbers
96212,49330,1,Subtraction Whole Numbers
96212,49292,1,Subtraction Whole Numbers
96213,49313,0,Subtraction Whole Numbers
96213,49307,1,Subtraction Whole Numbers
96213,49295,1,Subtraction Whole Numbers
96213,49331,1,Subtraction Whole Numbers
96213,49379,1,Subtraction Whole Numbers
96213,49315,1,Subtraction Whole Numbers
96213,49314,1,Subtraction Whole Numbers
96213,49334,1,Subtraction Whole Numbers
96213,49329,1,Subtraction Whole Numbers
96213,49316,1,Subtraction Whole Numbers
96213,49330,1,Subtraction Whole Numbers
96213,49328,0,Subtraction Whole Numbers
96213,49300,1,Subtraction Whole Numbers
96213,49299,1,Subtraction Whole Numbers
96213,49298,0,Subtraction Whole Numbers
96213,49319,1,Subtraction Whole Numbers
96214,49327,1,Subtraction Whole Numbers
96214,49336,1,Subtraction Whole Numbers
96214,49349,1,Subtraction Whole Numbers
96214,49361,1,Subtraction Whole Numbers
96214,49373,1,Subtraction Whole Numbers
96214,49325,1,Subtraction Whole Numbers
96214,49337,1,Subtraction Whole Numbers
96214,49361,1,Subtraction Whole Numbers
96214,49328,1,Subtraction Whole Numbers
96214,49334,0,Subtraction Whole Numbers
96214,48512,1,Subtraction Whole Numbers
96214,49325,0,Subtraction Whole Numbers
96214,49335,0,Subtraction Whole Numbers
96214,49371,0,Subtraction Whole Numbers
96214,49379,1,Subtraction Whole Numbers
96214,49372,0,Subtraction Whole Numbers
96214,49370,0,Subtraction Whole Numbers
96214,48491,1,Subtraction Whole Numbers
96214,48506,1,Subtraction Whole Numbers
96214,48488,1,Subtraction Whole Numbers
96214,49326,1,Subtraction Whole Numbers
96215,49378,0,Subtraction Whole Numbers
96215,49377,1,Subtraction Whole Numbers
96215,49341,1,Subtraction Whole Numbers
96215,49292,1,Subtraction Whole Numbers
96215,49325,1,Subtraction Whole Numbers
96215,49313,1,Subtraction Whole Numbers
96215,49340,1,Subtraction Whole Numbers
96215,49322,1,Subtraction Whole Numbers
96215,49298,1,Subtraction Whole Numbers
96215,49328,1,Subtraction Whole Numbers
96215,49299,1,Subtraction Whole Numbers
96215,49349,1,Subtraction Whole Numbers
96215,49340,0,Subtraction Whole Numbers
96215,49336,1,Subtraction Whole Numbers
96215,49343,1,Subtraction Whole Numbers
96215,48488,1,Subtraction Whole Numbers
96215,49367,1,Subtraction Whole Numbers
96215,49304,1,Subtraction Whole Numbers
96215,49335,1,Subtraction Whole Numbers
96215,49298,0,Subtraction Whole Numbers
96215,48473,1,Subtraction Whole Numbers
96215,49361,1,Subtraction Whole Numbers
96215,49316,1,Subtraction Whole Numbers
96215,49342,0,Subtraction Whole Numbers
96215,49334,0,Subtraction Whole Numbers
96215,49300,1,Subtraction Whole Numbers
96215,49376,0,Subtraction Whole Numbers
96216,49343,1,Subtraction Whole Numbers
96216,49313,1,Subtraction Whole Numbers
96216,49322,1,Subtraction Whole Numbers
96216,49310,1,Subtraction Whole Numbers
96216,49331,1,Subtraction Whole Numbers
96216,49334,1,Subtraction Whole Numbers
96216,49310,1,Subtraction Whole Numbers
96216,49352,1,Subtraction Whole Numbers
96217,49325,1,Subtraction Whole Numbers
96217,49316,1,Subtraction Whole Numbers
96217,49328,1,Subtraction Whole Numbers
96217,49370,1,Subtraction Whole Numbers
96217,49293,1,Subtraction Whole Numbers
96217,49298,1,Subtraction Whole Numbers
96217,49331,1,Subtraction Whole Numbers
96217,49294,1,Subtraction Whole Numbers
96217,49343,1,Subtraction Whole Numbers
96217,49340,1,Subtraction Whole Numbers
96217,49292,0,Subtraction Whole Numbers
96218,49365,1,Subtraction Whole Numbers
96218,49370,1,Subtraction Whole Numbers
96218,49317,0,Subtraction Whole Numbers
96218,49316,0,Subtraction Whole Numbers
96218,49318,1,Subtraction Whole Numbers
96218,49367,1,Subtraction Whole Numbers
96218,49304,1,Subtraction Whole Numbers
96218,49373,1,Subtraction Whole Numbers
96218,49325,1,Subtraction Whole Numbers
96218,49364,0,Subtraction Whole Numbers
96218,49313,1,Subtraction Whole Numbers
96218,49366,1,Subtraction Whole Numbers
96218,48473,1,Subtraction Whole Numbers
96218,49376,1,Subtraction Whole Numbers
96218,49322,1,Subtraction Whole Numbers
96218,48464,1,Subtraction Whole Numbers
96218,49316,1,Subtraction Whole Numbers
96218,49319,1,Subtraction Whole Numbers
96218,49343,1,Subtraction Whole Numbers
96218,49376,1,Subtraction Whole Numbers
96218,49379,1,Subtraction Whole Numbers
96218,49350,1,Subtraction Whole Numbers
96218,49349,0,Subtraction Whole Numbers
96218,49351,1,Subtraction Whole Numbers
96218,49361,1,Subtraction Whole Numbers
96219,49298,1,Subtraction Whole Numbers
96219,49325,1,Subtraction Whole Numbers
96219,49304,1,Subtraction Whole Numbers
96219,49331,1,Subtraction Whole Numbers
96219,49361,1,Subtraction Whole Numbers
96219,49370,1,Subtraction Whole Numbers
96219,49370,1,Subtraction Whole Numbers
96219,49378,1,Subtraction Whole Numbers
96219,49336,0,Subtraction Whole Numbers
96219,49376,0,Subtraction Whole Numbers
96219,49292,1,Subtraction Whole Numbers
96219,49335,1,Subtraction Whole Numbers
96219,49377,1,Subtraction Whole Numbers
96219,49304,1,Subtraction Whole Numbers
96219,49295,1,Subtraction Whole Numbers
96219,49334,0,Subtraction Whole Numbers
96220,49333,1,Subtraction Whole Numbers
96220,49325,1,Subtraction Whole Numbers
96220,49298,1,Subtraction Whole Numbers
96220,49328,1,Subtraction Whole Numbers
96220,49331,0,Subtraction Whole Numbers
96220,49371,1,Subtraction Whole Numbers
96220,49332,1,Subtraction Whole Numbers
96220,49319,1,Subtraction Whole Numbers
96220,49370,0,Subtraction Whole Numbers
96220,49313,1,Subtraction Whole Numbers
96220,49340,1,Subtraction Whole Numbers
96220,49352,1,Subtraction Whole Numbers
96220,49310,1,Subtraction Whole Numbers
96220,49370,1,Subtraction Whole Numbers
96220,49372,1,Subtraction Whole Numbers
96221,49376,1,Subtraction Whole Numbers
96221,49346,1,Subtraction Whole Numbers
96221,49301,1,Subtraction Whole Numbers
96221,49316,1,Subtraction Whole Numbers
96221,49367,1,Subtraction Whole Numbers
96221,49310,0,Subtraction Whole Numbers
96221,49311,0,Subtraction Whole Numbers
96221,49319,1,Subtraction Whole Numbers
96221,49303,0,Subtraction Whole Numbers
96221,49352,1,Subtraction Whole Numbers
96221,49301,0,Subtraction Whole Numbers
96221,49302,1,Subtraction Whole Numbers
96221,49312,1,Subtraction Whole Numbers
96222,49361,1,Subtraction Whole Numbers
96222,49337,1,Subtraction Whole Numbers
96222,49331,1,Subtraction Whole Numbers
96222,49292,1,Subtraction Whole Numbers
96222,49298,1,Subtraction Whole Numbers
96222,49292,1,Subtraction Whole Numbers
96222,49322,1,Subtraction Whole Numbers
96222,49364,1,Subtraction Whole Numbers
96222,49373,1,Subtraction Whole Numbers
96222,49328,1,Subtraction Whole Numbers
96222,48495,0,Subtraction Whole Numbers
96222,48496,1,Subtraction Whole Numbers
96222,48494,0,Subtraction Whole Numbers
96223,49328,1,Subtraction Whole Numbers
96223,49349,1,Subtraction Whole Numbers
96223,49331,1,Subtraction Whole Numbers
96223,49292,1,Subtraction Whole Numbers
96223,49352,1,Subtraction Whole Numbers
96223,49364,1,Subtraction Whole Numbers
96223,49340,1,Subtraction Whole Numbers
96223,49328,1,Subtraction Whole Numbers
96223,49313,1,Subtraction Whole Numbers
96223,48470,1,Subtraction Whole Numbers
96223,49334,1,Subtraction Whole Numbers
96224,49328,1,Subtraction Whole Numbers
96224,49364,1,Subtraction Whole Numbers
96224,49367,1,Subtraction Whole Numbers
96224,49325,1,Subtraction Whole Numbers
96224,49343,1,Subtraction Whole Numbers
96224,49376,1,Subtraction Whole Numbers
96224,49331,0,Subtraction Whole Numbers
96224,49333,1,Subtraction Whole Numbers
96224,49332,1,Subtraction Whole Numbers
96224,49313,1,Subtraction Whole Numbers
96225,49296,1,Subtraction Whole Numbers
96225,49297,0,Subtraction Whole Numbers
96225,49301,1,Subtraction Whole Numbers
96225,49337,1,Subtraction Whole Numbers
96225,49376,1,Subtraction Whole Numbers
96225,49319,1,Subtraction Whole Numbers
96225,49343,0,Subtraction Whole Numbers
96225,49344,1,Subtraction Whole Numbers
96225,49295,0,Subtraction Whole Numbers
96225,49301,1,Subtraction Whole Numbers
96225,49358,1,Subtraction Whole Numbers
96225,49319,1,Subtraction Whole Numbers
96225,49345,1,Subtraction Whole Numbers
96226,49361,1,Subtraction Whole Numbers
96226,49370,1,Subtraction Whole Numbers
96226,49304,1,Subtraction Whole Numbers
96226,49358,1,Subtraction Whole Numbers
96226,49320,1,Subtraction Whole Numbers
96226,49321,1,Subtraction Whole Numbers
96226,49319,0,Subtraction Whole Numbers
96226,49331,1,Subtraction Whole Numbers
96226,49346,1,Subtraction Whole Numbers
96226,49310,1,Subtraction Whole Numbers
96226,49376,1,Subtraction Whole Numbers
96227,49325,0,Subtraction Whole Numbers
96227,49331,1,Subtraction Whole Numbers
96227,49313,1,Subtraction Whole Numbers
96227,49328,1,Subtraction Whole Numbers
96227,49292,1,Subtraction Whole Numbers
96227,49368,1,Subtraction Whole Numbers
96227,49369,0,Subtraction Whole Numbers
96227,49334,1,Subtraction Whole Numbers
96227,49346,1,Subtraction Whole Numbers
96227,49370,1,Subtraction Whole Numbers
96227,49319,1,Subtraction Whole Numbers
96227,49327,1,Subtraction Whole Numbers
96227,48479,1,Subtraction Whole Numbers
96227,49367,0,Subtraction Whole Numbers
96227,48485,0,Subtraction Whole Numbers
96227,48486,1,Subtraction Whole Numbers
96227,48505,0,Subtraction Whole Numbers
96227,48503,0,Subtraction Whole Numbers
96227,48487,0,Subtraction Whole Numbers
96227,48504,1,Subtraction Whole Numbers
96227,49326,1,Subtraction Whole Numbers
96227,49337,1,Subtraction Whole Numbers
96227,49301,1,Subtraction Whole Numbers
96227,49334,1,Subtraction Whole Numbers
96227,48518,1,Subtraction Whole Numbers
96228,49304,1,Subtraction Whole Numbers
96228,49328,1,Subtraction Whole Numbers
96228,49369,1,Subtraction Whole Numbers
96228,49368,1,Subtraction Whole Numbers
96228,49367,0,Subtraction Whole Numbers
96228,49370,1,Subtraction Whole Numbers
96228,49361,1,Subtraction Whole Numbers
96228,49313,1,Subtraction Whole Numbers
96228,49361,1,Subtraction Whole Numbers
96228,49310,1,Subtraction Whole Numbers
96228,49352,1,Subtraction Whole Numbers
96229,49305,1,Subtraction Whole Numbers
96229,49304,0,Subtraction Whole Numbers
96229,49306,1,Subtraction Whole Numbers
96229,49326,1,Subtraction Whole Numbers
96229,49325,0,Subtraction Whole Numbers
96229,49313,1,Subtraction Whole Numbers
96229,49340,1,Subtraction Whole Numbers
96229,49352,1,Subtraction Whole Numbers
96229,49358,1,Subtraction Whole Numbers
96229,49370,1,Subtraction Whole Numbers
96229,49343,1,Subtraction Whole Numbers
96229,49327,1,Subtraction Whole Numbers
96229,49319,1,Subtraction Whole Numbers
96229,49337,0,Subtraction Whole Numbers
96229,49338,1,Subtraction Whole Numbers
96229,49339,1,Subtraction Whole Numbers
96229,48524,1,Subtraction Whole Numbers
96229,49358,1,Subtraction Whole Numbers
96229,49347,1,Subtraction Whole Numbers
96229,49337,1,Subtraction Whole Numbers
96229,49346,0,Subtraction Whole Numbers
96229,49348,0,Subtraction Whole Numbers
96229,49331,1,Subtraction Whole Numbers
96229,49316,1,Subtraction Whole Numbers
96229,49298,1,Subtraction Whole Numbers
96229,49367,1,Subtraction Whole Numbers
96230,49300,1,Subtraction Whole Numbers
96230,49304,1,Subtraction Whole Numbers
96230,49333,1,Subtraction Whole Numbers
96230,49359,1,Subtraction Whole Numbers
96230,49299,1,Subtraction Whole Numbers
96230,49360,1,Subtraction Whole Numbers
96230,49295,1,Subtraction Whole Numbers
96230,49328,1,Subtraction Whole Numbers
96230,49358,0,Subtraction Whole Numbers
96230,49315,1,Subtraction Whole Numbers
96230,49298,0,Subtraction Whole Numbers
96230,49313,0,Subtraction Whole Numbers
96230,49337,1,Subtraction Whole Numbers
96230,49292,1,Subtraction Whole Numbers
96230,49370,1,Subtraction Whole Numbers
96230,49331,0,Subtraction Whole Numbers
96230,49332,0,Subtraction Whole Numbers
96230,49374,1,Subtraction Whole Numbers
96230,49313,1,Subtraction Whole Numbers
96230,49314,1,Subtraction Whole Numbers
96230,48509,0,Subtraction Whole Numbers
96230,48510,1,Subtraction Whole Numbers
96230,48511,1,Subtraction Whole Numbers
96230,49342,1,Subtraction Whole Numbers
96230,49320,1,Subtraction Whole Numbers
96230,49367,1,Subtraction Whole Numbers
96230,49340,0,Subtraction Whole Numbers
96230,49321,0,Subtraction Whole Numbers
96230,49341,1,Subtraction Whole Numbers
96230,49319,0,Subtraction Whole Numbers
96230,49375,0,Subtraction Whole Numbers
96230,49298,1,Subtraction Whole Numbers
96230,49322,1,Subtraction Whole Numbers
96230,49373,0,Subtraction Whole Numbers
96231,49314,1,Subtraction Whole Numbers
96231,49352,1,Subtraction Whole Numbers
96231,49370,1,Subtraction Whole Numbers
96231,49373,1,Subtraction Whole Numbers
96231,49334,1,Subtraction Whole Numbers
96231,49313,0,Subtraction Whole Numbers
96231,49310,1,Subtraction Whole Numbers
96231,49304,1,Subtraction Whole Numbers
96231,49315,1,Subtraction Whole Numbers
96231,49307,1,Subtraction Whole Numbers
96231,49373,1,Subtraction Whole Numbers
96231,48530,1,Subtraction Whole Numbers
96231,49301,1,Subtraction Whole Numbers
96232,49295,1,Subtraction Whole Numbers
96232,49343,1,Subtraction Whole Numbers
96232,49325,1,Subtraction Whole Numbers
96232,49370,1,Subtraction Whole Numbers
96232,49335,1,Subtraction Whole Numbers
96232,49336,1,Subtraction Whole Numbers
96232,49334,0,Subtraction Whole Numbers
96232,49364,1,Subtraction Whole Numbers
96232,49361,1,Subtraction Whole Numbers
96232,49307,1,Subtraction Whole Numbers
96232,49361,1,Subtraction Whole Numbers
96233,49298,1,Subtraction Whole Numbers
96233,49292,1,Subtraction Whole Numbers
96233,49367,1,Subtraction Whole Numbers
96233,49340,1,Subtraction Whole Numbers
96233,49352,1,Subtraction Whole Numbers
96234,49303,0,Subtraction Whole Numbers
96234,49379,1,Subtraction Whole Numbers
96234,49358,1,Subtraction Whole Numbers
96234,49302,0,Subtraction Whole Numbers
96234,49325,1,Subtraction Whole Numbers
96234,49367,1,Subtraction Whole Numbers
96234,49376,1,Subtraction Whole Numbers
96234,49301,0,Subtraction Whole Numbers
96235,49328,1,Subtraction Whole Numbers
96235,49349,1,Subtraction Whole Numbers
96235,49316,1,Subtraction Whole Numbers
96235,49358,1,Subtraction Whole Numbers
96235,49313,1,Subtraction Whole Numbers
96235,49337,1,Subtraction Whole Numbers
96235,49346,1,Subtraction Whole Numbers
96235,49320,1,Subtraction Whole Numbers
96235,49313,1,Subtraction Whole Numbers
96235,49334,1,Subtraction Whole Numbers
96235,49319,0,Subtraction Whole Numbers
96235,49310,1,Subtraction Whole Numbers
96235,49373,1,Subtraction Whole Numbers
96235,49325,1,Subtraction Whole Numbers
96235,49379,1,Subtraction Whole Numbers
96235,49321,1,Subtraction Whole Numbers
96235,49340,1,Subtraction Whole Numbers
96235,49328,1,Subtraction Whole Numbers
96235,49346,1,Subtraction Whole Numbers
96235,48447,1,Subtraction Whole Numbers
96235,49368,0,Subtraction Whole Numbers
96235,48446,0,Subtraction Whole Numbers
96235,48496,1,Subtraction Whole Numbers
96235,48494,0,Subtraction Whole Numbers
96235,48448,0,Subtraction Whole Numbers
96235,49310,1,Subtraction Whole Numbers
96235,49352,0,Subtraction Whole Numbers
96235,48495,1,Subtraction Whole Numbers
96235,49353,0,Subtraction Whole Numbers
96235,49376,1,Subtraction Whole Numbers
96235,49307,1,Subtraction Whole Numbers
96235,49367,0,Subtraction Whole Numbers
96235,49379,1,Subtraction Whole Numbers
96235,49369,0,Subtraction Whole Numbers
96235,49354,1,Subtraction Whole Numbers
96236,49304,1,Subtraction Whole Numbers
96236,49337,1,Subtraction Whole Numbers
96236,49337,0,Subtraction Whole Numbers
96236,49339,1,Subtraction Whole Numbers
96236,49304,1,Subtraction Whole Numbers
96236,49367,1,Subtraction Whole Numbers
96236,49338,1,Subtraction Whole Numbers
96236,49319,1,Subtraction Whole Numbers
96236,49350,0,Subtraction Whole Numbers
96236,49328,1,Subtraction Whole Numbers
96236,49349,0,Subtraction Whole Numbers
96236,49316,1,Subtraction Whole Numbers
96236,49351,1,Subtraction Whole Numbers
96236,49313,1,Subtraction Whole Numbers
96236,49301,1,Subtraction Whole Numbers
96236,49381,1,Subtraction Whole Numbers
96236,49331,0,Subtraction Whole Numbers
96236,49333,0,Subtraction Whole Numbers
96236,49332,1,Subtraction Whole Numbers
96236,49370,0,Subtraction Whole Numbers
96236,49352,1,Subtraction Whole Numbers
96236,49371,1,Subtraction Whole Numbers
96236,49292,1,Subtraction Whole Numbers
96236,49316,1,Subtraction Whole Numbers
96236,49372,1,Subtraction Whole Numbers
96236,49334,1,Subtraction Whole Numbers
96236,49380,1,Subtraction Whole Numbers
96236,49379,0,Subtraction Whole Numbers
96236,49337,1,Subtraction Whole Numbers
96237,48530,1,Subtraction Whole Numbers
96237,48467,1,Subtraction Whole Numbers
96237,49292,1,Subtraction Whole Numbers
96237,49316,1,Subtraction Whole Numbers
96237,49346,1,Subtraction Whole Numbers
96237,49370,1,Subtraction Whole Numbers
96237,49358,1,Subtraction Whole Numbers
96237,49301,1,Subtraction Whole Numbers
96237,49319,1,Subtraction Whole Numbers
96237,49331,1,Subtraction Whole Numbers
96237,49310,1,Subtraction Whole Numbers
96237,49310,1,Subtraction Whole Numbers
96237,49364,1,Subtraction Whole Numbers
96237,49381,0,Subtraction Whole Numbers
96237,49304,0,Subtraction Whole Numbers
96237,49325,1,Subtraction Whole Numbers
96237,49306,0,Subtraction Whole Numbers
96237,49321,0,Subtraction Whole Numbers
96237,49340,1,Subtraction Whole Numbers
96237,49305,1,Subtraction Whole Numbers
96237,49292,1,Subtraction Whole Numbers
96237,49320,0,Subtraction Whole Numbers
96237,49379,0,Subtraction Whole Numbers
96237,49380,0,Subtraction Whole Numbers
96237,49319,0,Subtraction Whole Numbers
96239,49331,0,Subtraction Whole Numbers
96239,49313,1,Subtraction Whole Numbers
96239,49328,1,Subtraction Whole Numbers
96239,49337,0,Subtraction Whole Numbers
96239,49338,1,Subtraction Whole Numbers
96239,49332,1,Subtraction Whole Numbers
96239,49343,1,Subtraction Whole Numbers
96239,49333,0,Subtraction Whole Numbers
96239,49322,1,Subtraction Whole Numbers
96239,49301,1,Subtraction Whole Numbers
96239,49373,1,Subtraction Whole Numbers
96239,49379,1,Subtraction Whole Numbers
96239,49339,0,Subtraction Whole Numbers
96239,49367,1,Subtraction Whole Numbers
96239,49364,1,Subtraction Whole Numbers
96239,49307,0,Subtraction Whole Numbers
96239,49334,1,Subtraction Whole Numbers
96239,48527,1,Subtraction Whole Numbers
96239,49373,1,Subtraction Whole Numbers
96239,49307,1,Subtraction Whole Numbers
96239,49292,1,Subtraction Whole Numbers
96239,49310,1,Subtraction Whole Numbers
96239,49298,1,Subtraction Whole Numbers
96239,49292,1,Subtraction Whole Numbers
96239,49370,1,Subtraction Whole Numbers
96239,49361,1,Subtraction Whole Numbers
96239,49308,1,Subtraction Whole Numbers
96239,49309,1,Subtraction Whole Numbers
96239,49331,1,Subtraction Whole Numbers
96241,49340,1,Subtraction Whole Numbers
96241,49322,1,Subtraction Whole Numbers
96241,49298,1,Subtraction Whole Numbers
96241,49304,1,Subtraction Whole Numbers
96241,49349,1,Subtraction Whole Numbers
96241,49292,1,Subtraction Whole Numbers
96241,49370,0,Subtraction Whole Numbers
96241,49336,1,Subtraction Whole Numbers
96241,49322,1,Subtraction Whole Numbers
96241,49325,1,Subtraction Whole Numbers
96241,49334,0,Subtraction Whole Numbers
96241,49335,1,Subtraction Whole Numbers
96241,49371,1,Subtraction Whole Numbers
96241,49372,1,Subtraction Whole Numbers
96241,49328,1,Subtraction Whole Numbers
96241,49379,1,Subtraction Whole Numbers
96241,49304,1,Subtraction Whole Numbers
96241,49298,1,Subtraction Whole Numbers
96241,49333,1,Subtraction Whole Numbers
96241,49373,1,Subtraction Whole Numbers
96241,48527,1,Subtraction Whole Numbers
96241,49326,0,Subtraction Whole Numbers
96241,49364,1,Subtraction Whole Numbers
96241,49370,1,Subtraction Whole Numbers
96241,49322,1,Subtraction Whole Numbers
96241,49325,0,Subtraction Whole Numbers
96241,49327,0,Subtraction Whole Numbers
96241,49334,0,Subtraction Whole Numbers
96241,49346,1,Subtraction Whole Numbers
96241,49319,1,Subtraction Whole Numbers
96241,49307,1,Subtraction Whole Numbers
96241,49336,1,Subtraction Whole Numbers
96241,49379,1,Subtraction Whole Numbers
96241,49331,0,Subtraction Whole Numbers
96241,49332,1,Subtraction Whole Numbers
96241,49316,1,Subtraction Whole Numbers
96241,49335,1,Subtraction Whole Numbers
96242,49337,1,Subtraction Whole Numbers
96242,49298,1,Subtraction Whole Numbers
96242,49352,1,Subtraction Whole Numbers
96242,49349,1,Subtraction Whole Numbers
96242,49316,1,Subtraction Whole Numbers
96242,49367,1,Subtraction Whole Numbers
96242,49304,1,Subtraction Whole Numbers
96242,49340,1,Subtraction Whole Numbers
96242,49306,1,Subtraction Whole Numbers
96242,49328,1,Subtraction Whole Numbers
96242,49305,1,Subtraction Whole Numbers
96242,49292,1,Subtraction Whole Numbers
96242,49361,1,Subtraction Whole Numbers
96242,49304,0,Subtraction Whole Numbers
96242,48500,1,Subtraction Whole Numbers
96242,49292,1,Subtraction Whole Numbers
96242,49322,1,Subtraction Whole Numbers
96242,49295,1,Subtraction Whole Numbers
96242,49373,1,Subtraction Whole Numbers
96242,48471,0,Subtraction Whole Numbers
96242,48470,0,Subtraction Whole Numbers
96242,48472,0,Subtraction Whole Numbers
96242,49316,1,Subtraction Whole Numbers
96243,49328,1,Subtraction Whole Numbers
96243,49292,1,Subtraction Whole Numbers
96243,49295,1,Subtraction Whole Numbers
96243,49319,1,Subtraction Whole Numbers
96243,49379,1,Subtraction Whole Numbers
96243,49361,1,Subtraction Whole Numbers
96243,49322,1,Subtraction Whole Numbers
96243,49352,1,Subtraction Whole Numbers
96243,49343,1,Subtraction Whole Numbers
96243,49343,1,Subtraction Whole Numbers
96243,49302,1,Subtraction Whole Numbers
96243,49340,1,Subtraction Whole Numbers
96243,49313,1,Subtraction Whole Numbers
96243,49307,1,Subtraction Whole Numbers
96243,49310,1,Subtraction Whole Numbers
96243,49376,1,Subtraction Whole Numbers
96243,49334,1,Subtraction Whole Numbers
96243,49337,0,Subtraction Whole Numbers
96243,49339,0,Subtraction Whole Numbers
96243,49298,1,Subtraction Whole Numbers
96243,49351,1,Subtraction Whole Numbers
96243,49322,0,Subtraction Whole Numbers
96243,49352,1,Subtraction Whole Numbers
96243,49324,0,Subtraction Whole Numbers
96243,49373,1,Subtraction Whole Numbers
96243,49350,0,Subtraction Whole Numbers
96243,49303,1,Subtraction Whole Numbers
96243,49349,0,Subtraction Whole Numbers
96243,49323,1,Subtraction Whole Numbers
96243,49304,1,Subtraction Whole Numbers
96243,49338,1,Subtraction Whole Numbers
96243,49358,1,Subtraction Whole Numbers
96243,49301,0,Subtraction Whole Numbers
96244,48512,1,Subtraction Whole Numbers
