user_id,problem_id,correct,skill_name
74384,54039,1,Addition and Subtraction Positive Decimals
74384,54023,1,Addition and Subtraction Positive Decimals
74384,54051,0,Addition and Subtraction Positive Decimals
74384,54011,0,Addition and Subtraction Positive Decimals
74384,54027,1,Addition and Subtraction Positive Decimals
74673,53983,1,Addition and Subtraction Positive Decimals
74673,53983,1,Addition and Subtraction Positive Decimals
74673,54083,1,Addition and Subtraction Positive Decimals
74673,54099,1,Addition and Subtraction Positive Decimals
74673,54027,0,Addition and Subtraction Positive Decimals
74673,54087,1,Addition and Subtraction Positive Decimals
74673,54079,1,Addition and Subtraction Positive Decimals
74674,54035,0,Addition and Subtraction Positive Decimals
74674,54023,1,Addition and Subtraction Positive Decimals
74674,54091,1,Addition and Subtraction Positive Decimals
74674,54019,1,Addition and Subtraction Positive Decimals
74674,54035,1,Addition and Subtraction Positive Decimals
74676,53983,1,Addition and Subtraction Positive Decimals
74676,54055,1,Addition and Subtraction Positive Decimals
74676,54051,1,Addition and Subtraction Positive Decimals
74676,54083,1,Addition and Subtraction Positive Decimals
74676,54055,1,Addition and Subtraction Positive Decimals
74676,53987,1,Addition and Subtraction Positive Decimals
74676,54083,0,Addition and Subtraction Positive Decimals
74676,54075,1,Addition and Subtraction Positive Decimals
74678,53987,1,Addition and Subtraction Positive Decimals
74678,54079,1,Addition and Subtraction Positive Decimals
74678,54007,1,Addition and Subtraction Positive Decimals
74678,53991,1,Addition and Subtraction Positive Decimals
74678,54035,1,Addition and Subtraction Positive Decimals
74678,54039,1,Addition and Subtraction Positive Decimals
74678,54027,0,Addition and Subtraction Positive Decimals
74698,54003,1,Addition and Subtraction Positive Decimals
74698,53987,1,Addition and Subtraction Positive Decimals
74698,54007,1,Addition and Subtraction Positive Decimals
74698,54059,0,Addition and Subtraction Positive Decimals
74698,54075,0,Addition and Subtraction Positive Decimals
74698,53995,1,Addition and Subtraction Positive Decimals
74698,54019,0,Addition and Subtraction Positive Decimals
74698,54055,1,Addition and Subtraction Positive Decimals
74698,54059,1,Addition and Subtraction Positive Decimals
74698,54015,1,Addition and Subtraction Positive Decimals
74698,54027,1,Addition and Subtraction Positive Decimals
74698,54055,1,Addition and Subtraction Positive Decimals
74698,54067,0,Addition and Subtraction Positive Decimals
74698,53987,1,Addition and Subtraction Positive Decimals
74704,54055,1,Addition and Subtraction Positive Decimals
74704,54003,1,Addition and Subtraction Positive Decimals
74864,54031,1,Addition and Subtraction Positive Decimals
75169,54079,1,Addition and Subtraction Positive Decimals
75169,53987,1,Addition and Subtraction Positive Decimals
75169,73146,1,Addition and Subtraction Positive Decimals
75169,54055,1,Addition and Subtraction Positive Decimals
75169,53995,1,Addition and Subtraction Positive Decimals
75169,54035,1,Addition and Subtraction Positive Decimals
75169,72931,0,Addition and Subtraction Positive Decimals
75361,54087,0,Addition and Subtraction Positive Decimals
75361,53991,1,Addition and Subtraction Positive Decimals
75361,54091,0,Addition and Subtraction Positive Decimals
75361,54007,0,Addition and Subtraction Positive Decimals
75361,53999,1,Addition and Subtraction Positive Decimals
75361,54083,0,Addition and Subtraction Positive Decimals
75361,54091,1,Addition and Subtraction Positive Decimals
75361,54039,0,Addition and Subtraction Positive Decimals
75361,54031,0,Addition and Subtraction Positive Decimals
75361,54087,1,Addition and Subtraction Positive Decimals
75361,54051,1,Addition and Subtraction Positive Decimals
75361,53983,1,Addition and Subtraction Positive Decimals
76685,73156,0,Addition and Subtraction Positive Decimals
77902,53999,1,Addition and Subtraction Positive Decimals
78073,73246,1,Addition and Subtraction Positive Decimals
78073,54027,1,Addition and Subtraction Positive Decimals
78073,72896,0,Addition and Subtraction Positive Decimals
78073,73261,0,Addition and Subtraction Positive Decimals
78073,73186,1,Addition and Subtraction Positive Decimals
78073,72856,1,Addition and Subtraction Positive Decimals
78073,54031,1,Addition and Subtraction Positive Decimals
78073,54083,1,Addition and Subtraction Positive Decimals
78073,53991,1,Addition and Subtraction Positive Decimals
78073,54027,1,Addition and Subtraction Positive Decimals
78073,54003,1,Addition and Subtraction Positive Decimals
78137,54019,0,Addition and Subtraction Positive Decimals
78137,53991,0,Addition and Subtraction Positive Decimals
78137,53983,1,Addition and Subtraction Positive Decimals
78137,54015,1,Addition and Subtraction Positive Decimals
78137,53999,1,Addition and Subtraction Positive Decimals
78137,53983,0,Addition and Subtraction Positive Decimals
78137,53987,0,Addition and Subtraction Positive Decimals
78137,54011,0,Addition and Subtraction Positive Decimals
78137,54003,0,Addition and Subtraction Positive Decimals
78137,54007,1,Addition and Subtraction Positive Decimals
78155,53991,1,Addition and Subtraction Positive Decimals
78157,54019,0,Addition and Subtraction Positive Decimals
78157,53987,1,Addition and Subtraction Positive Decimals
78158,54011,1,Addition and Subtraction Positive Decimals
78160,53991,1,Addition and Subtraction Positive Decimals
78161,54015,0,Addition and Subtraction Positive Decimals
78161,53983,1,Addition and Subtraction Positive Decimals
78163,53999,1,Addition and Subtraction Positive Decimals
78164,54019,0,Addition and Subtraction Positive Decimals
78166,53987,1,Addition and Subtraction Positive Decimals
78166,54007,1,Addition and Subtraction Positive Decimals
78166,53999,1,Addition and Subtraction Positive Decimals
78168,53983,1,Addition and Subtraction Positive Decimals
78169,54011,1,Addition and Subtraction Positive Decimals
78171,53991,1,Addition and Subtraction Positive Decimals
78173,53991,0,Addition and Subtraction Positive Decimals
78173,53999,0,Addition and Subtraction Positive Decimals
78174,54007,1,Addition and Subtraction Positive Decimals
78174,54011,0,Addition and Subtraction Positive Decimals
78175,53999,0,Addition and Subtraction Positive Decimals
78176,53987,1,Addition and Subtraction Positive Decimals
78265,54003,1,Addition and Subtraction Positive Decimals
78266,53995,0,Addition and Subtraction Positive Decimals
78266,54015,0,Addition and Subtraction Positive Decimals
78267,54019,1,Addition and Subtraction Positive Decimals
78269,53995,0,Addition and Subtraction Positive Decimals
78269,53991,0,Addition and Subtraction Positive Decimals
78269,53999,0,Addition and Subtraction Positive Decimals
78269,54003,1,Addition and Subtraction Positive Decimals
78270,54019,1,Addition and Subtraction Positive Decimals
78272,53991,0,Addition and Subtraction Positive Decimals
78272,54019,1,Addition and Subtraction Positive Decimals
78272,54003,1,Addition and Subtraction Positive Decimals
78273,54003,1,Addition and Subtraction Positive Decimals
78274,54015,1,Addition and Subtraction Positive Decimals
78274,54019,1,Addition and Subtraction Positive Decimals
78275,53999,0,Addition and Subtraction Positive Decimals
78275,54019,0,Addition and Subtraction Positive Decimals
78276,53991,1,Addition and Subtraction Positive Decimals
78277,53999,1,Addition and Subtraction Positive Decimals
78278,53987,1,Addition and Subtraction Positive Decimals
78278,54003,1,Addition and Subtraction Positive Decimals
78278,54007,1,Addition and Subtraction Positive Decimals
78279,53991,0,Addition and Subtraction Positive Decimals
78280,54003,1,Addition and Subtraction Positive Decimals
78281,53983,1,Addition and Subtraction Positive Decimals
78281,54007,1,Addition and Subtraction Positive Decimals
78283,53983,1,Addition and Subtraction Positive Decimals
78284,54007,0,Addition and Subtraction Positive Decimals
78284,53991,1,Addition and Subtraction Positive Decimals
78285,53991,1,Addition and Subtraction Positive Decimals
78286,54015,0,Addition and Subtraction Positive Decimals
78286,54007,0,Addition and Subtraction Positive Decimals
78286,54019,0,Addition and Subtraction Positive Decimals
78286,53983,1,Addition and Subtraction Positive Decimals
78356,54015,1,Addition and Subtraction Positive Decimals
78356,54019,1,Addition and Subtraction Positive Decimals
78357,53999,0,Addition and Subtraction Positive Decimals
78357,54015,1,Addition and Subtraction Positive Decimals
78357,54003,0,Addition and Subtraction Positive Decimals
78358,53995,1,Addition and Subtraction Positive Decimals
78358,53987,1,Addition and Subtraction Positive Decimals
78358,54007,1,Addition and Subtraction Positive Decimals
78360,54011,1,Addition and Subtraction Positive Decimals
78360,54007,0,Addition and Subtraction Positive Decimals
78360,54015,1,Addition and Subtraction Positive Decimals
78360,53991,0,Addition and Subtraction Positive Decimals
78362,53983,1,Addition and Subtraction Positive Decimals
78363,54011,1,Addition and Subtraction Positive Decimals
78365,53999,1,Addition and Subtraction Positive Decimals
78365,54015,1,Addition and Subtraction Positive Decimals
78365,53987,0,Addition and Subtraction Positive Decimals
78366,53995,0,Addition and Subtraction Positive Decimals
78366,54019,0,Addition and Subtraction Positive Decimals
78366,54011,0,Addition and Subtraction Positive Decimals
78366,54011,1,Addition and Subtraction Positive Decimals
78367,53987,1,Addition and Subtraction Positive Decimals
78367,54007,0,Addition and Subtraction Positive Decimals
78368,54011,1,Addition and Subtraction Positive Decimals
78368,54003,1,Addition and Subtraction Positive Decimals
78368,53995,1,Addition and Subtraction Positive Decimals
78369,53987,1,Addition and Subtraction Positive Decimals
78369,53995,1,Addition and Subtraction Positive Decimals
78370,54011,0,Addition and Subtraction Positive Decimals
78370,54003,1,Addition and Subtraction Positive Decimals
78370,54007,0,Addition and Subtraction Positive Decimals
78370,53987,0,Addition and Subtraction Positive Decimals
78371,54015,1,Addition and Subtraction Positive Decimals
78373,54015,1,Addition and Subtraction Positive Decimals
78373,53995,0,Addition and Subtraction Positive Decimals
78385,53991,0,Addition and Subtraction Positive Decimals
78459,54035,1,Addition and Subtraction Positive Decimals
78508,54011,0,Addition and Subtraction Positive Decimals
78508,54007,0,Addition and Subtraction Positive Decimals
78508,53987,0,Addition and Subtraction Positive Decimals
78508,54007,0,Addition and Subtraction Positive Decimals
78508,53991,0,Addition and Subtraction Positive Decimals
78509,53999,0,Addition and Subtraction Positive Decimals
78509,54007,0,Addition and Subtraction Positive Decimals
78509,54011,1,Addition and Subtraction Positive Decimals
78509,53987,1,Addition and Subtraction Positive Decimals
78510,53999,0,Addition and Subtraction Positive Decimals
78510,53991,0,Addition and Subtraction Positive Decimals
78510,54015,0,Addition and Subtraction Positive Decimals
78572,54003,1,Addition and Subtraction Positive Decimals
78572,54015,1,Addition and Subtraction Positive Decimals
78595,54019,1,Addition and Subtraction Positive Decimals
78647,54071,0,Addition and Subtraction Positive Decimals
78647,54027,0,Addition and Subtraction Positive Decimals
78647,54007,0,Addition and Subtraction Positive Decimals
78647,54019,0,Addition and Subtraction Positive Decimals
78647,54059,0,Addition and Subtraction Positive Decimals
78647,54031,0,Addition and Subtraction Positive Decimals
78647,54039,0,Addition and Subtraction Positive Decimals
78647,54051,0,Addition and Subtraction Positive Decimals
78673,73181,1,Addition and Subtraction Positive Decimals
78673,54003,0,Addition and Subtraction Positive Decimals
78673,53987,1,Addition and Subtraction Positive Decimals
78673,54095,1,Addition and Subtraction Positive Decimals
78673,54079,1,Addition and Subtraction Positive Decimals
78673,54023,1,Addition and Subtraction Positive Decimals
78673,54007,0,Addition and Subtraction Positive Decimals
78673,54071,1,Addition and Subtraction Positive Decimals
78673,54059,0,Addition and Subtraction Positive Decimals
78673,54063,1,Addition and Subtraction Positive Decimals
78673,54067,1,Addition and Subtraction Positive Decimals
78673,54063,1,Addition and Subtraction Positive Decimals
78673,54011,0,Addition and Subtraction Positive Decimals
78673,54075,1,Addition and Subtraction Positive Decimals
78673,54071,0,Addition and Subtraction Positive Decimals
78673,54015,0,Addition and Subtraction Positive Decimals
78673,53987,1,Addition and Subtraction Positive Decimals
78673,54079,1,Addition and Subtraction Positive Decimals
78673,54011,0,Addition and Subtraction Positive Decimals
78673,53983,0,Addition and Subtraction Positive Decimals
78673,54091,1,Addition and Subtraction Positive Decimals
78673,54059,1,Addition and Subtraction Positive Decimals
78673,54091,0,Addition and Subtraction Positive Decimals
78673,54099,1,Addition and Subtraction Positive Decimals
78673,54027,1,Addition and Subtraction Positive Decimals
