user_id,problem_id,correct,skill_name
78542,86122,1,Percent Of
78542,86122,1,Percent Of
78542,85665,1,Percent Of
78542,86122,1,Percent Of
78542,85665,1,Percent Of
78542,85665,1,Percent Of
78542,85665,1,Percent Of
78542,85665,1,Percent Of
78542,85665,1,Percent Of
78542,85665,1,Percent Of
78542,85665,1,Percent Of
78542,86122,1,Percent Of
78542,86122,1,Percent Of
78542,86122,1,Percent Of
78542,85665,1,Percent Of
78542,86122,1,Percent Of
78542,86122,1,Percent Of
78542,86122,1,Percent Of
78542,86122,1,Percent Of
78542,86122,1,Percent Of
78542,86122,1,Percent Of
78542,86122,1,Percent Of
78542,86122,1,Percent Of
78542,86122,1,Percent Of
78542,86122,1,Percent Of
78542,86122,1,Percent Of
78542,86122,1,Percent Of
78542,86122,1,Percent Of
78542,86122,1,Percent Of
78542,85665,1,Percent Of
78542,85665,1,Percent Of
78542,85665,1,Percent Of
78542,85665,1,Percent Of
78542,85665,1,Percent Of
78542,85665,1,Percent Of
78542,85665,1,Percent Of
78542,85665,1,Percent Of
78542,85665,1,Percent Of
78542,85665,1,Percent Of
78542,85665,1,Percent Of
78542,85665,1,Percent Of
78542,85665,1,Percent Of
78542,85665,1,Percent Of
78542,85665,1,Percent Of
78542,85665,1,Percent Of
78542,85665,1,Percent Of
78542,85665,1,Percent Of
78542,85665,1,Percent Of
78542,85665,1,Percent Of
78542,85665,1,Percent Of
78542,85665,1,Percent Of
78542,85665,1,Percent Of
78542,85665,1,Percent Of
78542,85665,1,Percent Of
78542,85665,1,Percent Of
78542,85665,1,Percent Of
78542,85665,1,Percent Of
78542,85665,1,Percent Of
78542,85665,1,Percent Of
78542,85665,1,Percent Of
78542,85665,1,Percent Of
78542,85665,1,Percent Of
78542,85665,1,Percent Of
78542,86122,1,Percent Of
78542,85658,1,Percent Of
78542,86122,1,Percent Of
78542,85658,1,Percent Of
78542,85658,1,Percent Of
78542,85658,1,Percent Of
78542,85658,1,Percent Of
78542,85658,1,Percent Of
78542,85658,1,Percent Of
78542,85658,1,Percent Of
78542,85658,1,Percent Of
78542,85658,1,Percent Of
78542,85658,1,Percent Of
78542,85658,1,Percent Of
78542,85658,1,Percent Of
78542,85658,1,Percent Of
78542,85658,1,Percent Of
78542,85658,1,Percent Of
78542,85658,1,Percent Of
78542,85658,1,Percent Of
78542,86122,1,Percent Of
78542,85658,1,Percent Of
78542,85658,1,Percent Of
78542,85658,1,Percent Of
78542,85658,1,Percent Of
78542,85658,1,Percent Of
78542,85658,1,Percent Of
78542,85658,1,Percent Of
78542,85658,1,Percent Of
78542,85658,1,Percent Of
78542,85658,1,Percent Of
78542,85658,1,Percent Of
78542,85658,1,Percent Of
78542,85658,1,Percent Of
78542,85658,1,Percent Of
78542,85658,1,Percent Of
78542,85658,1,Percent Of
78542,85658,1,Percent Of
78542,86122,1,Percent Of
78542,85658,1,Percent Of
78542,86122,1,Percent Of
78542,86122,1,Percent Of
78542,86122,1,Percent Of
78542,86122,1,Percent Of
78542,86122,1,Percent Of
78542,86122,1,Percent Of
78542,86122,1,Percent Of
78542,86122,1,Percent Of
78542,86122,1,Percent Of
78542,86122,1,Percent Of
78542,86122,1,Percent Of
78542,86122,1,Percent Of
78542,86122,1,Percent Of
78542,86122,1,Percent Of
78542,86122,1,Percent Of
78542,85658,1,Percent Of
78542,85658,1,Percent Of
78542,86122,1,Percent Of
78542,85658,1,Percent Of
78542,85658,1,Percent Of
78542,85658,1,Percent Of
78542,85658,1,Percent Of
78542,85658,1,Percent Of
78542,85658,1,Percent Of
78542,85658,1,Percent Of
78542,86122,1,Percent Of
78542,86122,1,Percent Of
78542,86122,1,Percent Of
78542,85658,1,Percent Of
78543,86118,1,Percent Of
78543,86118,1,Percent Of
78543,86118,1,Percent Of
78543,86118,1,Percent Of
78543,86118,1,Percent Of
78543,86118,1,Percent Of
78543,86118,1,Percent Of
78543,86118,1,Percent Of
78543,86118,1,Percent Of
78543,86118,1,Percent Of
78543,86118,1,Percent Of
78543,86118,1,Percent Of
78543,86118,1,Percent Of
78543,86118,1,Percent Of
78543,86118,1,Percent Of
78543,86118,1,Percent Of
78543,86118,1,Percent Of
78543,86118,1,Percent Of
78543,86118,1,Percent Of
78543,86118,1,Percent Of
78543,86118,1,Percent Of
78543,86118,1,Percent Of
78543,86118,1,Percent Of
78543,86118,1,Percent Of
78543,86118,1,Percent Of
78543,86118,1,Percent Of
78543,86118,1,Percent Of
78543,86118,1,Percent Of
78543,86118,1,Percent Of
78543,86118,1,Percent Of
78543,86118,1,Percent Of
78543,86118,1,Percent Of
78543,86118,1,Percent Of
78543,86118,1,Percent Of
78543,86118,1,Percent Of
78543,86118,1,Percent Of
78543,86118,1,Percent Of
78543,86118,1,Percent Of
78543,86118,1,Percent Of
78543,86118,1,Percent Of
78543,86118,1,Percent Of
78543,86118,1,Percent Of
78543,86118,1,Percent Of
78543,86118,1,Percent Of
78543,85650,1,Percent Of
78543,85650,1,Percent Of
78543,85650,1,Percent Of
78543,85650,1,Percent Of
78543,85650,1,Percent Of
78543,85650,1,Percent Of
78543,85650,1,Percent Of
78543,85650,1,Percent Of
78543,85650,1,Percent Of
78543,85650,1,Percent Of
78543,85650,1,Percent Of
78543,85650,1,Percent Of
78543,85650,1,Percent Of
78543,85650,1,Percent Of
78543,85650,1,Percent Of
78543,85650,1,Percent Of
78543,85650,1,Percent Of
78543,85650,1,Percent Of
78543,85650,1,Percent Of
78543,85650,1,Percent Of
78543,85650,1,Percent Of
78543,86118,1,Percent Of
78543,85650,1,Percent Of
78543,85650,1,Percent Of
78543,85650,1,Percent Of
78543,85650,1,Percent Of
78543,85650,1,Percent Of
78543,85650,1,Percent Of
78543,85650,1,Percent Of
78543,85650,1,Percent Of
78543,85650,1,Percent Of
78543,85650,1,Percent Of
78543,85650,1,Percent Of
78543,85650,1,Percent Of
78543,85650,1,Percent Of
78543,85650,1,Percent Of
78543,85650,1,Percent Of
78543,85650,1,Percent Of
78543,85650,1,Percent Of
78543,85650,1,Percent Of
78543,85650,1,Percent Of
78543,85650,1,Percent Of
78543,85650,1,Percent Of
78543,85650,1,Percent Of
78543,85650,1,Percent Of
78543,85650,1,Percent Of
78543,85650,1,Percent Of
78543,86118,1,Percent Of
78543,84622,0,Percent Of
78543,85670,1,Percent Of
78543,84622,0,Percent Of
78543,84622,0,Percent Of
78543,84622,0,Percent Of
78543,84622,0,Percent Of
78543,84622,0,Percent Of
78543,84622,0,Percent Of
78543,84622,0,Percent Of
78543,84622,0,Percent Of
78543,84622,0,Percent Of
78543,84622,0,Percent Of
78543,84622,0,Percent Of
78543,84622,0,Percent Of
78543,84622,0,Percent Of
78543,84622,0,Percent Of
78543,84622,0,Percent Of
78543,84622,0,Percent Of
78543,84622,0,Percent Of
78543,84622,0,Percent Of
78543,84622,0,Percent Of
78543,84622,0,Percent Of
78543,84622,0,Percent Of
78543,84622,0,Percent Of
78543,84622,0,Percent Of
78543,85670,1,Percent Of
78543,84622,0,Percent Of
78543,84622,0,Percent Of
78543,84622,0,Percent Of
78543,84622,0,Percent Of
78543,84622,0,Percent Of
78543,84622,0,Percent Of
78543,84622,0,Percent Of
78543,84622,0,Percent Of
78543,84622,0,Percent Of
78543,84622,0,Percent Of
78543,84622,0,Percent Of
78543,84622,0,Percent Of
78543,84622,0,Percent Of
78543,84622,0,Percent Of
78543,84622,0,Percent Of
78543,84622,0,Percent Of
78543,84622,0,Percent Of
78543,84622,0,Percent Of
78543,84622,0,Percent Of
78543,84622,0,Percent Of
78543,84622,0,Percent Of
78543,85670,1,Percent Of
78543,85670,1,Percent Of
78543,85670,1,Percent Of
78543,85670,1,Percent Of
78543,85670,1,Percent Of
78543,85670,1,Percent Of
78543,85670,1,Percent Of
78543,85670,1,Percent Of
78543,85670,1,Percent Of
78543,85670,1,Percent Of
78543,85670,1,Percent Of
78543,85670,1,Percent Of
78543,85670,1,Percent Of
78543,85670,1,Percent Of
78543,85670,1,Percent Of
78543,85670,1,Percent Of
78543,85670,1,Percent Of
78543,85670,1,Percent Of
78543,84622,0,Percent Of
78543,85670,1,Percent Of
78543,85670,1,Percent Of
78543,85670,1,Percent Of
78543,85670,1,Percent Of
78543,85670,1,Percent Of
78543,85670,1,Percent Of
78543,85670,1,Percent Of
78543,85670,1,Percent Of
78543,85670,1,Percent Of
78543,85670,1,Percent Of
78543,85670,1,Percent Of
78543,85670,1,Percent Of
78543,85670,1,Percent Of
78543,85670,1,Percent Of
78543,85670,1,Percent Of
78543,85670,1,Percent Of
78543,85670,1,Percent Of
78543,85670,1,Percent Of
78543,85670,1,Percent Of
78543,85670,1,Percent Of
78543,85670,1,Percent Of
78543,85670,1,Percent Of
78543,85670,1,Percent Of
78543,85670,1,Percent Of
78543,85670,1,Percent Of
78543,85670,1,Percent Of
78544,86122,1,Percent Of
78544,85101,1,Percent Of
78544,85101,1,Percent Of
78544,85101,1,Percent Of
78544,85101,1,Percent Of
78544,86122,1,Percent Of
78544,86122,1,Percent Of
78544,86122,1,Percent Of
78544,86122,1,Percent Of
78544,86122,1,Percent Of
78544,86122,1,Percent Of
78544,85101,1,Percent Of
78544,86122,1,Percent Of
78544,86122,1,Percent Of
78544,85101,1,Percent Of
78544,85101,1,Percent Of
78544,85101,1,Percent Of
78544,85101,1,Percent Of
78544,86122,1,Percent Of
78544,85101,1,Percent Of
78544,85101,1,Percent Of
78544,85101,1,Percent Of
78544,85101,1,Percent Of
78544,85101,1,Percent Of
78544,85101,1,Percent Of
78544,85101,1,Percent Of
78544,85101,1,Percent Of
78544,85101,1,Percent Of
78544,85101,1,Percent Of
78544,85101,1,Percent Of
78544,85101,1,Percent Of
78544,85101,1,Percent Of
78544,86122,1,Percent Of
78544,86122,1,Percent Of
78544,86122,1,Percent Of
78544,85101,1,Percent Of
78544,86122,1,Percent Of
78544,86122,1,Percent Of
78544,86122,1,Percent Of
78544,86122,1,Percent Of
78544,86122,1,Percent Of
78544,86122,1,Percent Of
78544,86122,1,Percent Of
78544,86122,1,Percent Of
78544,86122,1,Percent Of
78544,86122,1,Percent Of
78544,86122,1,Percent Of
78544,86122,1,Percent Of
78544,86122,1,Percent Of
78544,86122,1,Percent Of
78544,86122,1,Percent Of
78544,86122,1,Percent Of
78544,86122,1,Percent Of
78544,86122,1,Percent Of
78544,86122,1,Percent Of
78544,86122,1,Percent Of
78544,86122,1,Percent Of
78544,86122,1,Percent Of
78544,86122,1,Percent Of
78544,86122,1,Percent Of
78544,86122,1,Percent Of
78544,86122,1,Percent Of
78544,86122,1,Percent Of
78544,86122,1,Percent Of
78544,86122,1,Percent Of
78544,86122,1,Percent Of
78544,86122,1,Percent Of
78544,85101,1,Percent Of
78544,84706,1,Percent Of
78544,85101,1,Percent Of
78544,84706,1,Percent Of
78544,84706,1,Percent Of
78544,84706,1,Percent Of
78544,84706,1,Percent Of
78544,84706,1,Percent Of
78544,84706,1,Percent Of
78544,84706,1,Percent Of
78544,84706,1,Percent Of
78544,84706,1,Percent Of
78544,84706,1,Percent Of
78544,84706,1,Percent Of
78544,84706,1,Percent Of
78544,84706,1,Percent Of
78544,84706,1,Percent Of
78544,84706,1,Percent Of
78544,84706,1,Percent Of
78544,84706,1,Percent Of
78544,86122,1,Percent Of
78544,84706,1,Percent Of
78544,84706,1,Percent Of
78544,84706,1,Percent Of
78544,84706,1,Percent Of
78544,84706,1,Percent Of
78544,84706,1,Percent Of
78544,84706,1,Percent Of
78544,84706,1,Percent Of
78544,84706,1,Percent Of
78544,84706,1,Percent Of
78544,84706,1,Percent Of
78544,84706,1,Percent Of
78544,84706,1,Percent Of
78544,84706,1,Percent Of
78544,85101,1,Percent Of
78544,84706,1,Percent Of
78544,84706,1,Percent Of
78544,85101,1,Percent Of
78544,85101,1,Percent Of
78544,85101,1,Percent Of
78544,85101,1,Percent Of
78544,85101,1,Percent Of
78544,85101,1,Percent Of
78544,85101,1,Percent Of
78544,85101,1,Percent Of
78544,85101,1,Percent Of
78544,85101,1,Percent Of
78544,85101,1,Percent Of
78544,85101,1,Percent Of
78544,85101,1,Percent Of
78544,85101,1,Percent Of
78544,85101,1,Percent Of
78544,85101,1,Percent Of
78544,85101,1,Percent Of
78544,84706,1,Percent Of
78544,84706,1,Percent Of
78544,84706,1,Percent Of
78544,84706,1,Percent Of
78544,84706,1,Percent Of
78544,84706,1,Percent Of
78544,84706,1,Percent Of
78544,84706,1,Percent Of
78544,84706,1,Percent Of
78544,84706,1,Percent Of
78544,84706,1,Percent Of
78544,85101,1,Percent Of
78544,85101,1,Percent Of
78544,85101,1,Percent Of
78544,84706,1,Percent Of
78544,86122,1,Percent Of
78544,85670,0,Percent Of
78544,85670,0,Percent Of
78544,86119,1,Percent Of
78544,86119,1,Percent Of
78544,86119,1,Percent Of
78544,86119,1,Percent Of
78544,86119,1,Percent Of
78544,86119,1,Percent Of
78544,86119,1,Percent Of
78544,86119,1,Percent Of
78544,86119,1,Percent Of
78544,86119,1,Percent Of
78544,86097,0,Percent Of
78544,86097,0,Percent Of
78544,86097,0,Percent Of
78544,86097,0,Percent Of
78544,86119,1,Percent Of
78544,86097,0,Percent Of
78544,86097,0,Percent Of
78544,86097,0,Percent Of
78544,86097,0,Percent Of
78544,86097,0,Percent Of
78544,86097,0,Percent Of
78544,86097,0,Percent Of
78544,86097,0,Percent Of
78544,86097,0,Percent Of
78544,86097,0,Percent Of
78544,86097,0,Percent Of
78544,86097,0,Percent Of
78544,86097,0,Percent Of
78544,86097,0,Percent Of
78544,86097,0,Percent Of
78544,86097,0,Percent Of
78544,86119,1,Percent Of
78544,86119,1,Percent Of
78544,86119,1,Percent Of
78544,86119,1,Percent Of
78544,86119,1,Percent Of
78544,86119,1,Percent Of
78544,86119,1,Percent Of
78544,86119,1,Percent Of
78544,86119,1,Percent Of
78544,86119,1,Percent Of
78544,86119,1,Percent Of
78544,86119,1,Percent Of
78544,86119,1,Percent Of
78544,86119,1,Percent Of
78544,86119,1,Percent Of
78544,86119,1,Percent Of
78544,86119,1,Percent Of
78544,86119,1,Percent Of
78544,86119,1,Percent Of
78544,86119,1,Percent Of
78544,86119,1,Percent Of
78544,86119,1,Percent Of
78544,86119,1,Percent Of
78544,86119,1,Percent Of
78544,86119,1,Percent Of
78544,86119,1,Percent Of
78544,86097,0,Percent Of
78544,86119,1,Percent Of
78544,86119,1,Percent Of
78544,86119,1,Percent Of
78544,86119,1,Percent Of
78544,86119,1,Percent Of
78544,86119,1,Percent Of
78544,86119,1,Percent Of
78544,86119,1,Percent Of
78544,86097,0,Percent Of
78544,86119,1,Percent Of
78544,86097,0,Percent Of
78544,85670,0,Percent Of
78544,85670,0,Percent Of
78544,85670,0,Percent Of
78544,85670,0,Percent Of
78544,85670,0,Percent Of
78544,85670,0,Percent Of
78544,85670,0,Percent Of
78544,85670,0,Percent Of
78544,85670,0,Percent Of
78544,85670,0,Percent Of
78544,85670,0,Percent Of
78544,85670,0,Percent Of
78544,85670,0,Percent Of
78544,86097,0,Percent Of
78544,85670,0,Percent Of
78544,85670,0,Percent Of
78544,85670,0,Percent Of
78544,85670,0,Percent Of
78544,85670,0,Percent Of
78544,85670,0,Percent Of
78544,85670,0,Percent Of
78544,85670,0,Percent Of
78544,85670,0,Percent Of
78544,85670,0,Percent Of
78544,85670,0,Percent Of
78544,85670,0,Percent Of
78544,85670,0,Percent Of
78544,85670,0,Percent Of
78544,85670,0,Percent Of
78544,85670,0,Percent Of
78544,85670,0,Percent Of
78544,85670,0,Percent Of
78544,85670,0,Percent Of
78544,85670,0,Percent Of
78544,85670,0,Percent Of
78544,85670,0,Percent Of
78544,86097,0,Percent Of
78544,86097,0,Percent Of
78544,86097,0,Percent Of
78544,86097,0,Percent Of
78544,86097,0,Percent Of
78544,86097,0,Percent Of
78544,86097,0,Percent Of
78544,86097,0,Percent Of
78544,86097,0,Percent Of
78544,86097,0,Percent Of
78544,86097,0,Percent Of
78544,86097,0,Percent Of
78544,86097,0,Percent Of
78544,86097,0,Percent Of
78544,86097,0,Percent Of
78544,86097,0,Percent Of
78544,86097,0,Percent Of
78544,85670,0,Percent Of
78544,85670,0,Percent Of
78544,85670,0,Percent Of
78544,85670,0,Percent Of
78544,85670,0,Percent Of
78544,85670,0,Percent Of
78544,85670,0,Percent Of
78544,85670,0,Percent Of
78544,86097,0,Percent Of
78544,86097,0,Percent Of
78544,86097,0,Percent Of
78544,86097,0,Percent Of
78544,86097,0,Percent Of
78544,85670,0,Percent Of
78545,85102,1,Percent Of
78545,86121,1,Percent Of
78545,86121,1,Percent Of
78545,86121,1,Percent Of
78545,86121,1,Percent Of
78545,86121,1,Percent Of
78545,86121,1,Percent Of
78545,86121,1,Percent Of
78545,86121,1,Percent Of
78545,86121,1,Percent Of
78545,86121,1,Percent Of
78545,86121,1,Percent Of
78545,85102,1,Percent Of
78545,86121,1,Percent Of
78545,85102,1,Percent Of
78545,85102,1,Percent Of
78545,85102,1,Percent Of
78545,85102,1,Percent Of
78545,85102,1,Percent Of
78545,85102,1,Percent Of
78545,85102,1,Percent Of
78545,85102,1,Percent Of
78545,85102,1,Percent Of
78545,85102,1,Percent Of
78545,85102,1,Percent Of
78545,85102,1,Percent Of
78545,85102,1,Percent Of
78545,85102,1,Percent Of
78545,85102,1,Percent Of
78545,85102,1,Percent Of
78545,85102,1,Percent Of
78545,86121,1,Percent Of
78545,86121,1,Percent Of
78545,86121,1,Percent Of
78545,85102,1,Percent Of
78545,86121,1,Percent Of
78545,86121,1,Percent Of
78545,86121,1,Percent Of
78545,86121,1,Percent Of
78545,86121,1,Percent Of
78545,86121,1,Percent Of
78545,86121,1,Percent Of
78545,86121,1,Percent Of
78545,86121,1,Percent Of
78545,86121,1,Percent Of
78545,86121,1,Percent Of
78545,86121,1,Percent Of
78545,86121,1,Percent Of
78545,86121,1,Percent Of
78545,86121,1,Percent Of
78545,86121,1,Percent Of
78545,86121,1,Percent Of
78545,86121,1,Percent Of
78545,86121,1,Percent Of
78545,86121,1,Percent Of
78545,86121,1,Percent Of
78545,86121,1,Percent Of
78545,86121,1,Percent Of
78545,86121,1,Percent Of
78545,86121,1,Percent Of
78545,86121,1,Percent Of
78545,86121,1,Percent Of
78545,86121,1,Percent Of
78545,86121,1,Percent Of
78545,86121,1,Percent Of
78545,86121,1,Percent Of
78545,85102,1,Percent Of
78545,84624,1,Percent Of
78545,85102,1,Percent Of
78545,84624,1,Percent Of
78545,84624,1,Percent Of
78545,84624,1,Percent Of
78545,84624,1,Percent Of
78545,84624,1,Percent Of
78545,84624,1,Percent Of
78545,84624,1,Percent Of
78545,84624,1,Percent Of
78545,84624,1,Percent Of
78545,84624,1,Percent Of
78545,84624,1,Percent Of
78545,84624,1,Percent Of
78545,84624,1,Percent Of
78545,84624,1,Percent Of
78545,84624,1,Percent Of
78545,84624,1,Percent Of
78545,84624,1,Percent Of
78545,84624,1,Percent Of
78545,84624,1,Percent Of
78545,84624,1,Percent Of
78545,84624,1,Percent Of
78545,84624,1,Percent Of
78545,84624,1,Percent Of
78545,84624,1,Percent Of
78545,84624,1,Percent Of
78545,84624,1,Percent Of
78545,84624,1,Percent Of
78545,84624,1,Percent Of
78545,84624,1,Percent Of
78545,84627,1,Percent Of
78545,84624,1,Percent Of
78545,84624,1,Percent Of
78545,84624,1,Percent Of
78545,84624,1,Percent Of
78545,85102,1,Percent Of
78545,85102,1,Percent Of
78545,85102,1,Percent Of
78545,85102,1,Percent Of
78545,85102,1,Percent Of
78545,85102,1,Percent Of
78545,85102,1,Percent Of
78545,85102,1,Percent Of
78545,85102,1,Percent Of
78545,85102,1,Percent Of
78545,85102,1,Percent Of
78545,85102,1,Percent Of
78545,85102,1,Percent Of
78545,85102,1,Percent Of
78545,85102,1,Percent Of
78545,85102,1,Percent Of
78545,85102,1,Percent Of
78545,84624,1,Percent Of
78545,84624,1,Percent Of
78545,84624,1,Percent Of
78545,84624,1,Percent Of
78545,84624,1,Percent Of
78545,84624,1,Percent Of
78545,85102,1,Percent Of
78545,84624,1,Percent Of
78545,84624,1,Percent Of
78545,85102,1,Percent Of
78545,85102,1,Percent Of
78545,85102,1,Percent Of
78545,85102,1,Percent Of
78545,85102,1,Percent Of
78545,84624,1,Percent Of
78545,84627,1,Percent Of
78545,85102,1,Percent Of
78545,84627,1,Percent Of
78545,85681,1,Percent Of
78545,85681,1,Percent Of
78545,85681,1,Percent Of
78545,85681,1,Percent Of
78545,85681,1,Percent Of
78545,85681,1,Percent Of
78545,85681,1,Percent Of
78545,85681,1,Percent Of
78545,85681,1,Percent Of
78545,85681,1,Percent Of
78545,85681,1,Percent Of
78545,86098,0,Percent Of
78545,86098,0,Percent Of
78545,86098,0,Percent Of
78545,84627,1,Percent Of
78545,86098,0,Percent Of
78545,86098,0,Percent Of
78545,86098,0,Percent Of
78545,86098,0,Percent Of
78545,86098,0,Percent Of
78545,86098,0,Percent Of
78545,86098,0,Percent Of
78545,86098,0,Percent Of
78545,86098,0,Percent Of
78545,86098,0,Percent Of
78545,86098,0,Percent Of
78545,86098,0,Percent Of
78545,86098,0,Percent Of
78545,86098,0,Percent Of
78545,86098,0,Percent Of
78545,86098,0,Percent Of
78545,85681,1,Percent Of
78545,85681,1,Percent Of
78545,85681,1,Percent Of
78545,85681,1,Percent Of
78545,85681,1,Percent Of
78545,85681,1,Percent Of
78545,85681,1,Percent Of
78545,85681,1,Percent Of
78545,85681,1,Percent Of
78545,85681,1,Percent Of
78545,85681,1,Percent Of
78545,85681,1,Percent Of
78545,85681,1,Percent Of
78545,85681,1,Percent Of
78545,85681,1,Percent Of
78545,85681,1,Percent Of
78545,85681,1,Percent Of
78545,85681,1,Percent Of
78545,85681,1,Percent Of
78545,85681,1,Percent Of
78545,85681,1,Percent Of
78545,85681,1,Percent Of
78545,85681,1,Percent Of
78545,85681,1,Percent Of
78545,85681,1,Percent Of
78545,85681,1,Percent Of
78545,86098,0,Percent Of
78545,85681,1,Percent Of
78545,85681,1,Percent Of
78545,85681,1,Percent Of
78545,85681,1,Percent Of
78545,85681,1,Percent Of
78545,85681,1,Percent Of
78545,85681,1,Percent Of
78545,85681,1,Percent Of
78545,86098,0,Percent Of
78545,85681,1,Percent Of
78545,84627,1,Percent Of
78545,84627,1,Percent Of
78545,84627,1,Percent Of
78545,84627,1,Percent Of
