user_id,problem_id,correct,skill_name
75169,80176,1,Pythagorean Theorem
75169,43199,0,Pythagorean Theorem
75169,80297,1,Pythagorean Theorem
75169,80290,1,Pythagorean Theorem
75169,79245,1,Pythagorean Theorem
75169,80014,1,Pythagorean Theorem
75169,79122,1,Pythagorean Theorem
75169,79356,1,Pythagorean Theorem
75169,79173,0,Pythagorean Theorem
75169,79190,1,Pythagorean Theorem
75169,79117,0,Pythagorean Theorem
75169,79189,1,Pythagorean Theorem
75169,79182,1,Pythagorean Theorem
75169,79123,1,Pythagorean Theorem
75169,79569,1,Pythagorean Theorem
75169,79572,1,Pythagorean Theorem
75169,81138,0,Pythagorean Theorem
75169,81144,1,Pythagorean Theorem
75169,79857,1,Pythagorean Theorem
75169,79842,1,Pythagorean Theorem
75169,80192,1,Pythagorean Theorem
75169,80260,1,Pythagorean Theorem
75169,80303,1,Pythagorean Theorem
75169,80304,1,Pythagorean Theorem
75169,79087,1,Pythagorean Theorem
77881,140299,0,Pythagorean Theorem
77881,140152,0,Pythagorean Theorem
77881,196456,0,Pythagorean Theorem
78073,80184,0,Pythagorean Theorem
78073,80180,0,Pythagorean Theorem
78073,80013,1,Pythagorean Theorem
78073,80192,1,Pythagorean Theorem
78073,80232,1,Pythagorean Theorem
78073,79362,1,Pythagorean Theorem
78073,79563,1,Pythagorean Theorem
78073,79941,1,Pythagorean Theorem
78073,81126,1,Pythagorean Theorem
78073,80016,0,Pythagorean Theorem
78073,80041,0,Pythagorean Theorem
78073,80048,1,Pythagorean Theorem
78073,81183,0,Pythagorean Theorem
78073,80014,1,Pythagorean Theorem
78073,81186,1,Pythagorean Theorem
78073,79246,1,Pythagorean Theorem
78073,79238,1,Pythagorean Theorem
78073,79094,0,Pythagorean Theorem
78073,79089,1,Pythagorean Theorem
78073,80285,0,Pythagorean Theorem
78073,79117,1,Pythagorean Theorem
78073,80296,1,Pythagorean Theorem
78073,80306,0,Pythagorean Theorem
78073,80284,0,Pythagorean Theorem
78073,80286,1,Pythagorean Theorem
78073,75032,1,Pythagorean Theorem
78073,80280,1,Pythagorean Theorem
78073,80283,1,Pythagorean Theorem
78073,80293,1,Pythagorean Theorem
78073,80301,1,Pythagorean Theorem
78073,79118,0,Pythagorean Theorem
78073,79144,0,Pythagorean Theorem
78073,79160,1,Pythagorean Theorem
78073,80281,0,Pythagorean Theorem
78340,79569,1,Pythagorean Theorem
78340,79932,0,Pythagorean Theorem
78340,79845,1,Pythagorean Theorem
78340,81141,1,Pythagorean Theorem
78340,79848,1,Pythagorean Theorem
78340,79941,1,Pythagorean Theorem
78340,79944,1,Pythagorean Theorem
78340,81172,1,Pythagorean Theorem
78340,79350,1,Pythagorean Theorem
78340,81132,1,Pythagorean Theorem
78340,79356,1,Pythagorean Theorem
78340,81175,1,Pythagorean Theorem
78340,79575,1,Pythagorean Theorem
78340,79359,0,Pythagorean Theorem
78340,79377,1,Pythagorean Theorem
78340,79353,1,Pythagorean Theorem
78340,79584,1,Pythagorean Theorem
78340,79374,1,Pythagorean Theorem
78340,79587,1,Pythagorean Theorem
78340,79371,1,Pythagorean Theorem
78340,79560,1,Pythagorean Theorem
78340,79581,1,Pythagorean Theorem
78340,79362,0,Pythagorean Theorem
78341,81120,1,Pythagorean Theorem
78341,79851,0,Pythagorean Theorem
78341,81141,0,Pythagorean Theorem
78341,79836,0,Pythagorean Theorem
78341,81132,0,Pythagorean Theorem
78341,81123,1,Pythagorean Theorem
78341,81172,1,Pythagorean Theorem
78341,81169,1,Pythagorean Theorem
78341,79854,1,Pythagorean Theorem
78341,81175,1,Pythagorean Theorem
78341,81163,1,Pythagorean Theorem
78341,81166,1,Pythagorean Theorem
78341,79944,1,Pythagorean Theorem
78341,79929,0,Pythagorean Theorem
78341,81138,1,Pythagorean Theorem
78341,81147,1,Pythagorean Theorem
78341,81144,1,Pythagorean Theorem
78341,79857,1,Pythagorean Theorem
78341,81157,0,Pythagorean Theorem
78341,79839,0,Pythagorean Theorem
78341,79584,0,Pythagorean Theorem
78341,79560,1,Pythagorean Theorem
78341,79368,0,Pythagorean Theorem
78341,79377,1,Pythagorean Theorem
78341,79362,1,Pythagorean Theorem
78341,79581,1,Pythagorean Theorem
78341,79566,1,Pythagorean Theorem
78341,79374,0,Pythagorean Theorem
78341,79578,1,Pythagorean Theorem
78341,79371,1,Pythagorean Theorem
78341,79587,1,Pythagorean Theorem
78341,79572,1,Pythagorean Theorem
78341,79356,1,Pythagorean Theorem
78341,79353,0,Pythagorean Theorem
78341,79365,0,Pythagorean Theorem
78341,79575,1,Pythagorean Theorem
78341,79359,1,Pythagorean Theorem
78341,79569,1,Pythagorean Theorem
78341,79563,1,Pythagorean Theorem
78341,79350,1,Pythagorean Theorem
78343,79938,1,Pythagorean Theorem
78343,81147,0,Pythagorean Theorem
78343,81157,1,Pythagorean Theorem
78343,79920,1,Pythagorean Theorem
78343,79926,0,Pythagorean Theorem
78343,81120,1,Pythagorean Theorem
78343,81169,1,Pythagorean Theorem
78345,81175,1,Pythagorean Theorem
78345,81160,1,Pythagorean Theorem
78345,81157,1,Pythagorean Theorem
78345,79836,1,Pythagorean Theorem
78345,79941,1,Pythagorean Theorem
78345,79857,0,Pythagorean Theorem
78345,79845,1,Pythagorean Theorem
78345,81135,1,Pythagorean Theorem
78345,81138,1,Pythagorean Theorem
78345,81132,1,Pythagorean Theorem
78345,81144,1,Pythagorean Theorem
78345,81120,1,Pythagorean Theorem
78345,79923,0,Pythagorean Theorem
78345,79938,0,Pythagorean Theorem
78345,81141,0,Pythagorean Theorem
78345,81151,1,Pythagorean Theorem
78345,81126,1,Pythagorean Theorem
78345,79584,1,Pythagorean Theorem
78345,79839,1,Pythagorean Theorem
78345,79356,1,Pythagorean Theorem
78345,79572,1,Pythagorean Theorem
78345,79377,1,Pythagorean Theorem
78345,79368,1,Pythagorean Theorem
78345,79563,1,Pythagorean Theorem
78345,79353,0,Pythagorean Theorem
78345,79359,1,Pythagorean Theorem
78345,79575,1,Pythagorean Theorem
78345,81123,1,Pythagorean Theorem
78345,79848,0,Pythagorean Theorem
78345,79929,1,Pythagorean Theorem
78345,79371,1,Pythagorean Theorem
78346,81160,0,Pythagorean Theorem
78346,81135,0,Pythagorean Theorem
78346,79938,0,Pythagorean Theorem
78346,79923,0,Pythagorean Theorem
78346,79830,0,Pythagorean Theorem
78351,79584,0,Pythagorean Theorem
78351,79935,1,Pythagorean Theorem
78351,81160,1,Pythagorean Theorem
78351,81166,1,Pythagorean Theorem
78352,79371,1,Pythagorean Theorem
78352,79356,1,Pythagorean Theorem
78352,79575,0,Pythagorean Theorem
78352,79362,1,Pythagorean Theorem
78352,79563,0,Pythagorean Theorem
78352,79365,1,Pythagorean Theorem
78352,79359,1,Pythagorean Theorem
78352,79569,1,Pythagorean Theorem
78352,81166,1,Pythagorean Theorem
78352,81135,1,Pythagorean Theorem
78352,81163,1,Pythagorean Theorem
78352,79842,1,Pythagorean Theorem
78352,81160,1,Pythagorean Theorem
78352,79845,1,Pythagorean Theorem
78352,79851,1,Pythagorean Theorem
78352,81157,1,Pythagorean Theorem
78352,79926,0,Pythagorean Theorem
78352,79833,0,Pythagorean Theorem
78353,79584,1,Pythagorean Theorem
78353,79587,1,Pythagorean Theorem
78353,79578,1,Pythagorean Theorem
78353,79353,1,Pythagorean Theorem
78353,79362,1,Pythagorean Theorem
78353,79356,1,Pythagorean Theorem
78353,79365,1,Pythagorean Theorem
78353,79569,1,Pythagorean Theorem
78353,81175,1,Pythagorean Theorem
78353,81163,1,Pythagorean Theorem
78353,81141,1,Pythagorean Theorem
78353,79947,1,Pythagorean Theorem
78353,79842,1,Pythagorean Theorem
78353,81135,1,Pythagorean Theorem
78353,81138,1,Pythagorean Theorem
78353,81172,0,Pythagorean Theorem
78353,81169,1,Pythagorean Theorem
78527,79941,0,Pythagorean Theorem
78527,81138,0,Pythagorean Theorem
78527,81160,0,Pythagorean Theorem
78527,81154,0,Pythagorean Theorem
78527,79944,0,Pythagorean Theorem
78527,79368,0,Pythagorean Theorem
78527,79374,0,Pythagorean Theorem
78527,79377,0,Pythagorean Theorem
78527,79566,0,Pythagorean Theorem
78527,79563,0,Pythagorean Theorem
78527,79350,0,Pythagorean Theorem
78527,79575,0,Pythagorean Theorem
78647,80018,0,Pythagorean Theorem
78647,79148,0,Pythagorean Theorem
78647,79236,0,Pythagorean Theorem
78647,81160,0,Pythagorean Theorem
78673,75035,0,Pythagorean Theorem
78673,80228,1,Pythagorean Theorem
78673,80268,1,Pythagorean Theorem
78673,81195,0,Pythagorean Theorem
78673,80016,0,Pythagorean Theorem
78673,80010,0,Pythagorean Theorem
78673,80014,0,Pythagorean Theorem
78673,80291,0,Pythagorean Theorem
78673,81201,0,Pythagorean Theorem
78673,80298,1,Pythagorean Theorem
78673,80301,1,Pythagorean Theorem
78673,80011,1,Pythagorean Theorem
78673,80294,1,Pythagorean Theorem
78673,80286,0,Pythagorean Theorem
78673,80302,0,Pythagorean Theorem
78673,43199,0,Pythagorean Theorem
78673,75033,1,Pythagorean Theorem
78673,80295,1,Pythagorean Theorem
78673,80297,1,Pythagorean Theorem
78673,81189,1,Pythagorean Theorem
78673,80305,0,Pythagorean Theorem
78673,81183,1,Pythagorean Theorem
78673,79235,0,Pythagorean Theorem
78673,81141,1,Pythagorean Theorem
78673,80252,1,Pythagorean Theorem
78673,80276,1,Pythagorean Theorem
78673,80013,0,Pythagorean Theorem
78673,79115,0,Pythagorean Theorem
78673,79143,0,Pythagorean Theorem
78673,79135,0,Pythagorean Theorem
78673,79174,0,Pythagorean Theorem
78673,79172,0,Pythagorean Theorem
78673,79204,0,Pythagorean Theorem
78673,79240,0,Pythagorean Theorem
78673,79157,0,Pythagorean Theorem
78673,79207,0,Pythagorean Theorem
78673,79205,0,Pythagorean Theorem
78673,79560,1,Pythagorean Theorem
78673,79359,1,Pythagorean Theorem
78673,79211,1,Pythagorean Theorem
78673,79929,1,Pythagorean Theorem
78673,79113,1,Pythagorean Theorem
78673,79107,1,Pythagorean Theorem
78673,79238,0,Pythagorean Theorem
78673,79247,1,Pythagorean Theorem
78903,79232,1,Pythagorean Theorem
78903,81138,0,Pythagorean Theorem
78903,79575,1,Pythagorean Theorem
78903,79365,1,Pythagorean Theorem
78903,79238,0,Pythagorean Theorem
78903,79251,0,Pythagorean Theorem
78903,79130,1,Pythagorean Theorem
78903,80282,1,Pythagorean Theorem
78903,79101,1,Pythagorean Theorem
78903,79097,1,Pythagorean Theorem
78903,79208,1,Pythagorean Theorem
78903,80296,1,Pythagorean Theorem
78903,81157,1,Pythagorean Theorem
78903,80046,1,Pythagorean Theorem
78903,79147,1,Pythagorean Theorem
78903,80017,1,Pythagorean Theorem
78903,79086,0,Pythagorean Theorem
78903,80192,1,Pythagorean Theorem
78903,79172,1,Pythagorean Theorem
78903,79141,0,Pythagorean Theorem
78903,79095,1,Pythagorean Theorem
78903,79112,0,Pythagorean Theorem
78903,79174,1,Pythagorean Theorem
78903,80196,1,Pythagorean Theorem
78903,79133,0,Pythagorean Theorem
78903,79138,0,Pythagorean Theorem
78903,80298,1,Pythagorean Theorem
78903,80290,1,Pythagorean Theorem
78903,80293,0,Pythagorean Theorem
78903,80300,0,Pythagorean Theorem
78903,75035,0,Pythagorean Theorem
78903,80301,1,Pythagorean Theorem
78903,80280,0,Pythagorean Theorem
78904,79246,1,Pythagorean Theorem
78904,80304,0,Pythagorean Theorem
78904,79172,1,Pythagorean Theorem
78904,79187,1,Pythagorean Theorem
78904,79202,0,Pythagorean Theorem
78904,79206,0,Pythagorean Theorem
78904,79233,0,Pythagorean Theorem
78904,79239,1,Pythagorean Theorem
78904,75034,1,Pythagorean Theorem
78904,81157,1,Pythagorean Theorem
78904,79839,1,Pythagorean Theorem
78904,80018,1,Pythagorean Theorem
78904,80015,1,Pythagorean Theorem
78904,80232,1,Pythagorean Theorem
78904,80188,1,Pythagorean Theorem
78904,80300,1,Pythagorean Theorem
78904,80298,1,Pythagorean Theorem
78904,79242,1,Pythagorean Theorem
78904,80256,0,Pythagorean Theorem
78904,79249,0,Pythagorean Theorem
78904,79929,0,Pythagorean Theorem
78904,81195,0,Pythagorean Theorem
78904,79189,0,Pythagorean Theorem
78904,79116,0,Pythagorean Theorem
78904,79098,1,Pythagorean Theorem
78904,79119,0,Pythagorean Theorem
78904,79149,0,Pythagorean Theorem
78904,79177,0,Pythagorean Theorem
78904,79207,1,Pythagorean Theorem
78904,79205,0,Pythagorean Theorem
78904,79142,0,Pythagorean Theorem
78904,79209,0,Pythagorean Theorem
78904,79204,1,Pythagorean Theorem
78904,79208,0,Pythagorean Theorem
78904,79240,1,Pythagorean Theorem
78904,79578,0,Pythagorean Theorem
78904,79566,1,Pythagorean Theorem
78904,79365,1,Pythagorean Theorem
78904,79237,1,Pythagorean Theorem
78904,79587,1,Pythagorean Theorem
78905,80283,1,Pythagorean Theorem
78905,80046,1,Pythagorean Theorem
78905,80019,0,Pythagorean Theorem
78905,80016,1,Pythagorean Theorem
78905,80070,1,Pythagorean Theorem
78905,81183,1,Pythagorean Theorem
78905,80285,0,Pythagorean Theorem
78905,80240,1,Pythagorean Theorem
78905,80302,1,Pythagorean Theorem
78905,80305,1,Pythagorean Theorem
78905,80290,1,Pythagorean Theorem
78905,79935,1,Pythagorean Theorem
78905,80188,1,Pythagorean Theorem
78905,79860,1,Pythagorean Theorem
78905,79205,1,Pythagorean Theorem
78905,79941,0,Pythagorean Theorem
78905,79088,0,Pythagorean Theorem
78905,79148,1,Pythagorean Theorem
78905,81123,1,Pythagorean Theorem
78905,79144,1,Pythagorean Theorem
78905,79244,0,Pythagorean Theorem
78905,79235,1,Pythagorean Theorem
78905,79150,1,Pythagorean Theorem
78905,79572,1,Pythagorean Theorem
78905,79560,1,Pythagorean Theorem
78905,81154,0,Pythagorean Theorem
78905,79854,1,Pythagorean Theorem
78905,79944,1,Pythagorean Theorem
78905,79204,1,Pythagorean Theorem
78906,80015,1,Pythagorean Theorem
78906,80291,1,Pythagorean Theorem
78906,80248,1,Pythagorean Theorem
78906,80220,1,Pythagorean Theorem
78906,80307,1,Pythagorean Theorem
78906,80240,1,Pythagorean Theorem
78906,81186,1,Pythagorean Theorem
78906,80228,0,Pythagorean Theorem
78906,81157,1,Pythagorean Theorem
78906,79584,1,Pythagorean Theorem
78906,79353,1,Pythagorean Theorem
78906,79202,1,Pythagorean Theorem
78906,79209,1,Pythagorean Theorem
78906,79157,1,Pythagorean Theorem
78906,81123,1,Pythagorean Theorem
78907,80286,1,Pythagorean Theorem
78907,80302,1,Pythagorean Theorem
78907,80184,1,Pythagorean Theorem
78907,81186,1,Pythagorean Theorem
78907,80014,1,Pythagorean Theorem
78907,81123,1,Pythagorean Theorem
78907,80268,1,Pythagorean Theorem
78907,79560,1,Pythagorean Theorem
78907,79371,1,Pythagorean Theorem
78907,79246,1,Pythagorean Theorem
78907,79208,1,Pythagorean Theorem
78907,79088,1,Pythagorean Theorem
78907,79161,1,Pythagorean Theorem
78907,79839,1,Pythagorean Theorem
78908,80011,1,Pythagorean Theorem
78908,80014,1,Pythagorean Theorem
78908,80046,0,Pythagorean Theorem
78908,80045,0,Pythagorean Theorem
78908,80047,0,Pythagorean Theorem
78908,80184,1,Pythagorean Theorem
78908,80286,1,Pythagorean Theorem
78908,80297,1,Pythagorean Theorem
78908,81189,0,Pythagorean Theorem
78908,80048,1,Pythagorean Theorem
78908,80041,1,Pythagorean Theorem
78908,81210,0,Pythagorean Theorem
78908,80264,1,Pythagorean Theorem
78908,80019,0,Pythagorean Theorem
78908,80017,1,Pythagorean Theorem
78908,79833,1,Pythagorean Theorem
78908,81144,1,Pythagorean Theorem
78908,79088,1,Pythagorean Theorem
78908,79126,0,Pythagorean Theorem
78908,79148,0,Pythagorean Theorem
78908,79086,1,Pythagorean Theorem
78908,79209,1,Pythagorean Theorem
78908,79116,1,Pythagorean Theorem
78908,79575,1,Pythagorean Theorem
78908,79368,0,Pythagorean Theorem
78908,79572,1,Pythagorean Theorem
78908,79362,1,Pythagorean Theorem
78908,79560,1,Pythagorean Theorem
78908,79235,1,Pythagorean Theorem
78909,80228,0,Pythagorean Theorem
78909,79926,1,Pythagorean Theorem
78909,81189,1,Pythagorean Theorem
78909,80015,1,Pythagorean Theorem
78909,80256,1,Pythagorean Theorem
78909,80297,1,Pythagorean Theorem
78909,80252,1,Pythagorean Theorem
78909,80302,0,Pythagorean Theorem
78909,75033,1,Pythagorean Theorem
78909,80291,1,Pythagorean Theorem
78909,81157,1,Pythagorean Theorem
78909,80188,1,Pythagorean Theorem
78909,79941,0,Pythagorean Theorem
78909,79860,1,Pythagorean Theorem
78909,79374,1,Pythagorean Theorem
78909,79371,1,Pythagorean Theorem
78909,79083,0,Pythagorean Theorem
78909,79086,1,Pythagorean Theorem
78909,79150,1,Pythagorean Theorem
78909,79206,0,Pythagorean Theorem
78909,79096,1,Pythagorean Theorem
78909,79244,1,Pythagorean Theorem
78909,79203,0,Pythagorean Theorem
78909,79232,1,Pythagorean Theorem
78909,79241,1,Pythagorean Theorem
78909,79237,1,Pythagorean Theorem
78909,79245,1,Pythagorean Theorem
78910,80200,1,Pythagorean Theorem
78910,81163,1,Pythagorean Theorem
78910,81198,0,Pythagorean Theorem
78910,80018,0,Pythagorean Theorem
78910,80043,0,Pythagorean Theorem
78910,79236,1,Pythagorean Theorem
78910,80014,1,Pythagorean Theorem
78910,80016,1,Pythagorean Theorem
78910,80192,1,Pythagorean Theorem
78910,80301,0,Pythagorean Theorem
78910,79244,1,Pythagorean Theorem
78910,79202,1,Pythagorean Theorem
78910,79208,0,Pythagorean Theorem
78910,79203,1,Pythagorean Theorem
78910,75034,1,Pythagorean Theorem
78910,80282,1,Pythagorean Theorem
78910,80306,1,Pythagorean Theorem
78910,80295,1,Pythagorean Theorem
78910,79830,1,Pythagorean Theorem
78910,79233,0,Pythagorean Theorem
78910,79377,1,Pythagorean Theorem
78910,80011,1,Pythagorean Theorem
78910,79563,1,Pythagorean Theorem
78910,79560,1,Pythagorean Theorem
78910,79131,1,Pythagorean Theorem
78910,79206,1,Pythagorean Theorem
78910,79246,0,Pythagorean Theorem
78910,79250,1,Pythagorean Theorem
78910,79247,0,Pythagorean Theorem
78910,79245,0,Pythagorean Theorem
78910,79238,1,Pythagorean Theorem
78910,79097,1,Pythagorean Theorem
78910,79181,0,Pythagorean Theorem
78910,79235,0,Pythagorean Theorem
78910,79095,1,Pythagorean Theorem
78910,79123,1,Pythagorean Theorem
78910,79243,0,Pythagorean Theorem
78910,79205,0,Pythagorean Theorem
78910,79207,1,Pythagorean Theorem
78910,79209,0,Pythagorean Theorem
78910,79239,0,Pythagorean Theorem
78910,79356,1,Pythagorean Theorem
78910,79368,0,Pythagorean Theorem
78910,79187,1,Pythagorean Theorem
78911,80014,0,Pythagorean Theorem
78911,80010,1,Pythagorean Theorem
78911,80168,1,Pythagorean Theorem
78911,80244,1,Pythagorean Theorem
78911,80045,0,Pythagorean Theorem
78911,80307,1,Pythagorean Theorem
78911,80015,1,Pythagorean Theorem
78911,80013,1,Pythagorean Theorem
78911,80282,1,Pythagorean Theorem
78911,80017,0,Pythagorean Theorem
78911,81198,0,Pythagorean Theorem
78911,80040,1,Pythagorean Theorem
78911,80019,1,Pythagorean Theorem
78911,81210,0,Pythagorean Theorem
78911,81189,1,Pythagorean Theorem
78911,79151,1,Pythagorean Theorem
78911,79141,1,Pythagorean Theorem
78911,79204,1,Pythagorean Theorem
78911,79210,1,Pythagorean Theorem
78911,79154,1,Pythagorean Theorem
78911,79575,1,Pythagorean Theorem
78911,79923,1,Pythagorean Theorem
78911,81154,1,Pythagorean Theorem
78911,81201,0,Pythagorean Theorem
78911,79374,1,Pythagorean Theorem
78912,43199,1,Pythagorean Theorem
78912,81151,1,Pythagorean Theorem
78912,80290,1,Pythagorean Theorem
78912,80188,1,Pythagorean Theorem
78912,80216,1,Pythagorean Theorem
78912,80042,1,Pythagorean Theorem
78912,80019,1,Pythagorean Theorem
78912,79941,1,Pythagorean Theorem
78912,79842,1,Pythagorean Theorem
78912,79938,0,Pythagorean Theorem
78912,79935,0,Pythagorean Theorem
78912,81126,1,Pythagorean Theorem
78912,79374,1,Pythagorean Theorem
78912,79362,1,Pythagorean Theorem
78912,79141,1,Pythagorean Theorem
78912,79206,1,Pythagorean Theorem
78912,79244,1,Pythagorean Theorem
78912,79130,1,Pythagorean Theorem
78912,79578,0,Pythagorean Theorem
78912,79356,1,Pythagorean Theorem
78912,79368,0,Pythagorean Theorem
78912,79377,1,Pythagorean Theorem
78912,79584,1,Pythagorean Theorem
78913,79211,0,Pythagorean Theorem
78913,79251,0,Pythagorean Theorem
78913,79244,1,Pythagorean Theorem
78913,79234,0,Pythagorean Theorem
78913,79204,0,Pythagorean Theorem
78913,43199,1,Pythagorean Theorem
78913,80283,1,Pythagorean Theorem
78913,79250,0,Pythagorean Theorem
78913,79236,1,Pythagorean Theorem
78913,81198,0,Pythagorean Theorem
78913,80204,1,Pythagorean Theorem
78913,80196,1,Pythagorean Theorem
78913,79243,0,Pythagorean Theorem
78913,79247,0,Pythagorean Theorem
78913,79206,1,Pythagorean Theorem
78913,79238,1,Pythagorean Theorem
78913,79202,0,Pythagorean Theorem
78913,80011,1,Pythagorean Theorem
78913,80176,0,Pythagorean Theorem
78913,79235,1,Pythagorean Theorem
78913,79239,0,Pythagorean Theorem
78913,79107,0,Pythagorean Theorem
78913,79156,1,Pythagorean Theorem
78913,79175,1,Pythagorean Theorem
78913,79205,1,Pythagorean Theorem
78913,79245,0,Pythagorean Theorem
78913,79241,1,Pythagorean Theorem
78913,79237,1,Pythagorean Theorem
78913,79203,0,Pythagorean Theorem
78913,79182,1,Pythagorean Theorem
78913,79246,1,Pythagorean Theorem
78913,81204,0,Pythagorean Theorem
78913,79584,1,Pythagorean Theorem
78913,79359,1,Pythagorean Theorem
78913,79842,1,Pythagorean Theorem
78913,81166,1,Pythagorean Theorem
78913,79210,0,Pythagorean Theorem
78913,79240,0,Pythagorean Theorem
78913,79249,0,Pythagorean Theorem
78914,75032,1,Pythagorean Theorem
78914,75035,0,Pythagorean Theorem
