user_id,problem_id,correct,skill_name
86325,57701,0,Equivalent Fractions
86327,57704,0,Equivalent Fractions
86327,57722,0,Equivalent Fractions
86330,57701,0,Equivalent Fractions
86330,57689,0,Equivalent Fractions
86330,57710,0,Equivalent Fractions
87132,57692,0,Equivalent Fractions
87132,57656,0,Equivalent Fractions
87132,57716,0,Equivalent Fractions
87132,57713,1,Equivalent Fractions
87132,57674,1,Equivalent Fractions
87132,57650,1,Equivalent Fractions
87503,57722,0,Equivalent Fractions
87503,57641,0,Equivalent Fractions
87503,57671,0,Equivalent Fractions
87503,57698,0,Equivalent Fractions
87503,57704,0,Equivalent Fractions
87503,57644,0,Equivalent Fractions
87606,57680,1,Equivalent Fractions
87606,58545,1,Equivalent Fractions
87606,93457,1,Equivalent Fractions
87606,57662,1,Equivalent Fractions
89157,93441,1,Equivalent Fractions
89164,93445,0,Equivalent Fractions
89169,93455,0,Equivalent Fractions
90108,93431,0,Equivalent Fractions
90108,93449,0,Equivalent Fractions
90171,93466,0,Equivalent Fractions
90171,93431,0,Equivalent Fractions
90171,93470,0,Equivalent Fractions
90433,57704,1,Equivalent Fractions
90433,57707,1,Equivalent Fractions
90433,57716,1,Equivalent Fractions
90433,58584,0,Equivalent Fractions
90433,57662,1,Equivalent Fractions
90433,57659,0,Equivalent Fractions
91448,93470,1,Equivalent Fractions
96210,57707,1,Equivalent Fractions
96210,93455,0,Equivalent Fractions
96210,58587,1,Equivalent Fractions
96210,57719,1,Equivalent Fractions
96210,57692,1,Equivalent Fractions
96210,93423,1,Equivalent Fractions
96210,58560,0,Equivalent Fractions
96210,57698,0,Equivalent Fractions
96210,93426,1,Equivalent Fractions
96210,57656,1,Equivalent Fractions
96211,57725,1,Equivalent Fractions
96211,57719,1,Equivalent Fractions
96212,57722,1,Equivalent Fractions
96212,57686,1,Equivalent Fractions
96212,58533,1,Equivalent Fractions
96212,58587,1,Equivalent Fractions
96212,58554,1,Equivalent Fractions
96213,57716,1,Equivalent Fractions
96213,57704,1,Equivalent Fractions
96213,58530,1,Equivalent Fractions
96214,58560,1,Equivalent Fractions
96214,93440,0,Equivalent Fractions
96214,57716,1,Equivalent Fractions
96214,93428,1,Equivalent Fractions
96214,93426,1,Equivalent Fractions
96214,57728,0,Equivalent Fractions
96214,57701,0,Equivalent Fractions
96214,58587,1,Equivalent Fractions
96214,58584,1,Equivalent Fractions
96214,57713,0,Equivalent Fractions
96214,57686,1,Equivalent Fractions
96214,57653,1,Equivalent Fractions
96215,57710,1,Equivalent Fractions
96215,58593,1,Equivalent Fractions
96215,58563,1,Equivalent Fractions
96216,57671,0,Equivalent Fractions
96216,57680,1,Equivalent Fractions
96216,57695,1,Equivalent Fractions
96216,57722,1,Equivalent Fractions
96216,57692,1,Equivalent Fractions
96216,93421,1,Equivalent Fractions
96217,58563,1,Equivalent Fractions
96217,57680,1,Equivalent Fractions
96217,58551,1,Equivalent Fractions
96218,57653,1,Equivalent Fractions
96218,57710,1,Equivalent Fractions
96218,57728,1,Equivalent Fractions
96218,57674,1,Equivalent Fractions
96218,58599,1,Equivalent Fractions
96219,93461,0,Equivalent Fractions
96219,93460,1,Equivalent Fractions
96219,93439,1,Equivalent Fractions
96219,58524,1,Equivalent Fractions
96219,57719,1,Equivalent Fractions
96219,58563,1,Equivalent Fractions
96220,57683,1,Equivalent Fractions
96220,57698,1,Equivalent Fractions
96221,57665,1,Equivalent Fractions
96221,57707,0,Equivalent Fractions
96221,57647,0,Equivalent Fractions
96221,57701,1,Equivalent Fractions
96221,58551,1,Equivalent Fractions
96221,93427,1,Equivalent Fractions
96222,57680,1,Equivalent Fractions
96222,58551,1,Equivalent Fractions
96222,57689,1,Equivalent Fractions
96222,93440,1,Equivalent Fractions
96222,93427,1,Equivalent Fractions
96223,93442,0,Equivalent Fractions
96223,93450,1,Equivalent Fractions
96223,93441,1,Equivalent Fractions
96223,93464,1,Equivalent Fractions
96223,58596,1,Equivalent Fractions
96223,58545,1,Equivalent Fractions
96223,93438,0,Equivalent Fractions
96224,58572,1,Equivalent Fractions
96224,58599,1,Equivalent Fractions
96224,93422,1,Equivalent Fractions
96224,93431,0,Equivalent Fractions
96224,93453,1,Equivalent Fractions
96225,57677,1,Equivalent Fractions
96225,57686,0,Equivalent Fractions
96225,58542,1,Equivalent Fractions
96225,93462,0,Equivalent Fractions
96226,93449,1,Equivalent Fractions
96226,57671,1,Equivalent Fractions
96226,58584,1,Equivalent Fractions
96226,57662,0,Equivalent Fractions
96226,57698,1,Equivalent Fractions
96226,57692,1,Equivalent Fractions
96227,93451,1,Equivalent Fractions
96227,93436,1,Equivalent Fractions
96227,57713,1,Equivalent Fractions
96227,93443,0,Equivalent Fractions
96227,93432,1,Equivalent Fractions
96227,57668,1,Equivalent Fractions
96227,57686,1,Equivalent Fractions
96227,57698,0,Equivalent Fractions
96227,57656,1,Equivalent Fractions
96227,57701,0,Equivalent Fractions
96227,58554,1,Equivalent Fractions
96227,58518,1,Equivalent Fractions
96227,58557,1,Equivalent Fractions
96227,57650,0,Equivalent Fractions
96227,57689,0,Equivalent Fractions
96228,57704,1,Equivalent Fractions
96228,57668,1,Equivalent Fractions
96228,93426,1,Equivalent Fractions
96228,57668,1,Equivalent Fractions
96228,57710,1,Equivalent Fractions
96229,93460,1,Equivalent Fractions
96229,57647,1,Equivalent Fractions
96229,57686,1,Equivalent Fractions
96229,57677,1,Equivalent Fractions
96230,58536,1,Equivalent Fractions
96230,93446,1,Equivalent Fractions
96230,93434,0,Equivalent Fractions
96230,93423,1,Equivalent Fractions
96230,93432,0,Equivalent Fractions
96230,58533,1,Equivalent Fractions
96230,58596,1,Equivalent Fractions
96230,58542,0,Equivalent Fractions
96231,57680,1,Equivalent Fractions
96231,58554,1,Equivalent Fractions
96231,58548,1,Equivalent Fractions
96231,93470,1,Equivalent Fractions
96232,93458,1,Equivalent Fractions
96232,93432,1,Equivalent Fractions
96232,57710,1,Equivalent Fractions
96232,57671,1,Equivalent Fractions
96232,57686,1,Equivalent Fractions
96232,57674,1,Equivalent Fractions
96235,58557,0,Equivalent Fractions
96235,58518,1,Equivalent Fractions
96235,58539,1,Equivalent Fractions
96235,57719,0,Equivalent Fractions
96235,58599,0,Equivalent Fractions
96235,58554,1,Equivalent Fractions
96235,57677,0,Equivalent Fractions
96235,57689,0,Equivalent Fractions
96235,58545,0,Equivalent Fractions
96235,93434,0,Equivalent Fractions
96235,57665,0,Equivalent Fractions
96235,57674,1,Equivalent Fractions
96235,58575,1,Equivalent Fractions
96235,93470,1,Equivalent Fractions
96235,93468,1,Equivalent Fractions
96235,93423,1,Equivalent Fractions
96235,93431,0,Equivalent Fractions
96235,93425,0,Equivalent Fractions
96235,57722,0,Equivalent Fractions
96236,57689,0,Equivalent Fractions
96236,57692,1,Equivalent Fractions
96236,58551,0,Equivalent Fractions
96236,57695,0,Equivalent Fractions
96236,57659,1,Equivalent Fractions
96236,57689,1,Equivalent Fractions
96236,93460,0,Equivalent Fractions
96236,93456,0,Equivalent Fractions
96236,93436,1,Equivalent Fractions
96236,93421,1,Equivalent Fractions
96236,93447,1,Equivalent Fractions
96236,93452,0,Equivalent Fractions
96237,57665,0,Equivalent Fractions
96237,57680,1,Equivalent Fractions
96237,57653,1,Equivalent Fractions
96237,57728,0,Equivalent Fractions
96237,93460,1,Equivalent Fractions
96237,93429,0,Equivalent Fractions
96237,58593,1,Equivalent Fractions
96239,57698,1,Equivalent Fractions
96239,57695,1,Equivalent Fractions
96241,93463,1,Equivalent Fractions
96241,93459,0,Equivalent Fractions
96241,93438,0,Equivalent Fractions
96241,93428,1,Equivalent Fractions
96241,58593,1,Equivalent Fractions
96241,58536,1,Equivalent Fractions
96242,57692,1,Equivalent Fractions
96242,57656,1,Equivalent Fractions
96242,57713,1,Equivalent Fractions
96242,93434,0,Equivalent Fractions
96242,93427,1,Equivalent Fractions
96242,57665,0,Equivalent Fractions
96243,57719,0,Equivalent Fractions
96243,57650,1,Equivalent Fractions
96243,57659,0,Equivalent Fractions
96243,57674,1,Equivalent Fractions
96243,57713,1,Equivalent Fractions
96243,58536,1,Equivalent Fractions
96243,57698,1,Equivalent Fractions
96243,58560,1,Equivalent Fractions
96243,57671,0,Equivalent Fractions
96243,58530,1,Equivalent Fractions
96243,58515,0,Equivalent Fractions
96243,57722,0,Equivalent Fractions
96243,57710,0,Equivalent Fractions
96244,58557,1,Equivalent Fractions
96244,58590,1,Equivalent Fractions
96244,57674,1,Equivalent Fractions
96244,57695,1,Equivalent Fractions
96244,57713,0,Equivalent Fractions
96244,57701,0,Equivalent Fractions
96244,58551,0,Equivalent Fractions
96244,58563,1,Equivalent Fractions
96244,58593,1,Equivalent Fractions
96244,57686,0,Equivalent Fractions
96244,58542,1,Equivalent Fractions
96244,93447,1,Equivalent Fractions
96244,93441,1,Equivalent Fractions
96244,93442,0,Equivalent Fractions
96244,93468,1,Equivalent Fractions
96244,93427,1,Equivalent Fractions
96245,58581,1,Equivalent Fractions
96245,57644,1,Equivalent Fractions
96245,93428,1,Equivalent Fractions
96245,93441,0,Equivalent Fractions
96245,93422,0,Equivalent Fractions
96245,93425,1,Equivalent Fractions
96246,93421,1,Equivalent Fractions
96246,58581,0,Equivalent Fractions
96246,57641,1,Equivalent Fractions
96246,57710,1,Equivalent Fractions
96246,58599,1,Equivalent Fractions
96246,58590,1,Equivalent Fractions
96246,57644,1,Equivalent Fractions
96247,57650,1,Equivalent Fractions
96247,57713,1,Equivalent Fractions
96247,58539,1,Equivalent Fractions
96247,57722,0,Equivalent Fractions
96247,57653,1,Equivalent Fractions
96247,93459,1,Equivalent Fractions
96248,58530,1,Equivalent Fractions
96248,58542,1,Equivalent Fractions
96249,58521,1,Equivalent Fractions
96249,57692,1,Equivalent Fractions
96249,57710,1,Equivalent Fractions
96249,57704,0,Equivalent Fractions
96249,57674,1,Equivalent Fractions
96250,58524,1,Equivalent Fractions
96250,58587,1,Equivalent Fractions
96252,57692,1,Equivalent Fractions
96252,57704,1,Equivalent Fractions
96252,57671,1,Equivalent Fractions
96252,93423,0,Equivalent Fractions
96252,93446,1,Equivalent Fractions
96252,57686,1,Equivalent Fractions
96253,57641,0,Equivalent Fractions
96253,57668,1,Equivalent Fractions
96253,58593,1,Equivalent Fractions
96253,58518,0,Equivalent Fractions
96253,58542,1,Equivalent Fractions
96253,57725,0,Equivalent Fractions
96253,57683,0,Equivalent Fractions
96253,58512,0,Equivalent Fractions
96253,93446,0,Equivalent Fractions
96253,93447,1,Equivalent Fractions
96253,57680,1,Equivalent Fractions
96253,58599,0,Equivalent Fractions
96253,93429,1,Equivalent Fractions
96254,58524,1,Equivalent Fractions
96254,58521,1,Equivalent Fractions
96254,93464,0,Equivalent Fractions
96254,93446,1,Equivalent Fractions
96254,93437,1,Equivalent Fractions
96254,93423,1,Equivalent Fractions
96254,93428,1,Equivalent Fractions
96254,93460,1,Equivalent Fractions
96254,93447,1,Equivalent Fractions
96254,93455,0,Equivalent Fractions
96254,93449,0,Equivalent Fractions
96255,58515,1,Equivalent Fractions
96255,58584,1,Equivalent Fractions
96255,58521,1,Equivalent Fractions
96255,57695,1,Equivalent Fractions
96255,57725,1,Equivalent Fractions
96255,93430,1,Equivalent Fractions
96255,93440,1,Equivalent Fractions
96255,93450,1,Equivalent Fractions
96255,93439,0,Equivalent Fractions
96255,93453,0,Equivalent Fractions
96255,58536,0,Equivalent Fractions
96256,57722,1,Equivalent Fractions
96256,58539,1,Equivalent Fractions
96256,93460,1,Equivalent Fractions
96256,58554,1,Equivalent Fractions
96256,93458,1,Equivalent Fractions
96256,93461,0,Equivalent Fractions
96256,93427,1,Equivalent Fractions
96257,57689,0,Equivalent Fractions
96257,57704,1,Equivalent Fractions
96257,58554,1,Equivalent Fractions
96257,57662,0,Equivalent Fractions
96257,58533,1,Equivalent Fractions
96257,58512,1,Equivalent Fractions
96257,57719,0,Equivalent Fractions
96257,58590,0,Equivalent Fractions
96257,58593,0,Equivalent Fractions
96257,57683,0,Equivalent Fractions
96257,93423,0,Equivalent Fractions
96257,93468,1,Equivalent Fractions
96257,93445,1,Equivalent Fractions
96257,93424,1,Equivalent Fractions
96257,93469,0,Equivalent Fractions
96257,93466,0,Equivalent Fractions
96257,93430,1,Equivalent Fractions
96257,93441,0,Equivalent Fractions
96257,58545,0,Equivalent Fractions
96258,93443,1,Equivalent Fractions
96258,57683,1,Equivalent Fractions
96258,58584,0,Equivalent Fractions
96258,58596,1,Equivalent Fractions
96258,58518,1,Equivalent Fractions
96258,57719,1,Equivalent Fractions
96259,57710,1,Equivalent Fractions
96259,57674,1,Equivalent Fractions
96259,57671,1,Equivalent Fractions
96259,58572,0,Equivalent Fractions
96259,57692,0,Equivalent Fractions
96259,57722,0,Equivalent Fractions
96260,93427,0,Equivalent Fractions
96260,57692,1,Equivalent Fractions
96260,58584,0,Equivalent Fractions
96260,57695,0,Equivalent Fractions
96262,57665,1,Equivalent Fractions
96262,57722,0,Equivalent Fractions
96262,58560,1,Equivalent Fractions
96262,57683,0,Equivalent Fractions
96262,58542,1,Equivalent Fractions
96262,93464,0,Equivalent Fractions
96262,58548,0,Equivalent Fractions
96262,93437,1,Equivalent Fractions
96262,93466,1,Equivalent Fractions
96262,93447,0,Equivalent Fractions
96262,57668,0,Equivalent Fractions
96263,57695,1,Equivalent Fractions
96263,57689,1,Equivalent Fractions
96263,57695,1,Equivalent Fractions
96263,57683,1,Equivalent Fractions
96263,57686,1,Equivalent Fractions
96263,57659,1,Equivalent Fractions
96263,58557,1,Equivalent Fractions
96263,57683,0,Equivalent Fractions
96263,57650,0,Equivalent Fractions
96263,93430,1,Equivalent Fractions
96263,93460,0,Equivalent Fractions
96263,93436,0,Equivalent Fractions
96264,93438,1,Equivalent Fractions
96264,57668,1,Equivalent Fractions
96264,57716,1,Equivalent Fractions
96265,57725,1,Equivalent Fractions
96265,57728,1,Equivalent Fractions
96265,57692,0,Equivalent Fractions
96265,57686,1,Equivalent Fractions
96265,58542,1,Equivalent Fractions
96265,57716,0,Equivalent Fractions
96265,93452,0,Equivalent Fractions
96265,58539,1,Equivalent Fractions
96265,93466,0,Equivalent Fractions
96265,93426,0,Equivalent Fractions
96265,93437,0,Equivalent Fractions
96265,93439,0,Equivalent Fractions
96265,57641,1,Equivalent Fractions
96266,57668,0,Equivalent Fractions
96266,57671,1,Equivalent Fractions
96266,57710,1,Equivalent Fractions
96266,58542,1,Equivalent Fractions
96266,93426,1,Equivalent Fractions
96266,93464,1,Equivalent Fractions
96266,93458,0,Equivalent Fractions
96266,58560,1,Equivalent Fractions
96267,57659,0,Equivalent Fractions
96267,57641,1,Equivalent Fractions
96267,57707,1,Equivalent Fractions
96267,58560,1,Equivalent Fractions
96267,93434,1,Equivalent Fractions
96267,57677,0,Equivalent Fractions
96267,93462,0,Equivalent Fractions
96267,93438,0,Equivalent Fractions
96267,93457,0,Equivalent Fractions
96267,93444,0,Equivalent Fractions
96267,93437,1,Equivalent Fractions
96268,57644,1,Equivalent Fractions
96268,93430,1,Equivalent Fractions
96268,57662,0,Equivalent Fractions
96268,58590,1,Equivalent Fractions
96268,57689,1,Equivalent Fractions
96269,57686,0,Equivalent Fractions
96269,93450,1,Equivalent Fractions
96269,57692,0,Equivalent Fractions
96269,93458,0,Equivalent Fractions
96269,93456,1,Equivalent Fractions
96269,93442,1,Equivalent Fractions
96269,93441,1,Equivalent Fractions
96269,93439,0,Equivalent Fractions
96270,57710,0,Equivalent Fractions
96270,57704,0,Equivalent Fractions
96270,57659,0,Equivalent Fractions
96270,57716,0,Equivalent Fractions
96270,57701,0,Equivalent Fractions
96270,57644,1,Equivalent Fractions
96270,58563,1,Equivalent Fractions
96270,93425,1,Equivalent Fractions
96270,93446,0,Equivalent Fractions
96270,93438,0,Equivalent Fractions
96270,93467,0,Equivalent Fractions
96270,93434,1,Equivalent Fractions
96271,57716,1,Equivalent Fractions
96271,93437,0,Equivalent Fractions
96271,93426,1,Equivalent Fractions
96271,58581,1,Equivalent Fractions
96271,93464,0,Equivalent Fractions
96271,93459,0,Equivalent Fractions
96271,93450,0,Equivalent Fractions
96271,93442,1,Equivalent Fractions
96273,93441,0,Equivalent Fractions
96273,93452,1,Equivalent Fractions
96273,93434,1,Equivalent Fractions
96273,57695,1,Equivalent Fractions
96273,57677,0,Equivalent Fractions
96273,58581,1,Equivalent Fractions
96273,58557,1,Equivalent Fractions
96274,57662,1,Equivalent Fractions
96274,57719,1,Equivalent Fractions
96274,57716,1,Equivalent Fractions
96274,57713,1,Equivalent Fractions
96274,93422,1,Equivalent Fractions
96274,57710,0,Equivalent Fractions
96274,93470,0,Equivalent Fractions
96274,93428,0,Equivalent Fractions
96274,58575,0,Equivalent Fractions
96275,57680,1,Equivalent Fractions
96275,57662,0,Equivalent Fractions
96275,57662,1,Equivalent Fractions
96275,58596,0,Equivalent Fractions
96275,57674,1,Equivalent Fractions
96275,58563,0,Equivalent Fractions
96275,57719,1,Equivalent Fractions
96275,93444,1,Equivalent Fractions
96275,93462,1,Equivalent Fractions
96275,93424,0,Equivalent Fractions
96275,93468,1,Equivalent Fractions
96275,93425,0,Equivalent Fractions
96275,93440,1,Equivalent Fractions
96275,93443,0,Equivalent Fractions
96276,57719,1,Equivalent Fractions
96276,57680,0,Equivalent Fractions
96276,58587,1,Equivalent Fractions
96276,57683,0,Equivalent Fractions
96276,58593,1,Equivalent Fractions
96276,93468,0,Equivalent Fractions
96276,93435,1,Equivalent Fractions
96276,57665,1,Equivalent Fractions
96277,93447,1,Equivalent Fractions
96277,93452,1,Equivalent Fractions
96277,93458,1,Equivalent Fractions
96277,93442,0,Equivalent Fractions
96277,93430,1,Equivalent Fractions
96277,57668,1,Equivalent Fractions
96277,58572,1,Equivalent Fractions
96277,57659,1,Equivalent Fractions
96277,93448,1,Equivalent Fractions
96278,57680,1,Equivalent Fractions
96278,57719,1,Equivalent Fractions
96278,58590,1,Equivalent Fractions
96278,93438,0,Equivalent Fractions
96279,57704,1,Equivalent Fractions
96279,93457,1,Equivalent Fractions
96279,58524,1,Equivalent Fractions
96280,57707,1,Equivalent Fractions
96280,57716,1,Equivalent Fractions
96280,57647,1,Equivalent Fractions
96280,58542,1,Equivalent Fractions
96280,58524,1,Equivalent Fractions
96280,93443,1,Equivalent Fractions
96281,58527,1,Equivalent Fractions
96281,93458,1,Equivalent Fractions
96281,93441,1,Equivalent Fractions
96281,58575,1,Equivalent Fractions
96281,57677,0,Equivalent Fractions
96281,58551,1,Equivalent Fractions
96281,57659,1,Equivalent Fractions
96281,57719,1,Equivalent Fractions
96281,57647,1,Equivalent Fractions
96282,57713,1,Equivalent Fractions
96282,57695,1,Equivalent Fractions
96282,58551,1,Equivalent Fractions
96283,93425,1,Equivalent Fractions
96283,93431,1,Equivalent Fractions
96283,93422,0,Equivalent Fractions
96283,57707,1,Equivalent Fractions
96283,57710,1,Equivalent Fractions
96283,57713,0,Equivalent Fractions
96284,57719,1,Equivalent Fractions
96284,57704,1,Equivalent Fractions
96284,93448,1,Equivalent Fractions
96285,93465,1,Equivalent Fractions
96285,57728,1,Equivalent Fractions
96285,57710,1,Equivalent Fractions
96285,58536,1,Equivalent Fractions
96285,57698,1,Equivalent Fractions
96285,57653,0,Equivalent Fractions
96285,57710,0,Equivalent Fractions
96285,57707,0,Equivalent Fractions
96286,57725,0,Equivalent Fractions
96286,93422,1,Equivalent Fractions
96286,58593,1,Equivalent Fractions
96286,58524,1,Equivalent Fractions
96286,57716,1,Equivalent Fractions
96286,57692,0,Equivalent Fractions
96286,57665,0,Equivalent Fractions
96286,58536,1,Equivalent Fractions
96286,58557,1,Equivalent Fractions
96286,58515,0,Equivalent Fractions
96286,57659,1,Equivalent Fractions
96287,57728,1,Equivalent Fractions
96287,57650,1,Equivalent Fractions
96287,57707,1,Equivalent Fractions
96287,93433,1,Equivalent Fractions
96288,58572,1,Equivalent Fractions
96288,93440,1,Equivalent Fractions
96288,57647,1,Equivalent Fractions
96288,93421,0,Equivalent Fractions
96288,58563,1,Equivalent Fractions
96288,57677,1,Equivalent Fractions
96288,57695,0,Equivalent Fractions
96289,57677,1,Equivalent Fractions
96289,57653,1,Equivalent Fractions
96289,58545,1,Equivalent Fractions
96290,93459,1,Equivalent Fractions
96290,93452,1,Equivalent Fractions
96290,93465,1,Equivalent Fractions
96290,93426,1,Equivalent Fractions
96290,57704,1,Equivalent Fractions
96290,57647,1,Equivalent Fractions
96290,57710,1,Equivalent Fractions
96290,57653,1,Equivalent Fractions
96290,93432,0,Equivalent Fractions
96291,57713,1,Equivalent Fractions
96291,57692,1,Equivalent Fractions
96291,57662,1,Equivalent Fractions
96292,57671,1,Equivalent Fractions
96292,58551,1,Equivalent Fractions
96292,93466,1,Equivalent Fractions
96292,57692,0,Equivalent Fractions
96292,57728,1,Equivalent Fractions
96292,58539,1,Equivalent Fractions
96293,58533,1,Equivalent Fractions
96293,58551,1,Equivalent Fractions
96293,93430,1,Equivalent Fractions
96293,93427,0,Equivalent Fractions
96293,93438,1,Equivalent Fractions
96293,93462,1,Equivalent Fractions
96294,57686,1,Equivalent Fractions
96294,57716,1,Equivalent Fractions
96294,93464,1,Equivalent Fractions
96294,93425,1,Equivalent Fractions
96295,57695,0,Equivalent Fractions
96295,58545,1,Equivalent Fractions
96295,58515,1,Equivalent Fractions
96295,57647,1,Equivalent Fractions
96296,57728,1,Equivalent Fractions
96296,57698,1,Equivalent Fractions
96296,57677,1,Equivalent Fractions
96296,93448,1,Equivalent Fractions
96296,93446,1,Equivalent Fractions
96297,57710,0,Equivalent Fractions
96297,57647,1,Equivalent Fractions
96297,57668,1,Equivalent Fractions
96297,57728,1,Equivalent Fractions
96297,57644,1,Equivalent Fractions
96297,58512,1,Equivalent Fractions
96297,58548,1,Equivalent Fractions
96297,58536,1,Equivalent Fractions
96297,58518,0,Equivalent Fractions
96297,58596,1,Equivalent Fractions
96297,57665,1,Equivalent Fractions
96297,58533,0,Equivalent Fractions
96297,93438,1,Equivalent Fractions
96298,93440,0,Equivalent Fractions
96298,93422,0,Equivalent Fractions
96298,57686,0,Equivalent Fractions
