user_id,problem_id,correct,skill_name
78720,86883,0,Multiplication Fractions
78721,86779,1,Multiplication Fractions
78721,86777,1,Multiplication Fractions
78722,86782,1,Multiplication Fractions
78723,86880,1,Multiplication Fractions
78723,86774,0,Multiplication Fractions
78723,86885,0,Multiplication Fractions
78723,86780,1,Multiplication Fractions
78723,86775,1,Multiplication Fractions
78723,86782,0,Multiplication Fractions
78724,86775,1,Multiplication Fractions
78724,86882,1,Multiplication Fractions
78724,86876,1,Multiplication Fractions
78725,86883,0,Multiplication Fractions
78725,86881,1,Multiplication Fractions
78725,86885,1,Multiplication Fractions
78726,86777,1,Multiplication Fractions
78726,86879,1,Multiplication Fractions
78727,86774,1,Multiplication Fractions
78727,86781,1,Multiplication Fractions
78729,86781,1,Multiplication Fractions
78729,86878,1,Multiplication Fractions
78729,86776,0,Multiplication Fractions
78729,86779,1,Multiplication Fractions
78732,54144,0,Multiplication Fractions
78732,54129,1,Multiplication Fractions
78757,86774,1,Multiplication Fractions
78757,86908,1,Multiplication Fractions
78757,86905,0,Multiplication Fractions
78757,86783,1,Multiplication Fractions
78765,86780,1,Multiplication Fractions
78765,86779,1,Multiplication Fractions
78765,86773,1,Multiplication Fractions
78765,86876,1,Multiplication Fractions
78767,54148,1,Multiplication Fractions
78767,54126,0,Multiplication Fractions
78767,54127,1,Multiplication Fractions
78767,86848,0,Multiplication Fractions
78767,54132,1,Multiplication Fractions
78767,54150,1,Multiplication Fractions
78767,54157,1,Multiplication Fractions
78767,54129,1,Multiplication Fractions
78767,54133,1,Multiplication Fractions
78767,54134,1,Multiplication Fractions
78767,86785,1,Multiplication Fractions
78767,86859,1,Multiplication Fractions
78767,86837,0,Multiplication Fractions
78767,86882,1,Multiplication Fractions
78767,86879,1,Multiplication Fractions
78767,86801,1,Multiplication Fractions
78767,86876,1,Multiplication Fractions
78767,86877,1,Multiplication Fractions
78767,86883,1,Multiplication Fractions
78770,54131,1,Multiplication Fractions
78770,54137,1,Multiplication Fractions
78770,54118,1,Multiplication Fractions
78770,54109,1,Multiplication Fractions
78770,86856,0,Multiplication Fractions
78770,86890,1,Multiplication Fractions
78770,86907,1,Multiplication Fractions
78770,54116,1,Multiplication Fractions
78771,54144,1,Multiplication Fractions
78771,54103,1,Multiplication Fractions
78771,54115,1,Multiplication Fractions
78771,54136,1,Multiplication Fractions
78771,54110,1,Multiplication Fractions
78771,86802,1,Multiplication Fractions
78771,86886,1,Multiplication Fractions
78771,86840,1,Multiplication Fractions
78771,86882,1,Multiplication Fractions
78771,86905,1,Multiplication Fractions
78772,54133,1,Multiplication Fractions
78772,54151,0,Multiplication Fractions
78772,54156,1,Multiplication Fractions
78772,54131,1,Multiplication Fractions
78772,54161,0,Multiplication Fractions
78772,86852,1,Multiplication Fractions
78772,86878,1,Multiplication Fractions
78772,86902,1,Multiplication Fractions
78772,86844,1,Multiplication Fractions
78772,54119,1,Multiplication Fractions
78772,54130,1,Multiplication Fractions
78772,54154,1,Multiplication Fractions
78772,54139,1,Multiplication Fractions
78772,86854,0,Multiplication Fractions
78772,86906,1,Multiplication Fractions
78772,86775,1,Multiplication Fractions
78772,86789,1,Multiplication Fractions
78772,54134,1,Multiplication Fractions
78772,86857,0,Multiplication Fractions
78772,86882,1,Multiplication Fractions
78772,86784,1,Multiplication Fractions
78772,86881,0,Multiplication Fractions
78772,86782,1,Multiplication Fractions
78772,86837,1,Multiplication Fractions
78773,54136,1,Multiplication Fractions
78773,54160,1,Multiplication Fractions
78773,54108,1,Multiplication Fractions
78773,54141,1,Multiplication Fractions
78773,54146,0,Multiplication Fractions
78773,54124,1,Multiplication Fractions
78773,86906,1,Multiplication Fractions
78773,86860,1,Multiplication Fractions
78773,86843,1,Multiplication Fractions
78773,86842,1,Multiplication Fractions
78773,86893,1,Multiplication Fractions
78773,54109,1,Multiplication Fractions
78776,54120,1,Multiplication Fractions
78776,54156,1,Multiplication Fractions
78776,54121,1,Multiplication Fractions
78776,54141,1,Multiplication Fractions
78776,54108,1,Multiplication Fractions
78776,54107,0,Multiplication Fractions
78776,86780,1,Multiplication Fractions
78776,86851,1,Multiplication Fractions
78776,86890,1,Multiplication Fractions
78776,86845,1,Multiplication Fractions
78776,86797,1,Multiplication Fractions
78776,54137,1,Multiplication Fractions
78777,86889,1,Multiplication Fractions
78777,54111,1,Multiplication Fractions
78777,54126,1,Multiplication Fractions
78777,54113,1,Multiplication Fractions
78777,54146,1,Multiplication Fractions
78777,54104,1,Multiplication Fractions
78777,54154,1,Multiplication Fractions
78777,86843,1,Multiplication Fractions
78777,54157,0,Multiplication Fractions
78777,86891,1,Multiplication Fractions
78777,86901,1,Multiplication Fractions
78777,86780,0,Multiplication Fractions
78777,86846,1,Multiplication Fractions
78777,54148,0,Multiplication Fractions
78777,86848,0,Multiplication Fractions
78777,86802,1,Multiplication Fractions
78777,86838,1,Multiplication Fractions
78778,54115,1,Multiplication Fractions
78778,54121,0,Multiplication Fractions
78778,54105,1,Multiplication Fractions
78778,54126,0,Multiplication Fractions
78778,54146,1,Multiplication Fractions
78778,54122,0,Multiplication Fractions
78778,54112,0,Multiplication Fractions
78778,54103,1,Multiplication Fractions
78778,54130,1,Multiplication Fractions
78778,54110,0,Multiplication Fractions
78778,86838,0,Multiplication Fractions
78778,86854,1,Multiplication Fractions
78778,86795,0,Multiplication Fractions
78778,86780,1,Multiplication Fractions
78778,86906,1,Multiplication Fractions
78778,86901,1,Multiplication Fractions
78778,86894,1,Multiplication Fractions
78778,86856,0,Multiplication Fractions
78778,86773,1,Multiplication Fractions
78778,86775,1,Multiplication Fractions
78779,54129,1,Multiplication Fractions
78779,54159,1,Multiplication Fractions
78779,54151,1,Multiplication Fractions
78779,54114,1,Multiplication Fractions
78779,54150,1,Multiplication Fractions
78779,54113,1,Multiplication Fractions
78779,54146,0,Multiplication Fractions
78779,54138,0,Multiplication Fractions
78779,86885,1,Multiplication Fractions
78779,86781,1,Multiplication Fractions
78779,86891,1,Multiplication Fractions
78779,86801,1,Multiplication Fractions
78779,86903,1,Multiplication Fractions
78779,86791,0,Multiplication Fractions
78779,86800,1,Multiplication Fractions
78779,86888,0,Multiplication Fractions
78779,54109,0,Multiplication Fractions
78780,54104,1,Multiplication Fractions
78780,54130,1,Multiplication Fractions
78780,54146,1,Multiplication Fractions
78780,54121,1,Multiplication Fractions
78780,54132,1,Multiplication Fractions
78780,86790,1,Multiplication Fractions
78780,86894,1,Multiplication Fractions
78780,86846,1,Multiplication Fractions
78780,86780,1,Multiplication Fractions
78780,86793,1,Multiplication Fractions
78782,54144,1,Multiplication Fractions
78782,54155,1,Multiplication Fractions
78782,54117,1,Multiplication Fractions
78782,54110,1,Multiplication Fractions
78782,86837,1,Multiplication Fractions
78782,86900,1,Multiplication Fractions
78782,54138,0,Multiplication Fractions
78782,86891,1,Multiplication Fractions
78782,86905,1,Multiplication Fractions
78782,86848,1,Multiplication Fractions
78782,86858,1,Multiplication Fractions
78782,86796,0,Multiplication Fractions
78782,54119,1,Multiplication Fractions
78782,54141,1,Multiplication Fractions
78782,54160,1,Multiplication Fractions
78782,86888,1,Multiplication Fractions
78782,86892,1,Multiplication Fractions
78782,54133,1,Multiplication Fractions
78782,86886,1,Multiplication Fractions
78782,86836,1,Multiplication Fractions
78782,86783,1,Multiplication Fractions
78782,86849,0,Multiplication Fractions
78782,86909,0,Multiplication Fractions
78782,86884,1,Multiplication Fractions
78782,86893,1,Multiplication Fractions
78782,54153,1,Multiplication Fractions
78782,86904,1,Multiplication Fractions
78784,54143,1,Multiplication Fractions
78784,54121,1,Multiplication Fractions
78784,54120,1,Multiplication Fractions
78784,54113,1,Multiplication Fractions
78784,54161,1,Multiplication Fractions
78784,54156,0,Multiplication Fractions
78784,54141,1,Multiplication Fractions
78784,54162,0,Multiplication Fractions
78784,54115,1,Multiplication Fractions
78784,54149,1,Multiplication Fractions
78784,86777,1,Multiplication Fractions
78784,86781,1,Multiplication Fractions
78784,86846,1,Multiplication Fractions
78784,86838,1,Multiplication Fractions
78784,86789,1,Multiplication Fractions
78784,86844,0,Multiplication Fractions
78784,86879,1,Multiplication Fractions
78784,86909,1,Multiplication Fractions
78784,54108,1,Multiplication Fractions
78786,54110,1,Multiplication Fractions
78786,54139,1,Multiplication Fractions
78786,54161,1,Multiplication Fractions
78786,54150,1,Multiplication Fractions
78786,54138,1,Multiplication Fractions
78786,86877,1,Multiplication Fractions
78786,86801,1,Multiplication Fractions
78786,86789,1,Multiplication Fractions
78786,86848,1,Multiplication Fractions
78786,86856,0,Multiplication Fractions
78786,86851,1,Multiplication Fractions
78786,86794,0,Multiplication Fractions
78786,86887,1,Multiplication Fractions
78787,86792,1,Multiplication Fractions
78787,86893,1,Multiplication Fractions
78787,86881,1,Multiplication Fractions
78787,86891,1,Multiplication Fractions
78787,86909,1,Multiplication Fractions
78787,86796,1,Multiplication Fractions
78787,86862,0,Multiplication Fractions
78787,86878,1,Multiplication Fractions
78787,86860,0,Multiplication Fractions
78787,86883,0,Multiplication Fractions
78787,54162,1,Multiplication Fractions
78787,54140,1,Multiplication Fractions
78787,54150,1,Multiplication Fractions
78787,54149,1,Multiplication Fractions
78787,54108,1,Multiplication Fractions
78787,86790,0,Multiplication Fractions
78787,86901,0,Multiplication Fractions
78789,54114,0,Multiplication Fractions
78789,54119,1,Multiplication Fractions
78789,54108,1,Multiplication Fractions
78789,54139,1,Multiplication Fractions
78789,54160,1,Multiplication Fractions
78789,54120,1,Multiplication Fractions
78789,54128,0,Multiplication Fractions
78789,54156,1,Multiplication Fractions
78789,86798,1,Multiplication Fractions
78789,54105,1,Multiplication Fractions
78789,86797,1,Multiplication Fractions
78789,86852,1,Multiplication Fractions
78789,54159,1,Multiplication Fractions
78789,86894,1,Multiplication Fractions
78789,54124,1,Multiplication Fractions
78789,86903,1,Multiplication Fractions
78875,86895,1,Multiplication Fractions
78875,86776,1,Multiplication Fractions
78903,147583,1,Multiplication Fractions
78903,147612,1,Multiplication Fractions
78903,147640,1,Multiplication Fractions
78903,147625,1,Multiplication Fractions
78903,147595,0,Multiplication Fractions
78903,54148,1,Multiplication Fractions
78903,86783,1,Multiplication Fractions
78903,147616,1,Multiplication Fractions
78904,147602,1,Multiplication Fractions
78904,147599,1,Multiplication Fractions
78904,147612,1,Multiplication Fractions
78904,147601,1,Multiplication Fractions
78904,147658,1,Multiplication Fractions
78904,147583,1,Multiplication Fractions
78904,147649,0,Multiplication Fractions
78904,147626,0,Multiplication Fractions
78904,54162,1,Multiplication Fractions
78904,54119,1,Multiplication Fractions
78904,54141,0,Multiplication Fractions
78904,54134,1,Multiplication Fractions
78904,54105,1,Multiplication Fractions
78904,54109,0,Multiplication Fractions
78904,86892,1,Multiplication Fractions
78904,54114,1,Multiplication Fractions
78905,54141,1,Multiplication Fractions
78905,86835,1,Multiplication Fractions
78905,86785,1,Multiplication Fractions
78905,86780,1,Multiplication Fractions
78905,86852,1,Multiplication Fractions
78905,86856,1,Multiplication Fractions
78905,86797,1,Multiplication Fractions
78906,86839,1,Multiplication Fractions
78906,86887,1,Multiplication Fractions
78906,86845,1,Multiplication Fractions
78906,86862,1,Multiplication Fractions
78906,54107,1,Multiplication Fractions
78906,86880,1,Multiplication Fractions
78906,86783,1,Multiplication Fractions
78907,147632,1,Multiplication Fractions
78907,86840,1,Multiplication Fractions
78907,54154,1,Multiplication Fractions
78907,147596,1,Multiplication Fractions
78907,147640,1,Multiplication Fractions
78907,147637,1,Multiplication Fractions
78907,147668,1,Multiplication Fractions
78908,54107,1,Multiplication Fractions
78908,147624,1,Multiplication Fractions
78908,147607,0,Multiplication Fractions
78908,147647,1,Multiplication Fractions
78908,54133,0,Multiplication Fractions
78908,147610,1,Multiplication Fractions
78908,147662,1,Multiplication Fractions
78908,147583,1,Multiplication Fractions
78908,147603,1,Multiplication Fractions
78908,54140,1,Multiplication Fractions
78908,86908,1,Multiplication Fractions
78908,86845,1,Multiplication Fractions
78908,86792,1,Multiplication Fractions
78908,86842,0,Multiplication Fractions
78908,86883,0,Multiplication Fractions
78908,86909,0,Multiplication Fractions
78908,86791,1,Multiplication Fractions
78908,86795,0,Multiplication Fractions
78908,54152,1,Multiplication Fractions
78909,147622,1,Multiplication Fractions
78909,86795,1,Multiplication Fractions
78909,54156,1,Multiplication Fractions
78909,147608,1,Multiplication Fractions
78909,147587,1,Multiplication Fractions
78909,147636,1,Multiplication Fractions
78909,147596,1,Multiplication Fractions
78910,147609,1,Multiplication Fractions
78910,147592,1,Multiplication Fractions
78910,147668,1,Multiplication Fractions
78910,54155,1,Multiplication Fractions
78910,147586,1,Multiplication Fractions
78910,86854,1,Multiplication Fractions
78911,147610,1,Multiplication Fractions
78911,147592,1,Multiplication Fractions
78911,147622,1,Multiplication Fractions
78911,147636,1,Multiplication Fractions
78911,147617,1,Multiplication Fractions
78911,86788,0,Multiplication Fractions
78911,86787,1,Multiplication Fractions
78911,86890,0,Multiplication Fractions
78911,54125,1,Multiplication Fractions
78911,86904,1,Multiplication Fractions
78911,86841,1,Multiplication Fractions
78912,86879,1,Multiplication Fractions
78912,86777,1,Multiplication Fractions
78912,86861,1,Multiplication Fractions
78912,86863,1,Multiplication Fractions
78912,86797,1,Multiplication Fractions
78912,86892,1,Multiplication Fractions
78912,86859,1,Multiplication Fractions
78912,86794,1,Multiplication Fractions
78912,86862,0,Multiplication Fractions
78912,54123,1,Multiplication Fractions
78913,86882,0,Multiplication Fractions
78913,86880,1,Multiplication Fractions
