user_id,problem_id,correct,skill_name
78985,76299,0,Area Trapezoid
78985,76219,0,Area Trapezoid
78985,76220,1,Area Trapezoid
78985,76221,1,Area Trapezoid
78985,76222,1,Area Trapezoid
78985,76223,1,Area Trapezoid
78985,76224,1,Area Trapezoid
78985,76225,1,Area Trapezoid
78985,76226,1,Area Trapezoid
78985,76331,0,Area Trapezoid
78985,76332,1,Area Trapezoid
78985,76333,1,Area Trapezoid
78985,76334,1,Area Trapezoid
78985,76335,1,Area Trapezoid
78985,76336,1,Area Trapezoid
78985,76337,1,Area Trapezoid
78985,76338,1,Area Trapezoid
78985,76203,0,Area Trapezoid
78985,76204,1,Area Trapezoid
78985,76206,1,Area Trapezoid
78985,76207,1,Area Trapezoid
78985,76208,1,Area Trapezoid
78985,76209,1,Area Trapezoid
78985,76210,1,Area Trapezoid
78985,76300,1,Area Trapezoid
78986,76412,0,Area Trapezoid
78986,76413,0,Area Trapezoid
78986,76411,0,Area Trapezoid
78987,76359,0,Area Trapezoid
78987,76394,1,Area Trapezoid
78987,76371,1,Area Trapezoid
78987,76370,1,Area Trapezoid
78987,76369,1,Area Trapezoid
78987,76367,0,Area Trapezoid
78987,76365,0,Area Trapezoid
78987,76363,0,Area Trapezoid
78987,76361,1,Area Trapezoid
78987,91402,0,Area Trapezoid
78987,76345,1,Area Trapezoid
78987,89291,0,Area Trapezoid
78987,76403,1,Area Trapezoid
78987,76323,1,Area Trapezoid
78987,76267,1,Area Trapezoid
78987,76265,1,Area Trapezoid
78987,76264,0,Area Trapezoid
78987,76263,0,Area Trapezoid
78987,76262,0,Area Trapezoid
78987,76261,0,Area Trapezoid
78987,76260,0,Area Trapezoid
78987,76259,0,Area Trapezoid
78987,76358,0,Area Trapezoid
78988,76258,1,Area Trapezoid
78988,76289,1,Area Trapezoid
78988,76331,1,Area Trapezoid
78988,76355,1,Area Trapezoid
78988,76257,1,Area Trapezoid
78988,76254,1,Area Trapezoid
78988,76255,1,Area Trapezoid
78988,76253,1,Area Trapezoid
78988,76252,1,Area Trapezoid
78988,76251,0,Area Trapezoid
78988,76256,1,Area Trapezoid
78989,76275,1,Area Trapezoid
78989,76235,1,Area Trapezoid
78989,76299,1,Area Trapezoid
78989,76330,1,Area Trapezoid
78989,76329,1,Area Trapezoid
78989,76328,1,Area Trapezoid
78989,76326,1,Area Trapezoid
78989,76325,1,Area Trapezoid
78989,76324,1,Area Trapezoid
78989,76327,1,Area Trapezoid
78989,76419,1,Area Trapezoid
78989,76338,1,Area Trapezoid
78989,76337,1,Area Trapezoid
78989,76336,1,Area Trapezoid
78989,76335,1,Area Trapezoid
78989,76334,1,Area Trapezoid
78989,76333,1,Area Trapezoid
78989,76332,0,Area Trapezoid
78989,76331,0,Area Trapezoid
78989,76323,0,Area Trapezoid
78990,76410,1,Area Trapezoid
78990,76227,1,Area Trapezoid
78990,76307,0,Area Trapezoid
78990,76308,0,Area Trapezoid
78990,76309,1,Area Trapezoid
78990,76314,1,Area Trapezoid
78990,76311,1,Area Trapezoid
78990,76312,1,Area Trapezoid
78990,76313,1,Area Trapezoid
78990,76345,1,Area Trapezoid
78990,76409,1,Area Trapezoid
78990,76310,1,Area Trapezoid
78990,76408,1,Area Trapezoid
78990,76406,1,Area Trapezoid
78990,76259,0,Area Trapezoid
78990,76405,1,Area Trapezoid
78990,76404,0,Area Trapezoid
78990,76403,0,Area Trapezoid
78990,76219,1,Area Trapezoid
78990,76267,0,Area Trapezoid
78990,76265,1,Area Trapezoid
78990,76264,1,Area Trapezoid
78990,76263,1,Area Trapezoid
78990,76262,1,Area Trapezoid
78990,76261,1,Area Trapezoid
78990,76260,1,Area Trapezoid
78990,76407,0,Area Trapezoid
78991,76323,1,Area Trapezoid
78992,76219,1,Area Trapezoid
79012,89285,0,Area Trapezoid
79012,89284,1,Area Trapezoid
79012,76219,1,Area Trapezoid
79013,76428,1,Area Trapezoid
79013,76416,1,Area Trapezoid
79013,76417,1,Area Trapezoid
79013,76418,0,Area Trapezoid
79013,76387,1,Area Trapezoid
79013,76323,1,Area Trapezoid
79013,76427,0,Area Trapezoid
79013,76429,1,Area Trapezoid
79013,76415,1,Area Trapezoid
79013,76431,1,Area Trapezoid
79013,76432,1,Area Trapezoid
79013,76433,0,Area Trapezoid
79013,76434,1,Area Trapezoid
79013,76371,1,Area Trapezoid
79013,76203,1,Area Trapezoid
79013,76289,1,Area Trapezoid
79013,76430,1,Area Trapezoid
79013,76414,1,Area Trapezoid
79013,76385,0,Area Trapezoid
79013,76412,1,Area Trapezoid
79013,76374,0,Area Trapezoid
79013,76375,0,Area Trapezoid
79013,76377,1,Area Trapezoid
79013,76380,1,Area Trapezoid
79013,76382,1,Area Trapezoid
79013,76384,1,Area Trapezoid
79013,76413,1,Area Trapezoid
79013,76235,0,Area Trapezoid
79013,76386,1,Area Trapezoid
79013,76237,1,Area Trapezoid
79013,76238,1,Area Trapezoid
79013,76239,0,Area Trapezoid
79013,76240,1,Area Trapezoid
79013,76241,0,Area Trapezoid
79013,76242,0,Area Trapezoid
79013,76411,0,Area Trapezoid
79013,76236,1,Area Trapezoid
79014,89286,1,Area Trapezoid
79014,76403,1,Area Trapezoid
79015,76346,1,Area Trapezoid
79015,76307,1,Area Trapezoid
79015,76349,1,Area Trapezoid
79015,76343,1,Area Trapezoid
79015,76344,1,Area Trapezoid
79015,76341,1,Area Trapezoid
79015,76340,1,Area Trapezoid
79015,76339,0,Area Trapezoid
79015,76342,1,Area Trapezoid
79016,76208,1,Area Trapezoid
79016,76209,1,Area Trapezoid
79016,76387,0,Area Trapezoid
79016,76388,1,Area Trapezoid
79016,76389,1,Area Trapezoid
79016,76390,1,Area Trapezoid
79016,76391,0,Area Trapezoid
79016,76392,1,Area Trapezoid
79016,76393,1,Area Trapezoid
79016,76396,0,Area Trapezoid
79016,76340,1,Area Trapezoid
79016,76341,1,Area Trapezoid
79016,76342,0,Area Trapezoid
79016,91402,1,Area Trapezoid
79016,76343,0,Area Trapezoid
79016,76344,1,Area Trapezoid
79016,76346,0,Area Trapezoid
79016,76349,1,Area Trapezoid
79016,76307,1,Area Trapezoid
79016,76207,1,Area Trapezoid
79016,76339,0,Area Trapezoid
79016,76206,1,Area Trapezoid
79016,76205,1,Area Trapezoid
79016,76204,1,Area Trapezoid
79016,76358,0,Area Trapezoid
79016,76359,0,Area Trapezoid
79016,76361,0,Area Trapezoid
79016,76363,0,Area Trapezoid
79016,76365,0,Area Trapezoid
79016,76367,1,Area Trapezoid
79016,76369,1,Area Trapezoid
79016,76345,1,Area Trapezoid
79016,76394,0,Area Trapezoid
79016,76370,1,Area Trapezoid
79016,76395,1,Area Trapezoid
79016,76397,0,Area Trapezoid
79016,76398,1,Area Trapezoid
79016,76399,1,Area Trapezoid
79016,76400,1,Area Trapezoid
79016,76401,1,Area Trapezoid
79016,76402,1,Area Trapezoid
79016,76331,1,Area Trapezoid
79016,76203,0,Area Trapezoid
79016,91400,0,Area Trapezoid
79017,76427,1,Area Trapezoid
79017,91403,1,Area Trapezoid
79018,76409,1,Area Trapezoid
79018,76211,1,Area Trapezoid
79018,76266,1,Area Trapezoid
79018,76408,1,Area Trapezoid
79018,76410,1,Area Trapezoid
79018,76406,1,Area Trapezoid
79018,76405,1,Area Trapezoid
79018,76404,1,Area Trapezoid
79018,76403,0,Area Trapezoid
79018,76407,0,Area Trapezoid
79019,76275,1,Area Trapezoid
79019,76387,1,Area Trapezoid
79019,76322,1,Area Trapezoid
79019,76321,1,Area Trapezoid
79019,76320,1,Area Trapezoid
79019,76319,0,Area Trapezoid
79019,76317,1,Area Trapezoid
79019,76316,1,Area Trapezoid
79019,76318,0,Area Trapezoid
79019,76418,0,Area Trapezoid
79019,76417,0,Area Trapezoid
79019,76416,0,Area Trapezoid
79019,76415,0,Area Trapezoid
79019,76414,0,Area Trapezoid
79019,76413,1,Area Trapezoid
79019,76412,1,Area Trapezoid
79019,76411,0,Area Trapezoid
79019,76315,0,Area Trapezoid
79020,76378,1,Area Trapezoid
79020,76379,1,Area Trapezoid
79020,76381,1,Area Trapezoid
79020,76383,1,Area Trapezoid
79020,91402,0,Area Trapezoid
79020,76315,1,Area Trapezoid
79020,76283,1,Area Trapezoid
79020,76376,1,Area Trapezoid
79020,76227,1,Area Trapezoid
79020,76372,1,Area Trapezoid
79020,76373,1,Area Trapezoid
79020,76307,1,Area Trapezoid
79020,76402,1,Area Trapezoid
79020,76401,1,Area Trapezoid
79020,76400,1,Area Trapezoid
79020,76399,1,Area Trapezoid
79020,76398,1,Area Trapezoid
79020,76397,1,Area Trapezoid
79020,76395,1,Area Trapezoid
79020,76394,0,Area Trapezoid
79020,76371,0,Area Trapezoid
79021,76282,0,Area Trapezoid
79021,76273,1,Area Trapezoid
79021,76274,1,Area Trapezoid
79021,76435,0,Area Trapezoid
79021,76436,0,Area Trapezoid
79021,76441,1,Area Trapezoid
79021,76438,1,Area Trapezoid
79021,76439,0,Area Trapezoid
79021,76440,1,Area Trapezoid
79021,76272,1,Area Trapezoid
79021,76437,1,Area Trapezoid
79021,76271,0,Area Trapezoid
79021,76210,0,Area Trapezoid
79021,76269,1,Area Trapezoid
79021,76268,1,Area Trapezoid
79021,76266,0,Area Trapezoid
79021,76442,1,Area Trapezoid
79021,76209,0,Area Trapezoid
79021,76208,1,Area Trapezoid
79021,76207,0,Area Trapezoid
79021,76206,1,Area Trapezoid
79021,76205,1,Area Trapezoid
79021,76204,1,Area Trapezoid
79021,76203,0,Area Trapezoid
79021,76270,1,Area Trapezoid
79021,76419,0,Area Trapezoid
79021,76426,1,Area Trapezoid
79021,76422,1,Area Trapezoid
79021,76259,1,Area Trapezoid
79021,76289,1,Area Trapezoid
79021,76427,1,Area Trapezoid
79021,76218,1,Area Trapezoid
79021,76217,1,Area Trapezoid
79021,76216,1,Area Trapezoid
79021,76215,1,Area Trapezoid
79021,76214,1,Area Trapezoid
79021,76213,1,Area Trapezoid
79021,76212,1,Area Trapezoid
79021,76211,0,Area Trapezoid
79021,76421,1,Area Trapezoid
79021,89289,1,Area Trapezoid
79021,76322,1,Area Trapezoid
79021,76321,1,Area Trapezoid
79021,76320,1,Area Trapezoid
79021,76319,0,Area Trapezoid
79021,76318,1,Area Trapezoid
79021,76317,1,Area Trapezoid
79021,76316,1,Area Trapezoid
79021,76315,0,Area Trapezoid
79021,76425,1,Area Trapezoid
79021,76424,1,Area Trapezoid
79021,76423,0,Area Trapezoid
79021,76227,1,Area Trapezoid
79021,76281,0,Area Trapezoid
79021,76420,1,Area Trapezoid
79021,76279,0,Area Trapezoid
79021,76219,0,Area Trapezoid
79021,76386,0,Area Trapezoid
79021,76385,0,Area Trapezoid
79021,76384,1,Area Trapezoid
79021,76382,0,Area Trapezoid
79021,76380,1,Area Trapezoid
79021,76377,0,Area Trapezoid
79021,76375,1,Area Trapezoid
79021,76374,0,Area Trapezoid
79021,76418,0,Area Trapezoid
79021,76417,0,Area Trapezoid
79021,76220,0,Area Trapezoid
79021,76416,0,Area Trapezoid
79021,76414,0,Area Trapezoid
79021,76413,1,Area Trapezoid
79021,76412,0,Area Trapezoid
79021,76258,0,Area Trapezoid
79021,76257,0,Area Trapezoid
79021,76256,0,Area Trapezoid
79021,76255,0,Area Trapezoid
79021,76254,1,Area Trapezoid
79021,76253,1,Area Trapezoid
79021,76252,1,Area Trapezoid
79021,76251,0,Area Trapezoid
79021,76415,0,Area Trapezoid
79021,76221,0,Area Trapezoid
79021,76411,0,Area Trapezoid
79021,76222,0,Area Trapezoid
79021,76280,0,Area Trapezoid
79021,76278,1,Area Trapezoid
79021,76277,0,Area Trapezoid
79021,76276,1,Area Trapezoid
79021,76383,0,Area Trapezoid
79021,76381,0,Area Trapezoid
79021,76379,0,Area Trapezoid
79021,76378,0,Area Trapezoid
79021,76376,1,Area Trapezoid
79021,76373,1,Area Trapezoid
79021,76372,0,Area Trapezoid
79021,76371,0,Area Trapezoid
79021,76275,0,Area Trapezoid
79021,76353,0,Area Trapezoid
79021,76223,0,Area Trapezoid
79021,76354,0,Area Trapezoid
79021,76224,0,Area Trapezoid
79021,76226,0,Area Trapezoid
79021,76345,0,Area Trapezoid
79021,76225,0,Area Trapezoid
79021,76348,0,Area Trapezoid
79021,76350,1,Area Trapezoid
79021,76351,0,Area Trapezoid
79021,76352,0,Area Trapezoid
79021,76347,1,Area Trapezoid
79022,76411,1,Area Trapezoid
79023,76235,1,Area Trapezoid
79024,76307,1,Area Trapezoid
79026,76219,1,Area Trapezoid
79026,76399,0,Area Trapezoid
79026,76323,0,Area Trapezoid
79026,76402,1,Area Trapezoid
79026,76401,1,Area Trapezoid
79026,76400,1,Area Trapezoid
79026,76398,1,Area Trapezoid
79026,76424,1,Area Trapezoid
79026,76395,1,Area Trapezoid
79026,76394,0,Area Trapezoid
79026,76426,1,Area Trapezoid
79026,76425,1,Area Trapezoid
79026,76324,1,Area Trapezoid
79026,76423,1,Area Trapezoid
79026,76397,1,Area Trapezoid
79026,76325,1,Area Trapezoid
79026,76283,1,Area Trapezoid
79026,76327,1,Area Trapezoid
79026,76422,1,Area Trapezoid
79026,76211,1,Area Trapezoid
79026,76427,1,Area Trapezoid
79026,76242,1,Area Trapezoid
79026,76241,1,Area Trapezoid
79026,76240,1,Area Trapezoid
79026,76326,1,Area Trapezoid
79026,76239,1,Area Trapezoid
79026,76237,1,Area Trapezoid
79026,76236,1,Area Trapezoid
79026,76235,0,Area Trapezoid
79026,76330,0,Area Trapezoid
79026,76329,1,Area Trapezoid
79026,76328,1,Area Trapezoid
79026,76238,1,Area Trapezoid
79026,76421,1,Area Trapezoid
79026,76233,0,Area Trapezoid
79026,76419,0,Area Trapezoid
79026,76232,1,Area Trapezoid
79026,76231,1,Area Trapezoid
79026,76230,1,Area Trapezoid
79026,76229,1,Area Trapezoid
79026,76228,0,Area Trapezoid
79026,76420,1,Area Trapezoid
79026,76234,1,Area Trapezoid
79026,76410,1,Area Trapezoid
79026,76408,1,Area Trapezoid
79026,76407,1,Area Trapezoid
79026,76406,1,Area Trapezoid
79026,76405,1,Area Trapezoid
79026,76404,1,Area Trapezoid
79026,76403,0,Area Trapezoid
79026,76409,0,Area Trapezoid
79026,76259,0,Area Trapezoid
79026,76227,0,Area Trapezoid
79026,76261,1,Area Trapezoid
79026,76260,1,Area Trapezoid
79026,76203,1,Area Trapezoid
79026,76383,1,Area Trapezoid
79026,76381,1,Area Trapezoid
79026,76379,1,Area Trapezoid
79026,76376,1,Area Trapezoid
79026,76373,1,Area Trapezoid
79026,76378,0,Area Trapezoid
79026,76371,0,Area Trapezoid
79026,76267,1,Area Trapezoid
79026,76265,1,Area Trapezoid
79026,76264,1,Area Trapezoid
79026,76263,1,Area Trapezoid
79026,76262,1,Area Trapezoid
79026,76372,1,Area Trapezoid
79027,76251,0,Area Trapezoid
79027,76223,1,Area Trapezoid
79027,76224,1,Area Trapezoid
79027,76225,1,Area Trapezoid
79027,76226,1,Area Trapezoid
79027,76307,1,Area Trapezoid
79027,76266,1,Area Trapezoid
79027,76252,1,Area Trapezoid
79027,76235,1,Area Trapezoid
79027,76254,1,Area Trapezoid
79027,76255,1,Area Trapezoid
79027,76256,1,Area Trapezoid
79027,76257,1,Area Trapezoid
79027,76258,1,Area Trapezoid
79027,76243,1,Area Trapezoid
79027,76222,1,Area Trapezoid
79027,76374,1,Area Trapezoid
79027,76221,1,Area Trapezoid
79027,76253,1,Area Trapezoid
79027,76219,0,Area Trapezoid
79027,76220,1,Area Trapezoid
79027,76419,0,Area Trapezoid
79027,76420,1,Area Trapezoid
79027,76421,1,Area Trapezoid
79027,76423,1,Area Trapezoid
79027,76424,1,Area Trapezoid
79027,76425,1,Area Trapezoid
79027,76426,1,Area Trapezoid
79027,76422,1,Area Trapezoid
79027,76284,1,Area Trapezoid
79027,76285,1,Area Trapezoid
79027,76286,1,Area Trapezoid
79027,76287,1,Area Trapezoid
79027,76288,1,Area Trapezoid
79027,76290,0,Area Trapezoid
79027,76293,1,Area Trapezoid
79027,76283,0,Area Trapezoid
79029,76206,0,Area Trapezoid
79029,76207,0,Area Trapezoid
79029,76208,0,Area Trapezoid
79029,76315,1,Area Trapezoid
79029,76210,0,Area Trapezoid
79029,76235,1,Area Trapezoid
79029,76205,1,Area Trapezoid
79029,76209,0,Area Trapezoid
79029,89290,1,Area Trapezoid
79029,76271,0,Area Trapezoid
79029,76203,0,Area Trapezoid
79029,76204,1,Area Trapezoid
79029,76268,0,Area Trapezoid
79029,76269,0,Area Trapezoid
79029,76270,0,Area Trapezoid
79029,76266,0,Area Trapezoid
79029,76272,0,Area Trapezoid
79029,76273,0,Area Trapezoid
79029,76274,0,Area Trapezoid
79031,76219,1,Area Trapezoid
79031,76349,1,Area Trapezoid
79031,76346,1,Area Trapezoid
79031,76344,1,Area Trapezoid
79031,76343,0,Area Trapezoid
79031,76342,1,Area Trapezoid
79031,76341,0,Area Trapezoid
79031,76340,1,Area Trapezoid
79031,76391,0,Area Trapezoid
79031,76396,0,Area Trapezoid
79031,76393,0,Area Trapezoid
79031,76392,1,Area Trapezoid
79031,76390,1,Area Trapezoid
79031,76389,1,Area Trapezoid
79031,76388,0,Area Trapezoid
79031,76387,0,Area Trapezoid
79031,76339,0,Area Trapezoid
79032,76334,1,Area Trapezoid
79032,76335,0,Area Trapezoid
79032,89284,0,Area Trapezoid
79032,76355,1,Area Trapezoid
79032,76337,1,Area Trapezoid
79032,76338,1,Area Trapezoid
79032,76259,1,Area Trapezoid
79032,76336,1,Area Trapezoid
79032,76332,1,Area Trapezoid
79032,76333,1,Area Trapezoid
79032,76370,0,Area Trapezoid
79032,76369,0,Area Trapezoid
79032,76367,1,Area Trapezoid
79032,76365,0,Area Trapezoid
79032,76363,1,Area Trapezoid
79032,76361,0,Area Trapezoid
79032,76359,1,Area Trapezoid
79032,76358,0,Area Trapezoid
79032,76331,0,Area Trapezoid
79033,76374,1,Area Trapezoid
79034,76211,1,Area Trapezoid
79054,76355,1,Area Trapezoid
79054,76275,1,Area Trapezoid
79054,76274,1,Area Trapezoid
79054,76273,0,Area Trapezoid
79054,76272,1,Area Trapezoid
79054,76271,0,Area Trapezoid
79054,76299,1,Area Trapezoid
79054,76270,1,Area Trapezoid
79054,76269,1,Area Trapezoid
79054,76409,1,Area Trapezoid
79054,76266,0,Area Trapezoid
79054,76410,1,Area Trapezoid
79054,76408,1,Area Trapezoid
79054,76407,0,Area Trapezoid
79054,76406,1,Area Trapezoid
79054,76405,1,Area Trapezoid
79054,76404,1,Area Trapezoid
79054,76403,0,Area Trapezoid
79054,76268,1,Area Trapezoid
79055,76235,1,Area Trapezoid
79056,89290,1,Area Trapezoid
79056,76355,1,Area Trapezoid
79056,76411,1,Area Trapezoid
79056,76306,1,Area Trapezoid
79056,76305,1,Area Trapezoid
79056,76323,1,Area Trapezoid
79056,76303,1,Area Trapezoid
79056,76302,1,Area Trapezoid
79056,76301,1,Area Trapezoid
79056,76300,0,Area Trapezoid
79056,76299,0,Area Trapezoid
79056,76304,1,Area Trapezoid
79057,76358,1,Area Trapezoid
79058,76315,1,Area Trapezoid
79058,89291,1,Area Trapezoid
79059,76275,1,Area Trapezoid
79059,89289,1,Area Trapezoid
79060,76219,1,Area Trapezoid
79060,76374,1,Area Trapezoid
79060,76306,1,Area Trapezoid
79060,76305,1,Area Trapezoid
79060,76304,1,Area Trapezoid
79060,76299,0,Area Trapezoid
79060,76302,1,Area Trapezoid
79060,76301,0,Area Trapezoid
79060,76300,1,Area Trapezoid
79060,76259,1,Area Trapezoid
79060,76303,0,Area Trapezoid
79060,89288,0,Area Trapezoid
79061,76283,1,Area Trapezoid
79062,76411,1,Area Trapezoid
79063,76307,1,Area Trapezoid
79063,76266,1,Area Trapezoid
79063,76426,0,Area Trapezoid
79063,76425,1,Area Trapezoid
79063,76424,1,Area Trapezoid
79063,76423,0,Area Trapezoid
79063,76422,1,Area Trapezoid
79063,76421,1,Area Trapezoid
79063,76420,1,Area Trapezoid
79063,76219,1,Area Trapezoid
79063,76299,1,Area Trapezoid
79063,76218,1,Area Trapezoid
79063,76217,1,Area Trapezoid
79063,76216,1,Area Trapezoid
79063,76215,0,Area Trapezoid
79063,76214,1,Area Trapezoid
79063,76213,0,Area Trapezoid
79063,76212,1,Area Trapezoid
79063,76211,0,Area Trapezoid
79063,76419,0,Area Trapezoid
79064,76259,1,Area Trapezoid
79064,76419,1,Area Trapezoid
79064,76206,1,Area Trapezoid
79064,76208,1,Area Trapezoid
79064,76207,1,Area Trapezoid
79064,76219,0,Area Trapezoid
79064,76209,0,Area Trapezoid
79064,76220,1,Area Trapezoid
79064,76225,1,Area Trapezoid
79064,76222,1,Area Trapezoid
79064,76223,1,Area Trapezoid
79064,76224,1,Area Trapezoid
79064,76226,1,Area Trapezoid
79064,76211,1,Area Trapezoid
79064,76358,1,Area Trapezoid
79064,76205,1,Area Trapezoid
79064,76221,1,Area Trapezoid
79064,76204,0,Area Trapezoid
79064,76210,1,Area Trapezoid
79064,76383,1,Area Trapezoid
79064,76203,0,Area Trapezoid
79064,76355,0,Area Trapezoid
79064,76356,1,Area Trapezoid
79064,76360,1,Area Trapezoid
79064,76362,1,Area Trapezoid
79064,76364,1,Area Trapezoid
79064,76366,1,Area Trapezoid
79064,76368,1,Area Trapezoid
79064,76357,1,Area Trapezoid
79064,76371,0,Area Trapezoid
79064,76372,0,Area Trapezoid
79064,76373,1,Area Trapezoid
79064,76376,1,Area Trapezoid
79064,76378,1,Area Trapezoid
79064,76379,1,Area Trapezoid
79064,76381,1,Area Trapezoid
79064,76299,1,Area Trapezoid
79066,76403,1,Area Trapezoid
79066,76282,1,Area Trapezoid
79066,76281,1,Area Trapezoid
79066,76280,1,Area Trapezoid
79066,76276,1,Area Trapezoid
79066,76278,1,Area Trapezoid
79066,76277,1,Area Trapezoid
79066,76275,0,Area Trapezoid
79066,76394,1,Area Trapezoid
79066,76279,1,Area Trapezoid
79066,76355,1,Area Trapezoid
79067,76203,1,Area Trapezoid
79068,76227,0,Area Trapezoid
79068,89291,1,Area Trapezoid
79068,76289,1,Area Trapezoid
79068,76243,1,Area Trapezoid
79068,76234,1,Area Trapezoid
79068,76233,1,Area Trapezoid
79068,76235,1,Area Trapezoid
79068,76231,0,Area Trapezoid
79068,76230,1,Area Trapezoid
79068,76229,1,Area Trapezoid
79068,76228,1,Area Trapezoid
79068,76232,1,Area Trapezoid
79069,76370,1,Area Trapezoid
79069,76371,1,Area Trapezoid
79069,76283,1,Area Trapezoid
79069,76235,1,Area Trapezoid
79069,76369,1,Area Trapezoid
79069,76361,1,Area Trapezoid
79069,76365,0,Area Trapezoid
79069,76363,1,Area Trapezoid
79069,76359,1,Area Trapezoid
79069,76358,0,Area Trapezoid
79069,76367,1,Area Trapezoid
79070,76251,1,Area Trapezoid
79071,76411,1,Area Trapezoid
79073,76211,1,Area Trapezoid
79074,76323,1,Area Trapezoid
79075,76345,1,Area Trapezoid
79217,89282,1,Area Trapezoid
79217,76403,1,Area Trapezoid
79264,76435,0,Area Trapezoid
79264,76307,1,Area Trapezoid
79264,76331,1,Area Trapezoid
79264,76226,0,Area Trapezoid
79264,76224,1,Area Trapezoid
79264,76223,1,Area Trapezoid
79264,76222,1,Area Trapezoid
79264,76221,1,Area Trapezoid
79264,76220,1,Area Trapezoid
79264,76225,1,Area Trapezoid
79264,76442,1,Area Trapezoid
79264,76441,1,Area Trapezoid
79264,76440,1,Area Trapezoid
79264,76439,1,Area Trapezoid
79264,76438,1,Area Trapezoid
79264,76437,1,Area Trapezoid
79264,76436,1,Area Trapezoid
79264,76219,0,Area Trapezoid
79319,76371,1,Area Trapezoid
79333,91399,0,Area Trapezoid
79333,91399,0,Area Trapezoid
79333,91399,0,Area Trapezoid
79333,91399,0,Area Trapezoid
79333,91399,0,Area Trapezoid
79333,91399,0,Area Trapezoid
79333,91399,0,Area Trapezoid
79333,91399,0,Area Trapezoid
79333,91399,0,Area Trapezoid
79333,91399,0,Area Trapezoid
79333,91399,0,Area Trapezoid
79333,91399,0,Area Trapezoid
79333,91399,0,Area Trapezoid
79333,91399,0,Area Trapezoid
79333,91399,0,Area Trapezoid
79333,91399,0,Area Trapezoid
79333,91399,0,Area Trapezoid
79333,91399,0,Area Trapezoid
79333,91399,0,Area Trapezoid
79333,91399,0,Area Trapezoid
79333,91399,0,Area Trapezoid
79547,76416,1,Area Trapezoid
79547,76415,0,Area Trapezoid
79547,76411,0,Area Trapezoid
79547,76413,1,Area Trapezoid
79547,76412,1,Area Trapezoid
79547,76417,1,Area Trapezoid
79547,76414,1,Area Trapezoid
79547,76418,0,Area Trapezoid
79547,76407,0,Area Trapezoid
79547,76404,1,Area Trapezoid
79547,76405,1,Area Trapezoid
79547,76406,1,Area Trapezoid
79547,76408,1,Area Trapezoid
79547,76409,1,Area Trapezoid
79547,76410,1,Area Trapezoid
79547,76403,0,Area Trapezoid
79547,76306,0,Area Trapezoid
79547,76302,0,Area Trapezoid
79547,76304,1,Area Trapezoid
79547,76305,1,Area Trapezoid
79547,76227,0,Area Trapezoid
79547,76228,1,Area Trapezoid
79547,76229,1,Area Trapezoid
79547,76230,1,Area Trapezoid
79547,76232,0,Area Trapezoid
79547,76233,0,Area Trapezoid
79547,76234,0,Area Trapezoid
79547,76231,0,Area Trapezoid
79547,76300,1,Area Trapezoid
79547,76301,1,Area Trapezoid
79547,89287,0,Area Trapezoid
79547,89282,0,Area Trapezoid
79547,89285,1,Area Trapezoid
79547,76303,0,Area Trapezoid
79547,76299,0,Area Trapezoid
79605,91396,1,Area Trapezoid
79605,89287,0,Area Trapezoid
79605,89287,0,Area Trapezoid
79605,89287,0,Area Trapezoid
79605,89287,0,Area Trapezoid
79605,89287,0,Area Trapezoid
79605,91396,1,Area Trapezoid
79605,91396,1,Area Trapezoid
79605,91396,1,Area Trapezoid
79605,91396,1,Area Trapezoid
79605,91396,1,Area Trapezoid
79605,91396,1,Area Trapezoid
79605,91396,1,Area Trapezoid
79605,91396,1,Area Trapezoid
79605,91396,1,Area Trapezoid
79605,89287,0,Area Trapezoid
79605,91396,1,Area Trapezoid
79605,91396,1,Area Trapezoid
79605,91396,1,Area Trapezoid
79605,89287,0,Area Trapezoid
79605,89287,0,Area Trapezoid
79605,89287,0,Area Trapezoid
79605,89287,0,Area Trapezoid
79605,89287,0,Area Trapezoid
79605,89287,0,Area Trapezoid
79605,89287,0,Area Trapezoid
79605,89287,0,Area Trapezoid
79605,89287,0,Area Trapezoid
79605,89287,0,Area Trapezoid
79605,89287,0,Area Trapezoid
79605,89287,0,Area Trapezoid
79605,89287,0,Area Trapezoid
79605,89287,0,Area Trapezoid
79605,89287,0,Area Trapezoid
79605,89287,0,Area Trapezoid
79605,91396,1,Area Trapezoid
79605,89287,0,Area Trapezoid
79605,89287,0,Area Trapezoid
79605,89287,0,Area Trapezoid
79605,89287,0,Area Trapezoid
79605,89287,0,Area Trapezoid
79605,89287,0,Area Trapezoid
79605,91396,1,Area Trapezoid
79605,91396,1,Area Trapezoid
79605,91396,1,Area Trapezoid
79605,91396,1,Area Trapezoid
79605,91396,1,Area Trapezoid
79605,91396,1,Area Trapezoid
79605,91396,1,Area Trapezoid
79605,91396,1,Area Trapezoid
79605,91396,1,Area Trapezoid
79605,91396,1,Area Trapezoid
79605,91396,1,Area Trapezoid
79605,91396,1,Area Trapezoid
79605,91396,1,Area Trapezoid
79605,91396,1,Area Trapezoid
79605,91396,1,Area Trapezoid
79605,91396,1,Area Trapezoid
79605,91396,1,Area Trapezoid
79605,91396,1,Area Trapezoid
79605,91396,1,Area Trapezoid
79605,91396,1,Area Trapezoid
79605,91396,1,Area Trapezoid
79605,89287,0,Area Trapezoid
79605,91396,1,Area Trapezoid
