user_id,problem_id,correct,skill_name
92249,162115,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162115,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162115,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162115,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162115,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162115,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162115,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162115,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162115,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162115,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162115,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162115,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162115,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162120,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162115,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162115,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162120,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162120,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162120,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162120,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162120,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162120,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162120,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162120,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162120,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162120,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162120,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162120,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162115,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162115,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162115,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162115,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162140,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162116,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162093,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114224,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114224,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114224,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114224,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114224,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114224,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114224,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114224,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114224,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114224,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114224,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114224,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114224,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162106,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162093,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114224,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114224,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114224,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114224,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114224,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114224,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114224,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114224,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114224,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114224,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114224,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114224,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162093,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162093,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162093,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162093,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114233,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114233,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114233,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114233,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114233,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114233,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114233,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114233,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114233,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114233,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114233,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162093,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114233,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162093,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162093,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162093,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162093,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162093,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162093,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162093,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162093,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162093,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162093,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162093,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162093,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162093,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162093,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162093,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162093,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162093,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114233,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,162093,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114233,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114233,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114233,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114233,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114233,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114233,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114233,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114233,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114233,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114233,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114233,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92249,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114193,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114193,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114193,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114193,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114196,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114193,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114193,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114196,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114193,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114193,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114193,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114193,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114193,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114193,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114193,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114193,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114193,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114196,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114193,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114193,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114196,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114196,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114196,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114206,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114206,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114193,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114196,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114196,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114196,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114196,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114196,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114196,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114196,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114196,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114196,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114196,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114196,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114196,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114196,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114196,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114196,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114196,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114196,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114196,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114196,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114193,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114174,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114193,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114201,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114201,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114201,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114201,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,162132,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,162132,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114174,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114174,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114174,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114201,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,162140,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,162140,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,162104,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,162104,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,162104,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114132,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114132,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114132,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114206,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,162095,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,162140,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114201,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114201,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114201,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114193,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114193,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114193,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114193,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114201,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114201,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114201,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114201,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114201,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114201,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114201,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114201,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114201,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114201,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114201,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114201,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114201,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114201,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114201,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114201,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114201,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114193,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114206,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114155,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114206,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114154,1,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114206,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
92250,114153,0,"Parts of a Polyomial, Terms, Coefficient, Monomial, Exponent, Variable"
