user_id,problem_id,correct,skill_name
79018,89301,1,Area Parallelogram
79019,89298,1,Area Parallelogram
79021,89295,0,Area Parallelogram
79029,89296,1,Area Parallelogram
79034,89294,1,Area Parallelogram
79057,89294,1,Area Parallelogram
79067,89298,1,Area Parallelogram
79073,89295,1,Area Parallelogram
84137,89293,1,Area Parallelogram
84137,89297,1,Area Parallelogram
84137,89298,1,Area Parallelogram
84140,89301,1,Area Parallelogram
84142,89294,1,Area Parallelogram
84143,89298,1,Area Parallelogram
84145,89294,0,Area Parallelogram
91115,89295,1,Area Parallelogram
91120,89299,1,Area Parallelogram
96219,89294,1,Area Parallelogram
96223,89299,1,Area Parallelogram
96226,89297,1,Area Parallelogram
96232,89298,0,Area Parallelogram
96237,89299,1,Area Parallelogram
96244,89297,1,Area Parallelogram
96246,89295,1,Area Parallelogram
96248,89295,1,Area Parallelogram
96254,89300,1,Area Parallelogram
96257,89298,1,Area Parallelogram
96258,89293,1,Area Parallelogram
96262,89301,1,Area Parallelogram
96263,89298,1,Area Parallelogram
96265,89295,0,Area Parallelogram
96271,89296,1,Area Parallelogram
96276,89294,1,Area Parallelogram
96280,89294,1,Area Parallelogram
96289,89298,1,Area Parallelogram
96294,89295,1,Area Parallelogram
