user_id,problem_id,correct,skill_name
85643,50984,0,Order of Operations All
85646,50991,1,Order of Operations All
85648,50993,1,Order of Operations All
85650,51010,0,Order of Operations All
85650,50998,0,Order of Operations All
85650,51008,0,Order of Operations All
85650,50993,0,Order of Operations All
85650,51000,0,Order of Operations All
85650,50999,0,Order of Operations All
85650,50987,0,Order of Operations All
85650,51007,0,Order of Operations All
85650,50985,0,Order of Operations All
85651,51009,0,Order of Operations All
85651,51004,0,Order of Operations All
85651,51008,0,Order of Operations All
85651,51002,0,Order of Operations All
85651,50991,0,Order of Operations All
85652,51008,0,Order of Operations All
85653,50991,0,Order of Operations All
85653,51007,0,Order of Operations All
85653,50994,0,Order of Operations All
85653,51008,0,Order of Operations All
85653,50990,0,Order of Operations All
85654,50997,0,Order of Operations All
85654,51011,0,Order of Operations All
85654,50996,0,Order of Operations All
85654,50990,0,Order of Operations All
85654,51004,0,Order of Operations All
85656,50984,1,Order of Operations All
85656,50992,1,Order of Operations All
85656,50986,0,Order of Operations All
85656,50983,1,Order of Operations All
85765,51000,1,Order of Operations All
85765,50984,1,Order of Operations All
85765,51003,0,Order of Operations All
85765,50985,1,Order of Operations All
85765,50990,1,Order of Operations All
85765,51008,1,Order of Operations All
85765,50982,1,Order of Operations All
85765,51010,0,Order of Operations All
85765,51002,0,Order of Operations All
85765,50987,0,Order of Operations All
85828,51103,0,Order of Operations All
85828,51100,0,Order of Operations All
85828,51101,0,Order of Operations All
85828,51102,0,Order of Operations All
85828,51088,0,Order of Operations All
85828,51124,1,Order of Operations All
85828,51090,1,Order of Operations All
85828,51091,0,Order of Operations All
85828,51108,1,Order of Operations All
85828,51020,1,Order of Operations All
85828,51012,1,Order of Operations All
85828,51089,0,Order of Operations All
85828,51019,0,Order of Operations All
85828,51076,1,Order of Operations All
85828,51017,0,Order of Operations All
85828,51016,0,Order of Operations All
85828,51064,1,Order of Operations All
85828,51018,0,Order of Operations All
85828,51063,0,Order of Operations All
85828,51062,1,Order of Operations All
85828,51061,0,Order of Operations All
85828,51060,0,Order of Operations All
85828,50991,1,Order of Operations All
85828,50983,1,Order of Operations All
85828,50997,1,Order of Operations All
85828,50985,0,Order of Operations All
85828,85022,1,Order of Operations All
86417,85043,0,Order of Operations All
86418,85062,0,Order of Operations All
86418,85034,1,Order of Operations All
86424,84635,1,Order of Operations All
86424,85037,1,Order of Operations All
86434,85040,1,Order of Operations All
86551,50989,0,Order of Operations All
86551,50983,1,Order of Operations All
86551,51007,1,Order of Operations All
86551,50999,1,Order of Operations All
86551,50993,0,Order of Operations All
86551,51005,1,Order of Operations All
86551,50985,1,Order of Operations All
86551,50994,1,Order of Operations All
86551,50988,1,Order of Operations All
86551,51004,1,Order of Operations All
86551,50998,1,Order of Operations All
86551,50986,1,Order of Operations All
86551,51002,1,Order of Operations All
86551,51001,0,Order of Operations All
86551,51011,0,Order of Operations All
86551,50996,1,Order of Operations All
86551,51000,0,Order of Operations All
86551,51008,1,Order of Operations All
86551,51006,1,Order of Operations All
86551,50995,0,Order of Operations All
86551,50982,1,Order of Operations All
86551,51092,1,Order of Operations All
86551,51010,1,Order of Operations All
86551,50984,1,Order of Operations All
86551,85068,1,Order of Operations All
86551,84638,1,Order of Operations All
86551,85046,1,Order of Operations All
86551,51124,0,Order of Operations All
86551,51125,1,Order of Operations All
86551,51127,1,Order of Operations All
86551,51052,1,Order of Operations All
86551,51020,1,Order of Operations All
86551,51126,1,Order of Operations All
86551,51116,1,Order of Operations All
86551,50987,1,Order of Operations All
86551,50991,0,Order of Operations All
86551,50990,0,Order of Operations All
86551,51009,1,Order of Operations All
86551,51003,1,Order of Operations All
86551,50997,0,Order of Operations All
86551,50992,1,Order of Operations All
86551,51104,1,Order of Operations All
86552,51028,1,Order of Operations All
86552,50983,1,Order of Operations All
86552,51006,0,Order of Operations All
86552,51002,1,Order of Operations All
86552,51008,0,Order of Operations All
86552,51007,1,Order of Operations All
86552,51116,1,Order of Operations All
86552,51011,1,Order of Operations All
86552,50998,1,Order of Operations All
86552,51075,1,Order of Operations All
86552,50982,0,Order of Operations All
86552,51073,0,Order of Operations All
86552,51072,0,Order of Operations All
86552,51048,1,Order of Operations All
86552,51096,1,Order of Operations All
86552,51091,1,Order of Operations All
86552,51090,1,Order of Operations All
86552,51089,1,Order of Operations All
86552,51088,0,Order of Operations All
86552,51012,0,Order of Operations All
86552,51074,1,Order of Operations All
86553,51119,1,Order of Operations All
86553,51118,1,Order of Operations All
86553,51117,1,Order of Operations All
86553,51116,0,Order of Operations All
86553,51047,0,Order of Operations All
86553,51012,1,Order of Operations All
86553,51028,1,Order of Operations All
86553,51016,1,Order of Operations All
86553,51080,1,Order of Operations All
86553,51046,1,Order of Operations All
86553,51128,1,Order of Operations All
86553,51052,1,Order of Operations All
86553,51124,1,Order of Operations All
86553,51121,0,Order of Operations All
86553,51122,1,Order of Operations All
86553,51123,0,Order of Operations All
86553,51096,1,Order of Operations All
86553,84632,1,Order of Operations All
86553,84647,1,Order of Operations All
86553,50990,1,Order of Operations All
86553,51010,1,Order of Operations All
86553,51008,1,Order of Operations All
86553,51006,1,Order of Operations All
86553,50986,1,Order of Operations All
86553,51045,1,Order of Operations All
86553,51120,0,Order of Operations All
86553,51044,0,Order of Operations All
86553,51066,0,Order of Operations All
86553,51027,1,Order of Operations All
86553,85080,1,Order of Operations All
86553,85086,1,Order of Operations All
86553,85019,1,Order of Operations All
86553,85056,1,Order of Operations All
86553,85028,1,Order of Operations All
86553,85034,1,Order of Operations All
86553,51076,1,Order of Operations All
86553,51033,0,Order of Operations All
86553,51034,1,Order of Operations All
86553,51035,0,Order of Operations All
86553,51064,0,Order of Operations All
86553,51065,1,Order of Operations All
86553,51032,0,Order of Operations All
86553,51067,0,Order of Operations All
86553,51108,1,Order of Operations All
86553,51025,0,Order of Operations All
86553,51024,0,Order of Operations All
86553,51059,1,Order of Operations All
86553,51058,1,Order of Operations All
86553,51057,1,Order of Operations All
86553,51026,1,Order of Operations All
86553,51023,0,Order of Operations All
86553,51022,1,Order of Operations All
86553,51021,0,Order of Operations All
86553,51020,0,Order of Operations All
86553,51056,0,Order of Operations All
86554,50991,0,Order of Operations All
86554,50998,0,Order of Operations All
86554,50992,1,Order of Operations All
86554,51011,0,Order of Operations All
86554,51001,0,Order of Operations All
86554,50988,0,Order of Operations All
86554,50996,1,Order of Operations All
86554,50997,1,Order of Operations All
86554,50995,1,Order of Operations All
86554,51008,1,Order of Operations All
86554,50993,1,Order of Operations All
86554,50999,0,Order of Operations All
86554,51002,0,Order of Operations All
86554,51116,1,Order of Operations All
86554,51076,1,Order of Operations All
86554,51064,1,Order of Operations All
86554,85043,1,Order of Operations All
86554,85086,1,Order of Operations All
86554,84629,1,Order of Operations All
86554,51052,0,Order of Operations All
86554,85077,1,Order of Operations All
86554,51054,1,Order of Operations All
86554,51055,1,Order of Operations All
86554,51020,1,Order of Operations All
86554,51036,1,Order of Operations All
86554,51053,1,Order of Operations All
86555,51060,1,Order of Operations All
86555,51108,1,Order of Operations All
86555,51116,0,Order of Operations All
86555,51117,1,Order of Operations All
86555,51118,1,Order of Operations All
86555,51001,1,Order of Operations All
86555,51119,0,Order of Operations All
86555,51028,1,Order of Operations All
86555,51007,1,Order of Operations All
86555,51064,1,Order of Operations All
86555,51072,1,Order of Operations All
86555,51003,0,Order of Operations All
86555,51004,1,Order of Operations All
86555,51005,1,Order of Operations All
86555,50993,1,Order of Operations All
86555,51048,1,Order of Operations All
86555,51040,1,Order of Operations All
86555,51016,1,Order of Operations All
86555,51046,1,Order of Operations All
86555,51071,0,Order of Operations All
86555,51128,1,Order of Operations All
86555,85065,0,Order of Operations All
86555,85019,1,Order of Operations All
86555,84650,1,Order of Operations All
86555,85074,1,Order of Operations All
86555,51036,0,Order of Operations All
86555,51037,0,Order of Operations All
86555,51038,1,Order of Operations All
86555,51032,1,Order of Operations All
86555,51044,0,Order of Operations All
86555,51045,0,Order of Operations All
86555,51047,1,Order of Operations All
86555,51104,1,Order of Operations All
86555,51068,0,Order of Operations All
86555,51069,1,Order of Operations All
86555,51070,1,Order of Operations All
86555,51039,1,Order of Operations All
86556,51051,0,Order of Operations All
86556,51024,1,Order of Operations All
86556,51032,1,Order of Operations All
86556,51016,1,Order of Operations All
86556,51020,1,Order of Operations All
86556,51084,1,Order of Operations All
86556,51050,1,Order of Operations All
86556,51008,0,Order of Operations All
86556,51048,0,Order of Operations All
86556,51043,0,Order of Operations All
86556,51042,1,Order of Operations All
86556,51041,0,Order of Operations All
86556,51040,0,Order of Operations All
86556,50994,0,Order of Operations All
86556,51000,0,Order of Operations All
86556,50997,1,Order of Operations All
86556,51049,0,Order of Operations All
86556,50990,1,Order of Operations All
86556,50983,0,Order of Operations All
86556,50999,1,Order of Operations All
86556,50989,0,Order of Operations All
86556,51007,0,Order of Operations All
86556,50986,0,Order of Operations All
86556,50993,1,Order of Operations All
86556,50985,0,Order of Operations All
86556,50982,0,Order of Operations All
86556,51010,0,Order of Operations All
86556,51003,1,Order of Operations All
86556,51009,1,Order of Operations All
86556,50996,0,Order of Operations All
86556,50995,0,Order of Operations All
86556,51004,1,Order of Operations All
86556,50984,1,Order of Operations All
86556,51001,0,Order of Operations All
86556,51002,0,Order of Operations All
86556,50998,1,Order of Operations All
86556,50991,1,Order of Operations All
86556,50988,0,Order of Operations All
86556,51066,1,Order of Operations All
86556,51067,0,Order of Operations All
86556,51064,0,Order of Operations All
86556,51075,0,Order of Operations All
86556,51074,1,Order of Operations All
86556,51073,0,Order of Operations All
86556,51072,0,Order of Operations All
86556,51115,0,Order of Operations All
86556,51114,1,Order of Operations All
86556,51113,0,Order of Operations All
86556,51112,0,Order of Operations All
86556,51012,0,Order of Operations All
86556,51030,1,Order of Operations All
86556,51029,0,Order of Operations All
86556,51028,0,Order of Operations All
86556,85062,1,Order of Operations All
86556,84647,1,Order of Operations All
86556,84641,1,Order of Operations All
86556,84638,1,Order of Operations All
86556,84629,1,Order of Operations All
86556,51052,0,Order of Operations All
86556,51053,0,Order of Operations All
86556,51031,0,Order of Operations All
86556,51055,0,Order of Operations All
86556,51054,1,Order of Operations All
86556,51065,0,Order of Operations All
86556,51099,0,Order of Operations All
86556,51098,1,Order of Operations All
86556,51097,0,Order of Operations All
86556,51096,0,Order of Operations All
86556,51082,1,Order of Operations All
86556,51081,0,Order of Operations All
86556,51083,0,Order of Operations All
86556,51093,0,Order of Operations All
86556,51123,0,Order of Operations All
86556,51122,1,Order of Operations All
86556,51121,0,Order of Operations All
86556,51120,0,Order of Operations All
86556,51095,0,Order of Operations All
86556,51094,1,Order of Operations All
86556,51080,0,Order of Operations All
86556,51092,0,Order of Operations All
86557,50998,0,Order of Operations All
86557,50986,1,Order of Operations All
86557,50993,1,Order of Operations All
86557,50985,1,Order of Operations All
86557,51000,1,Order of Operations All
86557,51036,1,Order of Operations All
86557,51002,1,Order of Operations All
86557,51052,1,Order of Operations All
86557,51049,0,Order of Operations All
86557,51088,1,Order of Operations All
86557,51024,1,Order of Operations All
86557,51051,0,Order of Operations All
86557,51050,1,Order of Operations All
86557,51048,0,Order of Operations All
86557,85025,1,Order of Operations All
86557,51040,1,Order of Operations All
86558,50998,1,Order of Operations All
86558,51000,1,Order of Operations All
86558,50999,1,Order of Operations All
86558,50993,1,Order of Operations All
86558,51002,1,Order of Operations All
86558,50989,1,Order of Operations All
86558,50992,0,Order of Operations All
86558,51007,1,Order of Operations All
86558,51120,1,Order of Operations All
86558,51072,1,Order of Operations All
86558,51024,1,Order of Operations All
86558,51052,1,Order of Operations All
86558,51036,1,Order of Operations All
86558,50984,1,Order of Operations All
86558,85077,1,Order of Operations All
86558,84644,1,Order of Operations All
86558,84656,1,Order of Operations All
86559,51131,0,Order of Operations All
86559,51124,0,Order of Operations All
86559,51125,1,Order of Operations All
86559,51003,1,Order of Operations All
86559,51127,1,Order of Operations All
86559,50995,1,Order of Operations All
86559,51130,1,Order of Operations All
86559,51126,1,Order of Operations All
86559,51129,1,Order of Operations All
86559,51109,1,Order of Operations All
86559,51111,1,Order of Operations All
86559,51110,1,Order of Operations All
86559,50983,1,Order of Operations All
86559,51108,0,Order of Operations All
86559,51023,1,Order of Operations All
86559,51022,1,Order of Operations All
86559,51021,1,Order of Operations All
86559,51020,0,Order of Operations All
86559,51063,1,Order of Operations All
86559,51062,1,Order of Operations All
86559,51128,0,Order of Operations All
86559,51011,1,Order of Operations All
86559,51106,1,Order of Operations All
86559,51032,1,Order of Operations All
86559,51061,1,Order of Operations All
86559,51120,1,Order of Operations All
86559,51016,1,Order of Operations All
86559,51084,1,Order of Operations All
86559,51112,1,Order of Operations All
86559,51103,0,Order of Operations All
86559,51102,1,Order of Operations All
86559,51101,1,Order of Operations All
86559,51100,0,Order of Operations All
86559,51099,0,Order of Operations All
86559,51098,1,Order of Operations All
86559,51097,0,Order of Operations All
86559,51096,0,Order of Operations All
86559,51095,0,Order of Operations All
86559,51094,1,Order of Operations All
86559,51093,0,Order of Operations All
86559,51092,0,Order of Operations All
86559,51012,1,Order of Operations All
86559,51036,1,Order of Operations All
86559,51107,0,Order of Operations All
86559,51105,0,Order of Operations All
86559,50992,1,Order of Operations All
86559,51060,0,Order of Operations All
86559,51104,0,Order of Operations All
86559,51078,1,Order of Operations All
86559,51064,0,Order of Operations All
86559,51083,1,Order of Operations All
86559,51082,1,Order of Operations All
86559,51081,0,Order of Operations All
86559,51080,0,Order of Operations All
86559,51055,0,Order of Operations All
86559,51054,1,Order of Operations All
86559,51053,0,Order of Operations All
86559,51052,0,Order of Operations All
86559,51065,1,Order of Operations All
86559,51051,0,Order of Operations All
86559,51049,0,Order of Operations All
86559,51048,0,Order of Operations All
86559,51071,0,Order of Operations All
86559,51069,1,Order of Operations All
86559,51068,0,Order of Operations All
86559,85028,1,Order of Operations All
86559,85025,1,Order of Operations All
86559,84632,1,Order of Operations All
86559,51079,1,Order of Operations All
86559,51050,1,Order of Operations All
86559,51066,1,Order of Operations All
86559,51070,1,Order of Operations All
86559,51116,0,Order of Operations All
86559,51067,1,Order of Operations All
86559,51076,0,Order of Operations All
86559,51047,1,Order of Operations All
86559,51046,1,Order of Operations All
86559,51045,1,Order of Operations All
86559,51077,1,Order of Operations All
86559,51043,1,Order of Operations All
86559,51042,1,Order of Operations All
86559,51041,1,Order of Operations All
86559,51040,0,Order of Operations All
86559,51044,0,Order of Operations All
86559,51026,1,Order of Operations All
86559,51025,1,Order of Operations All
86559,51024,0,Order of Operations All
86559,51075,1,Order of Operations All
86559,51074,1,Order of Operations All
86559,51117,1,Order of Operations All
86559,51073,0,Order of Operations All
86559,51072,0,Order of Operations All
86559,51119,0,Order of Operations All
86559,51118,1,Order of Operations All
86559,51027,1,Order of Operations All
86844,51001,1,Order of Operations All
86844,51004,1,Order of Operations All
86844,50992,0,Order of Operations All
86844,51000,0,Order of Operations All
86844,51007,0,Order of Operations All
87430,51064,0,Order of Operations All
87430,51001,1,Order of Operations All
87430,51051,0,Order of Operations All
87430,51050,0,Order of Operations All
87430,51049,0,Order of Operations All
87430,50983,1,Order of Operations All
87430,50997,1,Order of Operations All
87430,51048,0,Order of Operations All
87430,50986,1,Order of Operations All
87430,51009,0,Order of Operations All
87430,51008,1,Order of Operations All
87430,50991,1,Order of Operations All
87430,50999,1,Order of Operations All
87430,51005,1,Order of Operations All
87430,51003,0,Order of Operations All
87599,50992,0,Order of Operations All
87865,51032,1,Order of Operations All
87865,50999,1,Order of Operations All
87865,51001,0,Order of Operations All
87865,51009,0,Order of Operations All
87865,50985,0,Order of Operations All
87865,50988,0,Order of Operations All
87865,51000,0,Order of Operations All
87866,51009,1,Order of Operations All
87866,50991,0,Order of Operations All
87866,50982,1,Order of Operations All
87866,50994,0,Order of Operations All
87866,50999,0,Order of Operations All
87866,50990,0,Order of Operations All
87866,51000,0,Order of Operations All
87866,50989,0,Order of Operations All
87866,50984,1,Order of Operations All
87866,51003,1,Order of Operations All
87866,51005,0,Order of Operations All
87866,50997,0,Order of Operations All
87866,51120,1,Order of Operations All
87898,85028,0,Order of Operations All
87898,85022,1,Order of Operations All
87898,84650,1,Order of Operations All
87991,85019,0,Order of Operations All
87995,85086,0,Order of Operations All
87999,85046,0,Order of Operations All
87999,85086,1,Order of Operations All
88000,85080,1,Order of Operations All
88004,85040,1,Order of Operations All
88032,84656,1,Order of Operations All
88102,84647,1,Order of Operations All
88102,85025,1,Order of Operations All
88105,84644,1,Order of Operations All
88340,50990,0,Order of Operations All
88363,84650,0,Order of Operations All
88476,85043,0,Order of Operations All
88476,84632,0,Order of Operations All
88476,85025,1,Order of Operations All
88478,84635,1,Order of Operations All
88481,85062,0,Order of Operations All
88481,85077,0,Order of Operations All
88481,85065,0,Order of Operations All
88484,85040,0,Order of Operations All
88484,85043,0,Order of Operations All
88484,85065,0,Order of Operations All
88484,85077,0,Order of Operations All
88516,85086,1,Order of Operations All
88516,85037,1,Order of Operations All
88516,85068,0,Order of Operations All
88518,85071,0,Order of Operations All
88518,85031,1,Order of Operations All
88589,84641,0,Order of Operations All
88589,85034,0,Order of Operations All
88589,85028,0,Order of Operations All
88591,85040,0,Order of Operations All
88591,84653,0,Order of Operations All
88591,85080,0,Order of Operations All
88643,84632,1,Order of Operations All
88644,85077,1,Order of Operations All
88688,85065,0,Order of Operations All
88787,84656,0,Order of Operations All
88795,85046,1,Order of Operations All
88821,85025,1,Order of Operations All
88829,85086,0,Order of Operations All
88829,85034,1,Order of Operations All
88833,85028,1,Order of Operations All
88903,85019,0,Order of Operations All
88903,85040,0,Order of Operations All
88908,85022,1,Order of Operations All
88908,85031,0,Order of Operations All
88915,84650,0,Order of Operations All
88918,84647,1,Order of Operations All
89213,51008,1,Order of Operations All
89215,51008,1,Order of Operations All
89451,84656,0,Order of Operations All
89451,85040,0,Order of Operations All
89451,85025,1,Order of Operations All
89451,84644,1,Order of Operations All
89454,85086,1,Order of Operations All
89485,51010,1,Order of Operations All
89485,50997,1,Order of Operations All
89485,51004,0,Order of Operations All
89485,50996,0,Order of Operations All
89485,50998,1,Order of Operations All
90144,85086,1,Order of Operations All
90167,85086,0,Order of Operations All
90180,85037,0,Order of Operations All
90180,85074,1,Order of Operations All
90181,85065,1,Order of Operations All
90182,85071,0,Order of Operations All
90182,85086,1,Order of Operations All
90183,85065,1,Order of Operations All
90184,84638,1,Order of Operations All
90187,85086,0,Order of Operations All
90187,85031,1,Order of Operations All
90190,85022,0,Order of Operations All
90190,85074,1,Order of Operations All
90190,85086,1,Order of Operations All
90192,85022,0,Order of Operations All
90192,85068,0,Order of Operations All
90545,84653,0,Order of Operations All
90547,84629,1,Order of Operations All
90813,85074,1,Order of Operations All
90815,85065,1,Order of Operations All
90815,85056,1,Order of Operations All
90822,85043,1,Order of Operations All
90823,85062,0,Order of Operations All
90823,85056,0,Order of Operations All
90823,84656,0,Order of Operations All
90823,84650,0,Order of Operations All
90828,84635,0,Order of Operations All
90828,85043,0,Order of Operations All
90828,84656,0,Order of Operations All
91186,85022,0,Order of Operations All
91186,84656,0,Order of Operations All
91186,85028,1,Order of Operations All
91188,84650,0,Order of Operations All
91188,85046,0,Order of Operations All
91188,84641,0,Order of Operations All
91234,85056,1,Order of Operations All
91237,85037,0,Order of Operations All
91238,85043,1,Order of Operations All
91238,84629,1,Order of Operations All
91265,85077,0,Order of Operations All
91265,85034,0,Order of Operations All
91348,50986,1,Order of Operations All
91349,50989,0,Order of Operations All
91349,50994,1,Order of Operations All
91351,51003,1,Order of Operations All
91352,51006,0,Order of Operations All
91352,50996,1,Order of Operations All
91352,50986,0,Order of Operations All
91352,50990,1,Order of Operations All
91352,51005,1,Order of Operations All
91353,51011,1,Order of Operations All
91355,50988,0,Order of Operations All
91355,50999,0,Order of Operations All
91355,50984,0,Order of Operations All
91355,50990,1,Order of Operations All
91355,51007,0,Order of Operations All
91357,51006,0,Order of Operations All
91357,51009,0,Order of Operations All
91357,50984,1,Order of Operations All
91357,51001,0,Order of Operations All
91357,50988,0,Order of Operations All
91568,50990,0,Order of Operations All
91568,50982,0,Order of Operations All
91568,51009,1,Order of Operations All
91568,50998,0,Order of Operations All
91568,50984,1,Order of Operations All
91569,50997,1,Order of Operations All
91569,51004,0,Order of Operations All
91569,51011,1,Order of Operations All
91569,50983,0,Order of Operations All
91569,51000,0,Order of Operations All
91574,50993,1,Order of Operations All
91576,50984,0,Order of Operations All
91576,50985,0,Order of Operations All
91576,51004,0,Order of Operations All
91576,50983,0,Order of Operations All
91576,50992,0,Order of Operations All
91577,50996,1,Order of Operations All
91615,50994,0,Order of Operations All
91615,51005,0,Order of Operations All
91615,51011,0,Order of Operations All
91615,51010,0,Order of Operations All
91615,50988,0,Order of Operations All
91616,51002,1,Order of Operations All
91616,51009,0,Order of Operations All
91616,50990,1,Order of Operations All
91616,50984,0,Order of Operations All
91616,51003,0,Order of Operations All
91617,51010,0,Order of Operations All
91617,51008,0,Order of Operations All
91618,51002,0,Order of Operations All
91618,50992,0,Order of Operations All
91618,51003,0,Order of Operations All
91621,50983,0,Order of Operations All
91621,50991,1,Order of Operations All
91621,50999,1,Order of Operations All
91621,50987,1,Order of Operations All
91622,50983,0,Order of Operations All
91622,51004,0,Order of Operations All
91622,50992,1,Order of Operations All
91622,50988,1,Order of Operations All
91622,50990,0,Order of Operations All
91623,50995,1,Order of Operations All
91623,50983,0,Order of Operations All
91623,50988,0,Order of Operations All
91623,51008,1,Order of Operations All
91623,51004,0,Order of Operations All
91624,51002,1,Order of Operations All
91625,50989,0,Order of Operations All
91641,50989,0,Order of Operations All
91641,51008,1,Order of Operations All
91641,50986,1,Order of Operations All
91641,51009,1,Order of Operations All
91642,51002,1,Order of Operations All
91643,50991,0,Order of Operations All
91643,50990,1,Order of Operations All
91644,51006,0,Order of Operations All
91644,51011,0,Order of Operations All
91644,51007,0,Order of Operations All
91644,51004,0,Order of Operations All
91645,51007,0,Order of Operations All
91645,51010,0,Order of Operations All
91645,51000,0,Order of Operations All
91645,50994,1,Order of Operations All
91645,51006,0,Order of Operations All
91676,85056,1,Order of Operations All
91676,85086,1,Order of Operations All
91940,50982,1,Order of Operations All
92087,84632,1,Order of Operations All
92134,84656,1,Order of Operations All
92134,84647,1,Order of Operations All
92134,84629,1,Order of Operations All
92134,85062,1,Order of Operations All
92134,51076,1,Order of Operations All
92135,85056,1,Order of Operations All
92135,51124,1,Order of Operations All
92135,85077,1,Order of Operations All
92135,85034,1,Order of Operations All
92136,51059,0,Order of Operations All
92136,51058,0,Order of Operations All
92136,51057,0,Order of Operations All
92136,51056,0,Order of Operations All
92136,51078,0,Order of Operations All
92136,51079,0,Order of Operations All
92136,51076,0,Order of Operations All
92136,85037,0,Order of Operations All
92136,84641,0,Order of Operations All
92136,85056,0,Order of Operations All
92136,51077,0,Order of Operations All
92137,51100,0,Order of Operations All
92137,51037,1,Order of Operations All
92137,51039,0,Order of Operations All
92137,51101,1,Order of Operations All
92137,51036,0,Order of Operations All
92137,51103,1,Order of Operations All
92137,51064,1,Order of Operations All
92137,51044,1,Order of Operations All
92137,51116,1,Order of Operations All
92137,51102,1,Order of Operations All
92137,51123,0,Order of Operations All
92137,51038,1,Order of Operations All
92137,51121,1,Order of Operations All
92137,51120,0,Order of Operations All
92137,51122,1,Order of Operations All
92137,51051,0,Order of Operations All
92137,51050,1,Order of Operations All
92137,51049,1,Order of Operations All
92137,51048,0,Order of Operations All
92137,51027,0,Order of Operations All
92137,51026,0,Order of Operations All
92137,51025,0,Order of Operations All
92137,51024,0,Order of Operations All
92139,51040,1,Order of Operations All
92139,85046,1,Order of Operations All
92139,84656,1,Order of Operations All
92153,85074,1,Order of Operations All
92171,51030,0,Order of Operations All
92171,51064,0,Order of Operations All
92171,51065,0,Order of Operations All
92171,51066,0,Order of Operations All
92171,51067,0,Order of Operations All
92171,51028,0,Order of Operations All
92171,51029,0,Order of Operations All
92171,51031,0,Order of Operations All
92171,51122,1,Order of Operations All
92171,51045,0,Order of Operations All
92171,51046,0,Order of Operations All
92171,51047,0,Order of Operations All
92171,51120,0,Order of Operations All
92171,51121,0,Order of Operations All
92171,51063,0,Order of Operations All
92171,51123,0,Order of Operations All
92171,51044,0,Order of Operations All
92171,51061,0,Order of Operations All
92171,51062,0,Order of Operations All
92171,51027,0,Order of Operations All
92171,51060,0,Order of Operations All
92171,85062,1,Order of Operations All
92171,85037,1,Order of Operations All
92171,51072,0,Order of Operations All
92171,84638,0,Order of Operations All
92171,84656,1,Order of Operations All
92171,85028,1,Order of Operations All
92171,51073,0,Order of Operations All
92171,51074,0,Order of Operations All
92171,85040,0,Order of Operations All
92171,51056,0,Order of Operations All
92171,51057,0,Order of Operations All
92171,51058,0,Order of Operations All
92171,51059,0,Order of Operations All
92171,51024,0,Order of Operations All
92171,51025,0,Order of Operations All
92171,51026,0,Order of Operations All
92171,51075,0,Order of Operations All
92172,51084,1,Order of Operations All
92172,51016,1,Order of Operations All
92172,51111,0,Order of Operations All
92172,51068,1,Order of Operations All
92172,51109,0,Order of Operations All
92172,51108,0,Order of Operations All
92172,85077,1,Order of Operations All
92172,51110,0,Order of Operations All
92173,51090,1,Order of Operations All
92173,84650,1,Order of Operations All
92173,85043,0,Order of Operations All
92173,85065,1,Order of Operations All
92173,51112,0,Order of Operations All
92173,51113,0,Order of Operations All
92173,51114,1,Order of Operations All
92173,51115,1,Order of Operations All
92173,51088,0,Order of Operations All
92173,51089,0,Order of Operations All
92173,51091,0,Order of Operations All
92174,84656,1,Order of Operations All
92174,85025,1,Order of Operations All
92232,85025,1,Order of Operations All
92232,85068,0,Order of Operations All
92232,51096,0,Order of Operations All
92232,51097,0,Order of Operations All
92232,51098,1,Order of Operations All
92232,51099,0,Order of Operations All
92232,51112,1,Order of Operations All
92233,51025,0,Order of Operations All
92233,51026,0,Order of Operations All
92233,51027,0,Order of Operations All
92233,51052,0,Order of Operations All
92233,51012,0,Order of Operations All
92233,51054,0,Order of Operations All
92233,51055,0,Order of Operations All
92233,51053,0,Order of Operations All
92233,51024,0,Order of Operations All
92233,51090,0,Order of Operations All
92233,51089,0,Order of Operations All
92233,51088,0,Order of Operations All
92233,51023,0,Order of Operations All
92233,51022,0,Order of Operations All
92233,51021,0,Order of Operations All
92233,51020,0,Order of Operations All
92233,85062,0,Order of Operations All
92233,85025,0,Order of Operations All
92233,51091,0,Order of Operations All
92234,51028,0,Order of Operations All
92234,51029,0,Order of Operations All
92234,51030,0,Order of Operations All
92235,51043,1,Order of Operations All
92235,51042,1,Order of Operations All
92235,51088,0,Order of Operations All
92235,51086,1,Order of Operations All
92235,51090,1,Order of Operations All
92235,51091,0,Order of Operations All
92235,51092,1,Order of Operations All
92235,51089,0,Order of Operations All
92235,51041,1,Order of Operations All
92235,51084,0,Order of Operations All
92235,51087,0,Order of Operations All
92235,51085,0,Order of Operations All
92235,51040,0,Order of Operations All
92235,51103,0,Order of Operations All
92235,51102,0,Order of Operations All
92235,51101,0,Order of Operations All
92235,51100,0,Order of Operations All
92235,85077,1,Order of Operations All
92236,51060,1,Order of Operations All
92236,51012,1,Order of Operations All
92236,51055,0,Order of Operations All
92236,51032,1,Order of Operations All
92236,51053,0,Order of Operations All
92236,51052,0,Order of Operations All
92236,84629,1,Order of Operations All
92236,51054,0,Order of Operations All
92237,51115,0,Order of Operations All
92237,51114,1,Order of Operations All
92237,51112,0,Order of Operations All
92237,51113,1,Order of Operations All
92237,85062,1,Order of Operations All
92237,85037,1,Order of Operations All
92237,85028,1,Order of Operations All
92237,84644,1,Order of Operations All
92238,85062,1,Order of Operations All
92516,84644,1,Order of Operations All
92517,84644,1,Order of Operations All
92517,85040,1,Order of Operations All
92518,84647,0,Order of Operations All
92520,85040,1,Order of Operations All
