user_id,problem_id,correct,skill_name
78265,108101,1,Equation Solving More Than Two Steps
78265,108134,1,Equation Solving More Than Two Steps
78265,108144,1,Equation Solving More Than Two Steps
78265,108146,1,Equation Solving More Than Two Steps
78265,108145,1,Equation Solving More Than Two Steps
78265,108142,0,Equation Solving More Than Two Steps
78265,107991,1,Equation Solving More Than Two Steps
78265,107990,0,Equation Solving More Than Two Steps
78265,108132,0,Equation Solving More Than Two Steps
78266,107925,1,Equation Solving More Than Two Steps
78266,108078,1,Equation Solving More Than Two Steps
78266,108077,0,Equation Solving More Than Two Steps
78266,108287,1,Equation Solving More Than Two Steps
78266,108285,1,Equation Solving More Than Two Steps
78266,108283,0,Equation Solving More Than Two Steps
78266,107906,0,Equation Solving More Than Two Steps
78266,107905,0,Equation Solving More Than Two Steps
78266,108286,1,Equation Solving More Than Two Steps
78267,108263,1,Equation Solving More Than Two Steps
78267,108202,1,Equation Solving More Than Two Steps
78267,107925,1,Equation Solving More Than Two Steps
78267,108098,0,Equation Solving More Than Two Steps
78267,108273,1,Equation Solving More Than Two Steps
78267,108137,1,Equation Solving More Than Two Steps
78267,108097,0,Equation Solving More Than Two Steps
78267,107890,1,Equation Solving More Than Two Steps
78267,108217,1,Equation Solving More Than Two Steps
78268,108141,1,Equation Solving More Than Two Steps
78268,108140,1,Equation Solving More Than Two Steps
78268,108139,1,Equation Solving More Than Two Steps
78268,108212,1,Equation Solving More Than Two Steps
78268,108137,0,Equation Solving More Than Two Steps
78268,107985,1,Equation Solving More Than Two Steps
78268,108254,1,Equation Solving More Than Two Steps
78268,108253,0,Equation Solving More Than Two Steps
78268,107880,1,Equation Solving More Than Two Steps
78269,108288,0,Equation Solving More Than Two Steps
78269,108227,1,Equation Solving More Than Two Steps
78269,108237,1,Equation Solving More Than Two Steps
78269,108278,1,Equation Solving More Than Two Steps
78269,108289,1,Equation Solving More Than Two Steps
78269,108106,1,Equation Solving More Than Two Steps
78269,107900,1,Equation Solving More Than Two Steps
78269,108104,1,Equation Solving More Than Two Steps
78269,108102,0,Equation Solving More Than Two Steps
78269,108000,1,Equation Solving More Than Two Steps
78269,108232,1,Equation Solving More Than Two Steps
78269,108253,1,Equation Solving More Than Two Steps
78269,108105,1,Equation Solving More Than Two Steps
78270,108142,0,Equation Solving More Than Two Steps
78270,107890,1,Equation Solving More Than Two Steps
78270,107920,1,Equation Solving More Than Two Steps
78270,108268,1,Equation Solving More Than Two Steps
78270,108232,1,Equation Solving More Than Two Steps
78270,108146,1,Equation Solving More Than Two Steps
78270,108144,1,Equation Solving More Than Two Steps
78270,108122,1,Equation Solving More Than Two Steps
78270,108145,1,Equation Solving More Than Two Steps
78270,108118,1,Equation Solving More Than Two Steps
78270,107910,1,Equation Solving More Than Two Steps
78270,108137,0,Equation Solving More Than Two Steps
78270,108139,1,Equation Solving More Than Two Steps
78270,108140,1,Equation Solving More Than Two Steps
78270,108202,1,Equation Solving More Than Two Steps
78270,108000,1,Equation Solving More Than Two Steps
78270,108117,0,Equation Solving More Than Two Steps
78270,108141,1,Equation Solving More Than Two Steps
78272,108144,1,Equation Solving More Than Two Steps
78272,108145,0,Equation Solving More Than Two Steps
78272,108146,1,Equation Solving More Than Two Steps
78272,108010,1,Equation Solving More Than Two Steps
78272,107985,1,Equation Solving More Than Two Steps
78272,108077,1,Equation Solving More Than Two Steps
78272,108097,1,Equation Solving More Than Two Steps
78272,108142,0,Equation Solving More Than Two Steps
78274,108274,1,Equation Solving More Than Two Steps
78274,108122,1,Equation Solving More Than Two Steps
78274,108273,0,Equation Solving More Than Two Steps
78274,108041,1,Equation Solving More Than Two Steps
78274,108039,1,Equation Solving More Than Two Steps
78274,108037,0,Equation Solving More Than Two Steps
78274,108040,1,Equation Solving More Than Two Steps
78276,108126,1,Equation Solving More Than Two Steps
78276,107990,1,Equation Solving More Than Two Steps
78276,108052,1,Equation Solving More Than Two Steps
78276,108137,0,Equation Solving More Than Two Steps
78276,108139,1,Equation Solving More Than Two Steps
78276,108140,1,Equation Solving More Than Two Steps
78276,108141,1,Equation Solving More Than Two Steps
78276,107905,0,Equation Solving More Than Two Steps
78276,107906,1,Equation Solving More Than Two Steps
78276,108222,0,Equation Solving More Than Two Steps
78276,108223,1,Equation Solving More Than Two Steps
78276,108062,0,Equation Solving More Than Two Steps
78276,108064,1,Equation Solving More Than Two Steps
78276,108066,1,Equation Solving More Than Two Steps
78276,108065,1,Equation Solving More Than Two Steps
78276,108125,1,Equation Solving More Than Two Steps
78276,108212,1,Equation Solving More Than Two Steps
78276,108124,1,Equation Solving More Than Two Steps
78276,108128,0,Equation Solving More Than Two Steps
78276,108014,1,Equation Solving More Than Two Steps
78276,108127,0,Equation Solving More Than Two Steps
78276,108253,0,Equation Solving More Than Two Steps
78276,108254,1,Equation Solving More Than Two Steps
78276,108202,1,Equation Solving More Than Two Steps
78276,108047,1,Equation Solving More Than Two Steps
78276,107890,0,Equation Solving More Than Two Steps
78276,108132,0,Equation Solving More Than Two Steps
78276,107891,1,Equation Solving More Than Two Steps
78276,108135,1,Equation Solving More Than Two Steps
78276,108136,1,Equation Solving More Than Two Steps
78276,107895,0,Equation Solving More Than Two Steps
78276,107896,0,Equation Solving More Than Two Steps
78276,108010,0,Equation Solving More Than Two Steps
78276,108012,1,Equation Solving More Than Two Steps
78276,108013,1,Equation Solving More Than Two Steps
78276,108134,1,Equation Solving More Than Two Steps
78276,108122,0,Equation Solving More Than Two Steps
78277,108227,1,Equation Solving More Than Two Steps
78277,108097,1,Equation Solving More Than Two Steps
78277,108278,1,Equation Solving More Than Two Steps
78277,108042,1,Equation Solving More Than Two Steps
78277,108253,0,Equation Solving More Than Two Steps
78277,107880,1,Equation Solving More Than Two Steps
78277,108254,1,Equation Solving More Than Two Steps
78278,107885,1,Equation Solving More Than Two Steps
78278,108122,0,Equation Solving More Than Two Steps
78278,108124,1,Equation Solving More Than Two Steps
78278,108125,1,Equation Solving More Than Two Steps
78278,108126,1,Equation Solving More Than Two Steps
78278,107980,1,Equation Solving More Than Two Steps
78278,107895,1,Equation Solving More Than Two Steps
78279,108232,1,Equation Solving More Than Two Steps
78279,108025,1,Equation Solving More Than Two Steps
78279,108263,1,Equation Solving More Than Two Steps
78279,108288,1,Equation Solving More Than Two Steps
78279,108000,1,Equation Solving More Than Two Steps
78279,108273,1,Equation Solving More Than Two Steps
78280,108244,1,Equation Solving More Than Two Steps
78280,107990,1,Equation Solving More Than Two Steps
78280,108037,1,Equation Solving More Than Two Steps
78280,108245,1,Equation Solving More Than Two Steps
78280,108242,0,Equation Solving More Than Two Steps
78280,108246,1,Equation Solving More Than Two Steps
78280,108005,1,Equation Solving More Than Two Steps
78280,108036,1,Equation Solving More Than Two Steps
78280,108035,1,Equation Solving More Than Two Steps
78280,108034,1,Equation Solving More Than Two Steps
78280,108032,0,Equation Solving More Than Two Steps
78280,107895,1,Equation Solving More Than Two Steps
78281,108146,1,Equation Solving More Than Two Steps
78281,108145,1,Equation Solving More Than Two Steps
78281,108144,1,Equation Solving More Than Two Steps
78281,108142,0,Equation Solving More Than Two Steps
78281,108048,1,Equation Solving More Than Two Steps
78281,108047,0,Equation Solving More Than Two Steps
78281,107903,1,Equation Solving More Than Two Steps
78281,107904,1,Equation Solving More Than Two Steps
78281,107900,0,Equation Solving More Than Two Steps
78281,108071,1,Equation Solving More Than Two Steps
78281,108070,1,Equation Solving More Than Two Steps
78281,108069,1,Equation Solving More Than Two Steps
78281,108067,0,Equation Solving More Than Two Steps
78281,107990,1,Equation Solving More Than Two Steps
78281,107902,1,Equation Solving More Than Two Steps
78282,108263,0,Equation Solving More Than Two Steps
78282,108288,1,Equation Solving More Than Two Steps
78282,108073,1,Equation Solving More Than Two Steps
78282,108072,0,Equation Solving More Than Two Steps
78282,108117,1,Equation Solving More Than Two Steps
78282,108267,1,Equation Solving More Than Two Steps
78282,108266,1,Equation Solving More Than Two Steps
78282,108265,1,Equation Solving More Than Two Steps
78282,108218,1,Equation Solving More Than Two Steps
78282,108222,1,Equation Solving More Than Two Steps
78282,107990,1,Equation Solving More Than Two Steps
78282,108056,1,Equation Solving More Than Two Steps
78282,108055,1,Equation Solving More Than Two Steps
78282,108054,1,Equation Solving More Than Two Steps
78282,108052,0,Equation Solving More Than Two Steps
78282,107895,1,Equation Solving More Than Two Steps
78282,108259,1,Equation Solving More Than Two Steps
78282,108258,0,Equation Solving More Than Two Steps
78282,108217,0,Equation Solving More Than Two Steps
78283,108232,1,Equation Solving More Than Two Steps
78283,108032,1,Equation Solving More Than Two Steps
78283,108122,1,Equation Solving More Than Two Steps
78283,108217,1,Equation Solving More Than Two Steps
78283,108288,1,Equation Solving More Than Two Steps
78283,108296,1,Equation Solving More Than Two Steps
78283,108295,1,Equation Solving More Than Two Steps
78283,108293,0,Equation Solving More Than Two Steps
78283,108297,1,Equation Solving More Than Two Steps
78284,108000,0,Equation Solving More Than Two Steps
78284,108212,1,Equation Solving More Than Two Steps
78284,108248,1,Equation Solving More Than Two Steps
78284,108072,1,Equation Solving More Than Two Steps
78284,107900,1,Equation Solving More Than Two Steps
78284,108098,0,Equation Solving More Than Two Steps
78284,108097,0,Equation Solving More Than Two Steps
78284,108001,1,Equation Solving More Than Two Steps
78284,108227,1,Equation Solving More Than Two Steps
78284,108258,1,Equation Solving More Than Two Steps
78284,108067,1,Equation Solving More Than Two Steps
78284,107880,1,Equation Solving More Than Two Steps
78284,108078,1,Equation Solving More Than Two Steps
78284,108077,0,Equation Solving More Than Two Steps
78284,108284,1,Equation Solving More Than Two Steps
78284,108283,0,Equation Solving More Than Two Steps
78284,107910,1,Equation Solving More Than Two Steps
78284,108142,1,Equation Solving More Than Two Steps
78285,108111,1,Equation Solving More Than Two Steps
78285,108102,0,Equation Solving More Than Two Steps
78285,108104,1,Equation Solving More Than Two Steps
78285,108106,1,Equation Solving More Than Two Steps
78285,108253,1,Equation Solving More Than Two Steps
78285,108238,1,Equation Solving More Than Two Steps
78285,108217,1,Equation Solving More Than Two Steps
78285,108110,1,Equation Solving More Than Two Steps
78285,108278,1,Equation Solving More Than Two Steps
78285,108067,1,Equation Solving More Than Two Steps
78285,108237,0,Equation Solving More Than Two Steps
78285,108109,1,Equation Solving More Than Two Steps
78285,108105,1,Equation Solving More Than Two Steps
78285,108042,1,Equation Solving More Than Two Steps
78285,108107,0,Equation Solving More Than Two Steps
78285,108137,0,Equation Solving More Than Two Steps
78285,108057,0,Equation Solving More Than Two Steps
78285,108059,1,Equation Solving More Than Two Steps
78285,108060,1,Equation Solving More Than Two Steps
78285,108138,0,Equation Solving More Than Two Steps
78285,108268,1,Equation Solving More Than Two Steps
78285,108227,0,Equation Solving More Than Two Steps
78285,108228,1,Equation Solving More Than Two Steps
78285,108263,1,Equation Solving More Than Two Steps
78285,108025,1,Equation Solving More Than Two Steps
78285,108061,1,Equation Solving More Than Two Steps
78286,108204,1,Equation Solving More Than Two Steps
78286,108064,1,Equation Solving More Than Two Steps
78286,108065,1,Equation Solving More Than Two Steps
78286,108066,1,Equation Solving More Than Two Steps
78286,108077,0,Equation Solving More Than Two Steps
78286,108078,1,Equation Solving More Than Two Steps
78286,108202,0,Equation Solving More Than Two Steps
78286,108205,1,Equation Solving More Than Two Steps
78286,108057,1,Equation Solving More Than Two Steps
78286,108293,1,Equation Solving More Than Two Steps
78286,108032,0,Equation Solving More Than Two Steps
78286,108034,1,Equation Solving More Than Two Steps
78286,108035,1,Equation Solving More Than Two Steps
78286,108036,1,Equation Solving More Than Two Steps
78286,108137,1,Equation Solving More Than Two Steps
78286,108072,1,Equation Solving More Than Two Steps
78286,108062,0,Equation Solving More Than Two Steps
78286,108127,1,Equation Solving More Than Two Steps
78286,108259,1,Equation Solving More Than Two Steps
78286,108206,1,Equation Solving More Than Two Steps
