user_id,problem_id,correct,skill_name
87868,86077,1,Conversion of Fraction Decimals Percents
87868,86053,1,Conversion of Fraction Decimals Percents
87868,85894,0,Conversion of Fraction Decimals Percents
87868,86074,0,Conversion of Fraction Decimals Percents
87868,85934,1,Conversion of Fraction Decimals Percents
87868,84786,1,Conversion of Fraction Decimals Percents
87868,84956,1,Conversion of Fraction Decimals Percents
87868,84838,1,Conversion of Fraction Decimals Percents
87868,85849,1,Conversion of Fraction Decimals Percents
87869,61110,1,Conversion of Fraction Decimals Percents
87869,86054,1,Conversion of Fraction Decimals Percents
87869,86069,1,Conversion of Fraction Decimals Percents
87869,85894,0,Conversion of Fraction Decimals Percents
87869,85960,1,Conversion of Fraction Decimals Percents
87869,85861,1,Conversion of Fraction Decimals Percents
87869,84783,1,Conversion of Fraction Decimals Percents
87869,84909,1,Conversion of Fraction Decimals Percents
87869,84743,1,Conversion of Fraction Decimals Percents
87869,85937,0,Conversion of Fraction Decimals Percents
87870,85928,0,Conversion of Fraction Decimals Percents
87870,85888,1,Conversion of Fraction Decimals Percents
87870,85861,0,Conversion of Fraction Decimals Percents
87870,85804,1,Conversion of Fraction Decimals Percents
87870,85806,0,Conversion of Fraction Decimals Percents
87870,85802,0,Conversion of Fraction Decimals Percents
87870,85869,0,Conversion of Fraction Decimals Percents
87870,85936,1,Conversion of Fraction Decimals Percents
87870,85966,1,Conversion of Fraction Decimals Percents
87870,85841,0,Conversion of Fraction Decimals Percents
87870,86046,0,Conversion of Fraction Decimals Percents
87870,85968,1,Conversion of Fraction Decimals Percents
87870,85941,0,Conversion of Fraction Decimals Percents
87870,85927,0,Conversion of Fraction Decimals Percents
87870,84921,0,Conversion of Fraction Decimals Percents
87870,84930,0,Conversion of Fraction Decimals Percents
87870,84886,0,Conversion of Fraction Decimals Percents
87870,84885,0,Conversion of Fraction Decimals Percents
87870,84954,0,Conversion of Fraction Decimals Percents
87870,84971,0,Conversion of Fraction Decimals Percents
87871,61115,0,Conversion of Fraction Decimals Percents
87871,61090,0,Conversion of Fraction Decimals Percents
87871,86046,1,Conversion of Fraction Decimals Percents
87871,85925,1,Conversion of Fraction Decimals Percents
87871,86075,0,Conversion of Fraction Decimals Percents
87871,86047,0,Conversion of Fraction Decimals Percents
87871,85910,1,Conversion of Fraction Decimals Percents
87871,84973,1,Conversion of Fraction Decimals Percents
87871,84883,1,Conversion of Fraction Decimals Percents
87871,84948,1,Conversion of Fraction Decimals Percents
87871,84719,0,Conversion of Fraction Decimals Percents
87871,84938,0,Conversion of Fraction Decimals Percents
87871,84974,1,Conversion of Fraction Decimals Percents
87871,85810,1,Conversion of Fraction Decimals Percents
87873,61091,1,Conversion of Fraction Decimals Percents
87873,85943,0,Conversion of Fraction Decimals Percents
87873,85893,0,Conversion of Fraction Decimals Percents
87873,85938,1,Conversion of Fraction Decimals Percents
87873,86047,0,Conversion of Fraction Decimals Percents
87873,85959,1,Conversion of Fraction Decimals Percents
87873,85894,0,Conversion of Fraction Decimals Percents
87873,85818,1,Conversion of Fraction Decimals Percents
87873,84721,1,Conversion of Fraction Decimals Percents
87873,84934,1,Conversion of Fraction Decimals Percents
87873,84744,1,Conversion of Fraction Decimals Percents
87873,85936,1,Conversion of Fraction Decimals Percents
87874,84920,1,Conversion of Fraction Decimals Percents
87874,84964,1,Conversion of Fraction Decimals Percents
87874,84837,1,Conversion of Fraction Decimals Percents
87874,85817,1,Conversion of Fraction Decimals Percents
87875,61103,0,Conversion of Fraction Decimals Percents
87875,61089,1,Conversion of Fraction Decimals Percents
87875,61096,1,Conversion of Fraction Decimals Percents
87875,61111,0,Conversion of Fraction Decimals Percents
87875,61094,0,Conversion of Fraction Decimals Percents
87875,85867,1,Conversion of Fraction Decimals Percents
87875,84832,1,Conversion of Fraction Decimals Percents
87875,84739,1,Conversion of Fraction Decimals Percents
87875,84721,1,Conversion of Fraction Decimals Percents
87875,86068,1,Conversion of Fraction Decimals Percents
87876,85955,1,Conversion of Fraction Decimals Percents
87876,86077,1,Conversion of Fraction Decimals Percents
87876,85957,1,Conversion of Fraction Decimals Percents
87876,85961,0,Conversion of Fraction Decimals Percents
87876,85933,1,Conversion of Fraction Decimals Percents
87876,61093,1,Conversion of Fraction Decimals Percents
87876,85809,1,Conversion of Fraction Decimals Percents
87876,84782,1,Conversion of Fraction Decimals Percents
87876,84942,1,Conversion of Fraction Decimals Percents
87876,84746,1,Conversion of Fraction Decimals Percents
87876,85940,0,Conversion of Fraction Decimals Percents
87991,84929,1,Conversion of Fraction Decimals Percents
87991,84720,1,Conversion of Fraction Decimals Percents
87991,84936,0,Conversion of Fraction Decimals Percents
87991,84724,1,Conversion of Fraction Decimals Percents
87991,84836,1,Conversion of Fraction Decimals Percents
87991,84787,0,Conversion of Fraction Decimals Percents
87991,84883,0,Conversion of Fraction Decimals Percents
87992,84909,1,Conversion of Fraction Decimals Percents
87992,84725,1,Conversion of Fraction Decimals Percents
87992,84930,0,Conversion of Fraction Decimals Percents
87992,84972,1,Conversion of Fraction Decimals Percents
87992,84975,0,Conversion of Fraction Decimals Percents
87992,84961,1,Conversion of Fraction Decimals Percents
87992,84936,0,Conversion of Fraction Decimals Percents
87992,61105,1,Conversion of Fraction Decimals Percents
87992,86073,0,Conversion of Fraction Decimals Percents
87992,85967,0,Conversion of Fraction Decimals Percents
87992,85940,0,Conversion of Fraction Decimals Percents
87992,85930,1,Conversion of Fraction Decimals Percents
87992,86051,0,Conversion of Fraction Decimals Percents
87992,85903,0,Conversion of Fraction Decimals Percents
87992,85834,1,Conversion of Fraction Decimals Percents
87992,86053,0,Conversion of Fraction Decimals Percents
87996,85945,0,Conversion of Fraction Decimals Percents
87997,61101,0,Conversion of Fraction Decimals Percents
87997,61095,0,Conversion of Fraction Decimals Percents
87997,61090,0,Conversion of Fraction Decimals Percents
87997,61102,0,Conversion of Fraction Decimals Percents
87997,61089,1,Conversion of Fraction Decimals Percents
87997,61109,0,Conversion of Fraction Decimals Percents
87997,61096,0,Conversion of Fraction Decimals Percents
87997,61100,0,Conversion of Fraction Decimals Percents
87997,61116,0,Conversion of Fraction Decimals Percents
87997,61113,0,Conversion of Fraction Decimals Percents
87997,61108,1,Conversion of Fraction Decimals Percents
87997,61110,0,Conversion of Fraction Decimals Percents
87997,61098,0,Conversion of Fraction Decimals Percents
87997,61105,1,Conversion of Fraction Decimals Percents
87997,61091,1,Conversion of Fraction Decimals Percents
87997,61107,0,Conversion of Fraction Decimals Percents
87997,61118,0,Conversion of Fraction Decimals Percents
87997,61106,0,Conversion of Fraction Decimals Percents
87997,85897,0,Conversion of Fraction Decimals Percents
87997,85931,0,Conversion of Fraction Decimals Percents
87997,86045,0,Conversion of Fraction Decimals Percents
87997,85937,0,Conversion of Fraction Decimals Percents
87997,61094,0,Conversion of Fraction Decimals Percents
87997,85872,1,Conversion of Fraction Decimals Percents
87997,61104,0,Conversion of Fraction Decimals Percents
87997,61114,0,Conversion of Fraction Decimals Percents
87997,84948,1,Conversion of Fraction Decimals Percents
87997,84947,1,Conversion of Fraction Decimals Percents
87997,84886,1,Conversion of Fraction Decimals Percents
87997,61103,0,Conversion of Fraction Decimals Percents
87997,61092,0,Conversion of Fraction Decimals Percents
87998,84913,1,Conversion of Fraction Decimals Percents
87998,84924,1,Conversion of Fraction Decimals Percents
87998,61092,0,Conversion of Fraction Decimals Percents
87998,61117,0,Conversion of Fraction Decimals Percents
87998,61106,0,Conversion of Fraction Decimals Percents
87998,61118,1,Conversion of Fraction Decimals Percents
87998,61112,0,Conversion of Fraction Decimals Percents
87998,61095,1,Conversion of Fraction Decimals Percents
87998,61113,1,Conversion of Fraction Decimals Percents
87998,84931,1,Conversion of Fraction Decimals Percents
87998,61096,0,Conversion of Fraction Decimals Percents
87998,84779,0,Conversion of Fraction Decimals Percents
87998,61090,1,Conversion of Fraction Decimals Percents
87998,85800,1,Conversion of Fraction Decimals Percents
87998,61103,0,Conversion of Fraction Decimals Percents
87998,61097,0,Conversion of Fraction Decimals Percents
87998,61105,0,Conversion of Fraction Decimals Percents
87998,85946,1,Conversion of Fraction Decimals Percents
87998,85971,1,Conversion of Fraction Decimals Percents
87998,86051,1,Conversion of Fraction Decimals Percents
87998,85930,0,Conversion of Fraction Decimals Percents
87998,86070,0,Conversion of Fraction Decimals Percents
87998,85803,1,Conversion of Fraction Decimals Percents
87998,85834,1,Conversion of Fraction Decimals Percents
87998,85819,0,Conversion of Fraction Decimals Percents
87998,61104,1,Conversion of Fraction Decimals Percents
87999,61103,1,Conversion of Fraction Decimals Percents
87999,61108,0,Conversion of Fraction Decimals Percents
87999,86050,0,Conversion of Fraction Decimals Percents
87999,85961,1,Conversion of Fraction Decimals Percents
87999,61109,1,Conversion of Fraction Decimals Percents
87999,61113,0,Conversion of Fraction Decimals Percents
87999,61117,0,Conversion of Fraction Decimals Percents
87999,61112,0,Conversion of Fraction Decimals Percents
87999,61105,0,Conversion of Fraction Decimals Percents
87999,61092,0,Conversion of Fraction Decimals Percents
87999,84788,0,Conversion of Fraction Decimals Percents
87999,84966,1,Conversion of Fraction Decimals Percents
87999,84928,1,Conversion of Fraction Decimals Percents
87999,84728,1,Conversion of Fraction Decimals Percents
87999,61098,1,Conversion of Fraction Decimals Percents
87999,85960,0,Conversion of Fraction Decimals Percents
87999,85900,0,Conversion of Fraction Decimals Percents
87999,86071,0,Conversion of Fraction Decimals Percents
87999,85967,0,Conversion of Fraction Decimals Percents
87999,85910,1,Conversion of Fraction Decimals Percents
87999,85962,0,Conversion of Fraction Decimals Percents
87999,85909,0,Conversion of Fraction Decimals Percents
87999,86054,1,Conversion of Fraction Decimals Percents
87999,85894,0,Conversion of Fraction Decimals Percents
87999,85831,1,Conversion of Fraction Decimals Percents
87999,61110,0,Conversion of Fraction Decimals Percents
87999,61107,0,Conversion of Fraction Decimals Percents
87999,61091,1,Conversion of Fraction Decimals Percents
87999,61094,0,Conversion of Fraction Decimals Percents
87999,61106,0,Conversion of Fraction Decimals Percents
87999,85966,0,Conversion of Fraction Decimals Percents
87999,86045,0,Conversion of Fraction Decimals Percents
88000,84971,1,Conversion of Fraction Decimals Percents
88000,84939,1,Conversion of Fraction Decimals Percents
88000,84726,1,Conversion of Fraction Decimals Percents
88000,86049,0,Conversion of Fraction Decimals Percents
88000,85894,0,Conversion of Fraction Decimals Percents
88000,86066,1,Conversion of Fraction Decimals Percents
88000,85963,1,Conversion of Fraction Decimals Percents
88000,85952,0,Conversion of Fraction Decimals Percents
88000,61089,0,Conversion of Fraction Decimals Percents
88000,61110,0,Conversion of Fraction Decimals Percents
88000,84969,0,Conversion of Fraction Decimals Percents
88000,85950,0,Conversion of Fraction Decimals Percents
88000,84888,1,Conversion of Fraction Decimals Percents
88000,85969,0,Conversion of Fraction Decimals Percents
88000,61113,0,Conversion of Fraction Decimals Percents
88000,84922,0,Conversion of Fraction Decimals Percents
88000,85964,0,Conversion of Fraction Decimals Percents
88000,85934,1,Conversion of Fraction Decimals Percents
88000,85948,0,Conversion of Fraction Decimals Percents
88000,86048,0,Conversion of Fraction Decimals Percents
88000,85966,1,Conversion of Fraction Decimals Percents
88000,85886,1,Conversion of Fraction Decimals Percents
88000,61114,0,Conversion of Fraction Decimals Percents
88000,61093,0,Conversion of Fraction Decimals Percents
88000,61096,0,Conversion of Fraction Decimals Percents
88000,61103,0,Conversion of Fraction Decimals Percents
88000,85930,1,Conversion of Fraction Decimals Percents
88001,84836,0,Conversion of Fraction Decimals Percents
88001,61112,0,Conversion of Fraction Decimals Percents
88001,84956,1,Conversion of Fraction Decimals Percents
88001,84931,0,Conversion of Fraction Decimals Percents
88001,84954,0,Conversion of Fraction Decimals Percents
88001,84930,1,Conversion of Fraction Decimals Percents
88001,84739,1,Conversion of Fraction Decimals Percents
88001,84721,1,Conversion of Fraction Decimals Percents
88001,85896,1,Conversion of Fraction Decimals Percents
88001,85937,1,Conversion of Fraction Decimals Percents
88001,85902,0,Conversion of Fraction Decimals Percents
88001,86080,0,Conversion of Fraction Decimals Percents
88001,85900,0,Conversion of Fraction Decimals Percents
88001,86061,0,Conversion of Fraction Decimals Percents
88001,86047,0,Conversion of Fraction Decimals Percents
88001,85889,1,Conversion of Fraction Decimals Percents
88001,85898,1,Conversion of Fraction Decimals Percents
88004,84947,1,Conversion of Fraction Decimals Percents
88004,61109,0,Conversion of Fraction Decimals Percents
88004,86047,0,Conversion of Fraction Decimals Percents
88004,85962,0,Conversion of Fraction Decimals Percents
88004,85895,0,Conversion of Fraction Decimals Percents
88004,86078,0,Conversion of Fraction Decimals Percents
88004,84888,1,Conversion of Fraction Decimals Percents
88004,84783,0,Conversion of Fraction Decimals Percents
88004,85946,0,Conversion of Fraction Decimals Percents
88004,84945,1,Conversion of Fraction Decimals Percents
88004,84785,0,Conversion of Fraction Decimals Percents
88004,84964,1,Conversion of Fraction Decimals Percents
88004,61105,0,Conversion of Fraction Decimals Percents
88004,86052,0,Conversion of Fraction Decimals Percents
88004,85963,0,Conversion of Fraction Decimals Percents
88004,85859,1,Conversion of Fraction Decimals Percents
88004,84911,0,Conversion of Fraction Decimals Percents
88015,84966,0,Conversion of Fraction Decimals Percents
88015,84961,1,Conversion of Fraction Decimals Percents
88015,84739,1,Conversion of Fraction Decimals Percents
88015,84909,0,Conversion of Fraction Decimals Percents
88015,84719,1,Conversion of Fraction Decimals Percents
88015,84879,1,Conversion of Fraction Decimals Percents
88015,84948,1,Conversion of Fraction Decimals Percents
88015,84968,1,Conversion of Fraction Decimals Percents
88015,84953,0,Conversion of Fraction Decimals Percents
88015,84739,1,Conversion of Fraction Decimals Percents
88015,84966,1,Conversion of Fraction Decimals Percents
88020,85972,0,Conversion of Fraction Decimals Percents
88020,84967,1,Conversion of Fraction Decimals Percents
88020,84719,1,Conversion of Fraction Decimals Percents
88020,84749,1,Conversion of Fraction Decimals Percents
88020,85862,1,Conversion of Fraction Decimals Percents
88020,61110,0,Conversion of Fraction Decimals Percents
88020,86072,0,Conversion of Fraction Decimals Percents
88023,84837,1,Conversion of Fraction Decimals Percents
88023,84934,1,Conversion of Fraction Decimals Percents
88023,84931,0,Conversion of Fraction Decimals Percents
88023,84721,1,Conversion of Fraction Decimals Percents
88023,84881,1,Conversion of Fraction Decimals Percents
88023,84940,1,Conversion of Fraction Decimals Percents
88023,84835,0,Conversion of Fraction Decimals Percents
88023,85936,1,Conversion of Fraction Decimals Percents
88023,86064,1,Conversion of Fraction Decimals Percents
88023,86051,1,Conversion of Fraction Decimals Percents
88023,85893,0,Conversion of Fraction Decimals Percents
88023,85874,1,Conversion of Fraction Decimals Percents
88023,61091,1,Conversion of Fraction Decimals Percents
88026,84887,0,Conversion of Fraction Decimals Percents
88026,84934,0,Conversion of Fraction Decimals Percents
88026,84971,1,Conversion of Fraction Decimals Percents
88026,84925,0,Conversion of Fraction Decimals Percents
88026,84937,0,Conversion of Fraction Decimals Percents
88026,84836,0,Conversion of Fraction Decimals Percents
88026,84788,0,Conversion of Fraction Decimals Percents
88026,61097,1,Conversion of Fraction Decimals Percents
88026,85895,1,Conversion of Fraction Decimals Percents
88026,85971,0,Conversion of Fraction Decimals Percents
88026,85949,1,Conversion of Fraction Decimals Percents
88026,85950,0,Conversion of Fraction Decimals Percents
88026,86069,0,Conversion of Fraction Decimals Percents
88026,85899,0,Conversion of Fraction Decimals Percents
88026,85893,0,Conversion of Fraction Decimals Percents
88026,85810,1,Conversion of Fraction Decimals Percents
88029,85846,0,Conversion of Fraction Decimals Percents
88032,85822,1,Conversion of Fraction Decimals Percents
88032,86080,1,Conversion of Fraction Decimals Percents
88032,61092,0,Conversion of Fraction Decimals Percents
88092,84787,1,Conversion of Fraction Decimals Percents
88092,84886,1,Conversion of Fraction Decimals Percents
88092,84944,1,Conversion of Fraction Decimals Percents
88092,61099,1,Conversion of Fraction Decimals Percents
88092,61110,1,Conversion of Fraction Decimals Percents
88092,61114,1,Conversion of Fraction Decimals Percents
88092,85966,1,Conversion of Fraction Decimals Percents
88092,85944,1,Conversion of Fraction Decimals Percents
88092,85955,1,Conversion of Fraction Decimals Percents
88092,86076,0,Conversion of Fraction Decimals Percents
88092,85850,1,Conversion of Fraction Decimals Percents
88092,61092,0,Conversion of Fraction Decimals Percents
88093,85954,0,Conversion of Fraction Decimals Percents
88093,85967,0,Conversion of Fraction Decimals Percents
88093,85944,0,Conversion of Fraction Decimals Percents
88093,85959,0,Conversion of Fraction Decimals Percents
88093,85964,0,Conversion of Fraction Decimals Percents
88093,86049,0,Conversion of Fraction Decimals Percents
88094,61112,0,Conversion of Fraction Decimals Percents
88094,84723,1,Conversion of Fraction Decimals Percents
88094,84884,1,Conversion of Fraction Decimals Percents
88094,61107,1,Conversion of Fraction Decimals Percents
88094,61104,1,Conversion of Fraction Decimals Percents
88094,61113,1,Conversion of Fraction Decimals Percents
88094,84954,1,Conversion of Fraction Decimals Percents
88094,61099,0,Conversion of Fraction Decimals Percents
88094,61098,0,Conversion of Fraction Decimals Percents
88094,61103,0,Conversion of Fraction Decimals Percents
88094,86061,1,Conversion of Fraction Decimals Percents
88094,86065,1,Conversion of Fraction Decimals Percents
88094,85947,1,Conversion of Fraction Decimals Percents
88094,86046,0,Conversion of Fraction Decimals Percents
88094,85974,0,Conversion of Fraction Decimals Percents
88094,85860,1,Conversion of Fraction Decimals Percents
88094,61106,1,Conversion of Fraction Decimals Percents
88095,84949,1,Conversion of Fraction Decimals Percents
88095,84788,1,Conversion of Fraction Decimals Percents
88095,84969,1,Conversion of Fraction Decimals Percents
88095,61095,1,Conversion of Fraction Decimals Percents
88095,85798,1,Conversion of Fraction Decimals Percents
88095,85971,1,Conversion of Fraction Decimals Percents
88096,86074,0,Conversion of Fraction Decimals Percents
88096,86069,1,Conversion of Fraction Decimals Percents
88096,85898,1,Conversion of Fraction Decimals Percents
88096,86078,1,Conversion of Fraction Decimals Percents
88097,61092,0,Conversion of Fraction Decimals Percents
88097,85930,1,Conversion of Fraction Decimals Percents
88097,86061,1,Conversion of Fraction Decimals Percents
88097,85937,1,Conversion of Fraction Decimals Percents
88097,85973,1,Conversion of Fraction Decimals Percents
88097,85928,1,Conversion of Fraction Decimals Percents
88097,85967,0,Conversion of Fraction Decimals Percents
88097,85822,1,Conversion of Fraction Decimals Percents
88097,86047,0,Conversion of Fraction Decimals Percents
88100,61117,1,Conversion of Fraction Decimals Percents
88100,61096,1,Conversion of Fraction Decimals Percents
88100,61100,1,Conversion of Fraction Decimals Percents
88100,61113,0,Conversion of Fraction Decimals Percents
88100,86051,1,Conversion of Fraction Decimals Percents
88100,86064,1,Conversion of Fraction Decimals Percents
88100,85904,0,Conversion of Fraction Decimals Percents
88100,85882,1,Conversion of Fraction Decimals Percents
88100,85956,1,Conversion of Fraction Decimals Percents
88105,85884,1,Conversion of Fraction Decimals Percents
88105,86050,0,Conversion of Fraction Decimals Percents
88110,84830,1,Conversion of Fraction Decimals Percents
88110,84722,1,Conversion of Fraction Decimals Percents
88110,84954,0,Conversion of Fraction Decimals Percents
88110,84779,1,Conversion of Fraction Decimals Percents
88110,61107,1,Conversion of Fraction Decimals Percents
88110,85975,1,Conversion of Fraction Decimals Percents
88110,85836,1,Conversion of Fraction Decimals Percents
88110,84955,1,Conversion of Fraction Decimals Percents
88129,84885,1,Conversion of Fraction Decimals Percents
88129,84953,0,Conversion of Fraction Decimals Percents
88129,84886,1,Conversion of Fraction Decimals Percents
88129,84921,0,Conversion of Fraction Decimals Percents
88129,84927,0,Conversion of Fraction Decimals Percents
88129,84931,0,Conversion of Fraction Decimals Percents
88139,84723,1,Conversion of Fraction Decimals Percents
88139,84727,1,Conversion of Fraction Decimals Percents
88139,84740,1,Conversion of Fraction Decimals Percents
88139,84931,0,Conversion of Fraction Decimals Percents
88139,84742,1,Conversion of Fraction Decimals Percents
88139,84912,0,Conversion of Fraction Decimals Percents
88139,84831,1,Conversion of Fraction Decimals Percents
88139,84950,1,Conversion of Fraction Decimals Percents
88139,84969,1,Conversion of Fraction Decimals Percents
88139,84780,0,Conversion of Fraction Decimals Percents
88139,84936,0,Conversion of Fraction Decimals Percents
88148,84968,1,Conversion of Fraction Decimals Percents
88148,84920,1,Conversion of Fraction Decimals Percents
88148,84837,1,Conversion of Fraction Decimals Percents
88148,84751,1,Conversion of Fraction Decimals Percents
88148,84739,1,Conversion of Fraction Decimals Percents
88152,84932,1,Conversion of Fraction Decimals Percents
88152,84914,1,Conversion of Fraction Decimals Percents
88152,84915,1,Conversion of Fraction Decimals Percents
88152,84784,1,Conversion of Fraction Decimals Percents
88152,84782,1,Conversion of Fraction Decimals Percents
88152,84936,1,Conversion of Fraction Decimals Percents
88152,84913,1,Conversion of Fraction Decimals Percents
88152,84920,1,Conversion of Fraction Decimals Percents
88152,84751,1,Conversion of Fraction Decimals Percents
88152,84956,0,Conversion of Fraction Decimals Percents
88173,84835,1,Conversion of Fraction Decimals Percents
88173,84936,1,Conversion of Fraction Decimals Percents
88173,84884,1,Conversion of Fraction Decimals Percents
88173,84910,1,Conversion of Fraction Decimals Percents
88173,84915,1,Conversion of Fraction Decimals Percents
88441,85856,1,Conversion of Fraction Decimals Percents
88476,84968,0,Conversion of Fraction Decimals Percents
88476,84916,0,Conversion of Fraction Decimals Percents
88476,84938,0,Conversion of Fraction Decimals Percents
88476,84786,0,Conversion of Fraction Decimals Percents
88476,84951,0,Conversion of Fraction Decimals Percents
88476,85847,0,Conversion of Fraction Decimals Percents
88476,85806,0,Conversion of Fraction Decimals Percents
88476,85824,0,Conversion of Fraction Decimals Percents
88476,84725,0,Conversion of Fraction Decimals Percents
88476,84723,0,Conversion of Fraction Decimals Percents
88476,84934,0,Conversion of Fraction Decimals Percents
88476,84964,0,Conversion of Fraction Decimals Percents
88476,84830,0,Conversion of Fraction Decimals Percents
88476,84921,0,Conversion of Fraction Decimals Percents
88476,85855,0,Conversion of Fraction Decimals Percents
88476,84924,0,Conversion of Fraction Decimals Percents
88476,84971,0,Conversion of Fraction Decimals Percents
88477,84960,1,Conversion of Fraction Decimals Percents
88477,84944,1,Conversion of Fraction Decimals Percents
88477,84927,0,Conversion of Fraction Decimals Percents
88477,84724,0,Conversion of Fraction Decimals Percents
88477,84832,1,Conversion of Fraction Decimals Percents
88478,84972,1,Conversion of Fraction Decimals Percents
88478,85849,0,Conversion of Fraction Decimals Percents
88478,84742,0,Conversion of Fraction Decimals Percents
88478,84719,1,Conversion of Fraction Decimals Percents
88478,85862,0,Conversion of Fraction Decimals Percents
88478,85852,0,Conversion of Fraction Decimals Percents
88478,85836,0,Conversion of Fraction Decimals Percents
88478,85883,1,Conversion of Fraction Decimals Percents
88478,85819,1,Conversion of Fraction Decimals Percents
88478,84960,1,Conversion of Fraction Decimals Percents
88478,85807,1,Conversion of Fraction Decimals Percents
88478,85815,1,Conversion of Fraction Decimals Percents
88478,85887,0,Conversion of Fraction Decimals Percents
88478,85814,0,Conversion of Fraction Decimals Percents
88478,84833,1,Conversion of Fraction Decimals Percents
88478,84836,1,Conversion of Fraction Decimals Percents
88478,84958,0,Conversion of Fraction Decimals Percents
88478,84935,0,Conversion of Fraction Decimals Percents
88478,84911,1,Conversion of Fraction Decimals Percents
88478,84949,0,Conversion of Fraction Decimals Percents
88478,85875,0,Conversion of Fraction Decimals Percents
88478,85863,0,Conversion of Fraction Decimals Percents
88478,84952,0,Conversion of Fraction Decimals Percents
88479,84835,0,Conversion of Fraction Decimals Percents
88479,84973,0,Conversion of Fraction Decimals Percents
88479,84946,0,Conversion of Fraction Decimals Percents
88479,84788,0,Conversion of Fraction Decimals Percents
88479,84977,0,Conversion of Fraction Decimals Percents
88479,84719,0,Conversion of Fraction Decimals Percents
88479,84949,1,Conversion of Fraction Decimals Percents
88479,84958,0,Conversion of Fraction Decimals Percents
88479,84975,0,Conversion of Fraction Decimals Percents
88479,84970,1,Conversion of Fraction Decimals Percents
88479,84922,0,Conversion of Fraction Decimals Percents
88479,84929,0,Conversion of Fraction Decimals Percents
88479,84728,1,Conversion of Fraction Decimals Percents
88479,84937,0,Conversion of Fraction Decimals Percents
88479,84934,0,Conversion of Fraction Decimals Percents
88479,84945,1,Conversion of Fraction Decimals Percents
88479,84936,0,Conversion of Fraction Decimals Percents
88479,84954,0,Conversion of Fraction Decimals Percents
88479,84921,0,Conversion of Fraction Decimals Percents
88479,84881,0,Conversion of Fraction Decimals Percents
88479,84919,0,Conversion of Fraction Decimals Percents
88479,84726,0,Conversion of Fraction Decimals Percents
88479,84914,0,Conversion of Fraction Decimals Percents
88479,84832,0,Conversion of Fraction Decimals Percents
88479,84909,0,Conversion of Fraction Decimals Percents
88479,85837,0,Conversion of Fraction Decimals Percents
88479,85866,0,Conversion of Fraction Decimals Percents
88479,85799,1,Conversion of Fraction Decimals Percents
88479,85853,1,Conversion of Fraction Decimals Percents
88479,85796,1,Conversion of Fraction Decimals Percents
88479,84781,0,Conversion of Fraction Decimals Percents
88479,84831,0,Conversion of Fraction Decimals Percents
88480,84927,0,Conversion of Fraction Decimals Percents
88480,85839,0,Conversion of Fraction Decimals Percents
88480,84834,0,Conversion of Fraction Decimals Percents
88481,85884,1,Conversion of Fraction Decimals Percents
88481,85804,1,Conversion of Fraction Decimals Percents
88481,85806,1,Conversion of Fraction Decimals Percents
88481,85824,0,Conversion of Fraction Decimals Percents
88481,84975,1,Conversion of Fraction Decimals Percents
88481,84970,1,Conversion of Fraction Decimals Percents
88481,84976,0,Conversion of Fraction Decimals Percents
88481,84943,1,Conversion of Fraction Decimals Percents
88483,85853,1,Conversion of Fraction Decimals Percents
88483,85850,1,Conversion of Fraction Decimals Percents
88483,85833,0,Conversion of Fraction Decimals Percents
88483,85825,1,Conversion of Fraction Decimals Percents
88483,85805,1,Conversion of Fraction Decimals Percents
88483,84946,1,Conversion of Fraction Decimals Percents
88483,84751,1,Conversion of Fraction Decimals Percents
88483,84742,1,Conversion of Fraction Decimals Percents
88483,84964,0,Conversion of Fraction Decimals Percents
88483,85862,0,Conversion of Fraction Decimals Percents
88484,84741,1,Conversion of Fraction Decimals Percents
88484,84975,0,Conversion of Fraction Decimals Percents
88484,84948,1,Conversion of Fraction Decimals Percents
88484,84888,0,Conversion of Fraction Decimals Percents
88484,84829,1,Conversion of Fraction Decimals Percents
88484,84970,1,Conversion of Fraction Decimals Percents
88484,84782,0,Conversion of Fraction Decimals Percents
88484,84916,0,Conversion of Fraction Decimals Percents
88484,84931,0,Conversion of Fraction Decimals Percents
88484,84784,0,Conversion of Fraction Decimals Percents
88484,84941,1,Conversion of Fraction Decimals Percents
88484,84968,1,Conversion of Fraction Decimals Percents
88484,85855,1,Conversion of Fraction Decimals Percents
88484,85850,0,Conversion of Fraction Decimals Percents
88484,85892,0,Conversion of Fraction Decimals Percents
88484,84951,0,Conversion of Fraction Decimals Percents
88484,84880,0,Conversion of Fraction Decimals Percents
88484,85820,0,Conversion of Fraction Decimals Percents
88484,84972,1,Conversion of Fraction Decimals Percents
88484,84726,1,Conversion of Fraction Decimals Percents
88484,84932,0,Conversion of Fraction Decimals Percents
88484,84885,1,Conversion of Fraction Decimals Percents
88484,85871,0,Conversion of Fraction Decimals Percents
88484,85859,0,Conversion of Fraction Decimals Percents
88484,85864,0,Conversion of Fraction Decimals Percents
88484,85809,0,Conversion of Fraction Decimals Percents
88484,84958,0,Conversion of Fraction Decimals Percents
88485,84741,0,Conversion of Fraction Decimals Percents
88516,85881,0,Conversion of Fraction Decimals Percents
88516,84920,0,Conversion of Fraction Decimals Percents
88516,85890,0,Conversion of Fraction Decimals Percents
88516,85827,1,Conversion of Fraction Decimals Percents
88516,85846,0,Conversion of Fraction Decimals Percents
88516,85820,0,Conversion of Fraction Decimals Percents
88516,84910,0,Conversion of Fraction Decimals Percents
