user_id,problem_id,correct,skill_name
96258,87052,0,Division Fractions
96258,87127,0,Division Fractions
96258,87084,0,Division Fractions
96259,87088,1,Division Fractions
96259,87081,1,Division Fractions
96259,87065,1,Division Fractions
96259,87036,0,Division Fractions
96259,87033,1,Division Fractions
96259,87128,0,Division Fractions
96260,8463,1,Division Fractions
96260,87104,0,Division Fractions
96260,87078,1,Division Fractions
96260,87030,1,Division Fractions
96260,87064,1,Division Fractions
96260,87108,0,Division Fractions
96261,87040,1,Division Fractions
96262,87039,1,Division Fractions
96263,87132,1,Division Fractions
96263,87030,1,Division Fractions
96263,87091,0,Division Fractions
96263,87089,0,Division Fractions
96263,87072,0,Division Fractions
96263,87059,1,Division Fractions
96264,87036,0,Division Fractions
96264,87056,1,Division Fractions
96264,87038,1,Division Fractions
96264,87120,1,Division Fractions
96265,87129,1,Division Fractions
96265,87034,1,Division Fractions
96265,87043,1,Division Fractions
96265,8463,1,Division Fractions
96265,87128,0,Division Fractions
96265,87092,0,Division Fractions
96265,87041,0,Division Fractions
96265,87048,0,Division Fractions
96266,87113,1,Division Fractions
96267,87084,1,Division Fractions
96268,87047,1,Division Fractions
96268,87054,1,Division Fractions
96268,87067,0,Division Fractions
96268,87128,0,Division Fractions
96268,87062,1,Division Fractions
96268,87078,1,Division Fractions
96269,87042,0,Division Fractions
96269,87067,1,Division Fractions
96269,87028,1,Division Fractions
96269,87057,1,Division Fractions
96270,87030,1,Division Fractions
96270,87044,0,Division Fractions
96270,87033,1,Division Fractions
96270,87054,1,Division Fractions
96270,87105,0,Division Fractions
96271,87083,0,Division Fractions
96271,87041,1,Division Fractions
96271,87034,1,Division Fractions
96271,87113,1,Division Fractions
96271,87027,0,Division Fractions
96271,87055,1,Division Fractions
96271,87107,0,Division Fractions
96271,8462,0,Division Fractions
96271,87110,0,Division Fractions
96271,87122,1,Division Fractions
96271,87079,0,Division Fractions
96271,87045,1,Division Fractions
96272,87130,1,Division Fractions
96273,87083,1,Division Fractions
96274,87049,1,Division Fractions
96275,87117,1,Division Fractions
96276,87046,1,Division Fractions
96276,87079,1,Division Fractions
96276,87063,1,Division Fractions
96276,87106,0,Division Fractions
96277,147518,1,Division Fractions
96277,147552,1,Division Fractions
96277,147539,1,Division Fractions
96277,147525,1,Division Fractions
96277,147574,1,Division Fractions
96277,87049,1,Division Fractions
96278,87125,1,Division Fractions
96278,87062,1,Division Fractions
96278,87127,1,Division Fractions
96278,87124,1,Division Fractions
96278,87084,1,Division Fractions
96278,87122,1,Division Fractions
96279,87056,1,Division Fractions
96279,87067,1,Division Fractions
96279,87087,1,Division Fractions
96279,87057,1,Division Fractions
96279,87049,1,Division Fractions
96279,8463,1,Division Fractions
96280,147555,1,Division Fractions
96280,147512,1,Division Fractions
96280,147489,1,Division Fractions
96280,147507,1,Division Fractions
96280,147490,1,Division Fractions
96280,87037,1,Division Fractions
96281,147566,1,Division Fractions
96281,147575,1,Division Fractions
96281,147537,1,Division Fractions
96281,147560,1,Division Fractions
96281,87036,1,Division Fractions
96281,147501,1,Division Fractions
96281,147526,1,Division Fractions
96281,147487,1,Division Fractions
96281,147568,0,Division Fractions
96282,87133,1,Division Fractions
96282,87036,1,Division Fractions
96282,87086,1,Division Fractions
96282,87127,1,Division Fractions
96282,87033,1,Division Fractions
96282,87070,1,Division Fractions
96283,87070,1,Division Fractions
96283,87113,0,Division Fractions
96283,87083,1,Division Fractions
96283,87106,1,Division Fractions
96283,87040,1,Division Fractions
96283,87105,1,Division Fractions
96283,87025,1,Division Fractions
96283,87077,1,Division Fractions
96283,87080,1,Division Fractions
96283,87069,1,Division Fractions
96283,87133,0,Division Fractions
96283,87029,1,Division Fractions
96283,87119,1,Division Fractions
96283,87043,0,Division Fractions
96283,87122,1,Division Fractions
96283,87026,0,Division Fractions
96283,87088,1,Division Fractions
96283,87046,1,Division Fractions
96283,87066,1,Division Fractions
96283,87131,0,Division Fractions
96283,87062,1,Division Fractions
96283,87084,1,Division Fractions
96283,87063,0,Division Fractions
96284,87093,1,Division Fractions
96284,87106,1,Division Fractions
96284,87070,1,Division Fractions
96284,87032,1,Division Fractions
96284,87034,1,Division Fractions
96284,87066,1,Division Fractions
96285,87085,1,Division Fractions
96285,87038,1,Division Fractions
96285,87043,1,Division Fractions
96285,87084,1,Division Fractions
96285,87039,1,Division Fractions
96285,87073,0,Division Fractions
96285,87070,1,Division Fractions
96286,87030,1,Division Fractions
96286,87132,1,Division Fractions
96286,87048,1,Division Fractions
96286,87043,1,Division Fractions
96286,87122,1,Division Fractions
96286,87061,0,Division Fractions
96286,87072,1,Division Fractions
96286,87089,1,Division Fractions
96286,87118,0,Division Fractions
96286,87042,1,Division Fractions
96286,87032,0,Division Fractions
96286,87024,1,Division Fractions
96286,87034,0,Division Fractions
96286,87128,0,Division Fractions
96286,87115,0,Division Fractions
96286,87040,0,Division Fractions
96286,87084,0,Division Fractions
96286,87107,0,Division Fractions
96286,87092,1,Division Fractions
96286,87106,0,Division Fractions
96286,87026,1,Division Fractions
96286,87046,1,Division Fractions
96287,87048,0,Division Fractions
96287,87115,1,Division Fractions
96287,87035,1,Division Fractions
96287,87087,1,Division Fractions
96287,87040,1,Division Fractions
96287,87091,0,Division Fractions
96287,87085,1,Division Fractions
96287,87079,1,Division Fractions
96287,87039,1,Division Fractions
96287,87041,1,Division Fractions
96287,87052,1,Division Fractions
96287,87109,1,Division Fractions
96288,87080,1,Division Fractions
96288,147528,1,Division Fractions
96288,147505,1,Division Fractions
96288,147559,1,Division Fractions
96288,147497,1,Division Fractions
96288,147518,1,Division Fractions
96289,87105,1,Division Fractions
96289,87066,1,Division Fractions
96289,87123,1,Division Fractions
96289,87127,1,Division Fractions
96289,87036,1,Division Fractions
96289,87129,1,Division Fractions
96289,87093,1,Division Fractions
96289,87035,0,Division Fractions
96289,87055,1,Division Fractions
96289,87091,1,Division Fractions
96289,87046,1,Division Fractions
96290,147538,0,Division Fractions
96290,87131,1,Division Fractions
96290,147517,1,Division Fractions
96290,147536,1,Division Fractions
96290,147549,1,Division Fractions
96290,147495,1,Division Fractions
96290,147551,0,Division Fractions
96290,147500,1,Division Fractions
96290,147564,1,Division Fractions
96290,147512,1,Division Fractions
96290,147515,1,Division Fractions
96290,147530,1,Division Fractions
96290,147496,1,Division Fractions
96291,87126,1,Division Fractions
96291,87072,1,Division Fractions
96291,87049,1,Division Fractions
96291,87024,1,Division Fractions
96291,87062,1,Division Fractions
96291,87081,1,Division Fractions
96292,87081,1,Division Fractions
96292,87089,1,Division Fractions
96292,87029,1,Division Fractions
96292,87107,1,Division Fractions
96292,87037,1,Division Fractions
96292,87092,1,Division Fractions
96292,87068,1,Division Fractions
96292,87027,0,Division Fractions
96292,87050,0,Division Fractions
96292,87043,1,Division Fractions
96292,87048,1,Division Fractions
96292,87045,1,Division Fractions
96292,87057,1,Division Fractions
96292,87041,0,Division Fractions
96292,87065,1,Division Fractions
96292,87112,0,Division Fractions
96292,87090,0,Division Fractions
96292,87111,1,Division Fractions
96292,87067,1,Division Fractions
96292,87091,0,Division Fractions
96292,87133,1,Division Fractions
96292,87104,1,Division Fractions
96292,87080,1,Division Fractions
96292,87121,1,Division Fractions
96292,87106,1,Division Fractions
96293,87030,1,Division Fractions
96293,87070,1,Division Fractions
96293,87059,1,Division Fractions
96293,8462,1,Division Fractions
96293,87117,1,Division Fractions
96293,87109,1,Division Fractions
96293,87070,1,Division Fractions
96293,87056,0,Division Fractions
96293,87105,1,Division Fractions
96293,87085,1,Division Fractions
96293,87060,1,Division Fractions
96293,87024,1,Division Fractions
96294,87028,0,Division Fractions
96294,87040,1,Division Fractions
96294,87110,1,Division Fractions
96294,87073,1,Division Fractions
96294,147536,1,Division Fractions
96294,147546,1,Division Fractions
96294,147511,1,Division Fractions
96294,147577,1,Division Fractions
96294,147541,1,Division Fractions
96295,147528,1,Division Fractions
96295,147478,1,Division Fractions
96295,147531,1,Division Fractions
96295,87120,1,Division Fractions
96295,147508,1,Division Fractions
96295,147540,1,Division Fractions
96295,147548,0,Division Fractions
96295,147489,1,Division Fractions
96295,147491,1,Division Fractions
96295,147494,1,Division Fractions
96295,147576,1,Division Fractions
96295,147542,0,Division Fractions
96295,147510,1,Division Fractions
96295,147553,1,Division Fractions
96296,87073,0,Division Fractions
96296,87067,1,Division Fractions
96296,87055,1,Division Fractions
96296,8462,1,Division Fractions
96296,87079,1,Division Fractions
96296,147572,1,Division Fractions
96296,147493,1,Division Fractions
96296,147550,1,Division Fractions
96296,147522,1,Division Fractions
96296,147515,1,Division Fractions
96297,87130,1,Division Fractions
96297,87064,1,Division Fractions
96297,87071,1,Division Fractions
96297,87109,1,Division Fractions
96297,87079,0,Division Fractions
96297,87050,1,Division Fractions
96297,87090,0,Division Fractions
96297,87039,1,Division Fractions
96298,87123,1,Division Fractions
96298,87113,0,Division Fractions
96298,8462,1,Division Fractions
96298,87034,1,Division Fractions
96298,87056,1,Division Fractions
96298,87108,0,Division Fractions
96299,87109,1,Division Fractions
