user_id,problem_id,correct,skill_name
71830,84889,1,Addition and Subtraction Integers
71830,89920,0,Addition and Subtraction Integers
71830,89863,0,Addition and Subtraction Integers
71830,53868,1,Addition and Subtraction Integers
71830,53934,0,Addition and Subtraction Integers
71830,53953,0,Addition and Subtraction Integers
71830,53843,0,Addition and Subtraction Integers
71830,53865,0,Addition and Subtraction Integers
71830,89666,0,Addition and Subtraction Integers
71830,84906,1,Addition and Subtraction Integers
71830,89668,1,Addition and Subtraction Integers
71830,89733,1,Addition and Subtraction Integers
71830,89723,0,Addition and Subtraction Integers
71831,84897,1,Addition and Subtraction Integers
71831,89753,1,Addition and Subtraction Integers
71831,89662,1,Addition and Subtraction Integers
71831,89967,0,Addition and Subtraction Integers
71831,89738,1,Addition and Subtraction Integers
71831,53840,0,Addition and Subtraction Integers
71831,53865,0,Addition and Subtraction Integers
71831,53954,1,Addition and Subtraction Integers
71831,53834,1,Addition and Subtraction Integers
71831,89721,0,Addition and Subtraction Integers
71831,89930,1,Addition and Subtraction Integers
71831,89715,1,Addition and Subtraction Integers
71831,53898,1,Addition and Subtraction Integers
71831,53839,0,Addition and Subtraction Integers
71831,53902,0,Addition and Subtraction Integers
71831,84905,1,Addition and Subtraction Integers
71831,89930,1,Addition and Subtraction Integers
71831,89912,1,Addition and Subtraction Integers
71831,89938,1,Addition and Subtraction Integers
71831,89865,0,Addition and Subtraction Integers
71831,89858,1,Addition and Subtraction Integers
71831,89926,1,Addition and Subtraction Integers
71831,89856,0,Addition and Subtraction Integers
71831,89913,0,Addition and Subtraction Integers
71831,53899,0,Addition and Subtraction Integers
71831,53898,1,Addition and Subtraction Integers
71872,89756,1,Addition and Subtraction Integers
71872,53956,1,Addition and Subtraction Integers
71872,89891,1,Addition and Subtraction Integers
71872,89919,1,Addition and Subtraction Integers
71872,89722,1,Addition and Subtraction Integers
71872,89944,1,Addition and Subtraction Integers
71872,53894,1,Addition and Subtraction Integers
71872,89701,1,Addition and Subtraction Integers
71873,89956,1,Addition and Subtraction Integers
71873,89893,1,Addition and Subtraction Integers
71873,89882,1,Addition and Subtraction Integers
71873,89922,0,Addition and Subtraction Integers
71873,53871,1,Addition and Subtraction Integers
71873,89666,1,Addition and Subtraction Integers
71873,89934,1,Addition and Subtraction Integers
71873,53876,1,Addition and Subtraction Integers
71873,89667,1,Addition and Subtraction Integers
71876,53868,1,Addition and Subtraction Integers
71877,53966,0,Addition and Subtraction Integers
71877,89666,1,Addition and Subtraction Integers
71877,53845,1,Addition and Subtraction Integers
71877,53963,1,Addition and Subtraction Integers
71877,53958,1,Addition and Subtraction Integers
71877,53902,0,Addition and Subtraction Integers
71877,53865,1,Addition and Subtraction Integers
71877,53882,1,Addition and Subtraction Integers
71877,53894,0,Addition and Subtraction Integers
71877,53841,0,Addition and Subtraction Integers
71877,53905,0,Addition and Subtraction Integers
71877,53843,0,Addition and Subtraction Integers
71877,89854,1,Addition and Subtraction Integers
71877,89740,1,Addition and Subtraction Integers
71877,89666,1,Addition and Subtraction Integers
71877,89731,1,Addition and Subtraction Integers
71877,89735,0,Addition and Subtraction Integers
71877,53923,0,Addition and Subtraction Integers
71877,53896,0,Addition and Subtraction Integers
71877,53899,0,Addition and Subtraction Integers
71877,53967,1,Addition and Subtraction Integers
71877,53924,1,Addition and Subtraction Integers
71881,89738,0,Addition and Subtraction Integers
71881,89741,1,Addition and Subtraction Integers
71881,89732,1,Addition and Subtraction Integers
71881,89891,1,Addition and Subtraction Integers
71881,89740,1,Addition and Subtraction Integers
71881,89729,1,Addition and Subtraction Integers
71881,89964,1,Addition and Subtraction Integers
71881,53926,1,Addition and Subtraction Integers
71881,53878,1,Addition and Subtraction Integers
71881,89889,1,Addition and Subtraction Integers
71881,89756,1,Addition and Subtraction Integers
71881,89956,1,Addition and Subtraction Integers
71881,53939,0,Addition and Subtraction Integers
71881,53923,0,Addition and Subtraction Integers
71881,53864,0,Addition and Subtraction Integers
71881,53904,0,Addition and Subtraction Integers
71881,89933,1,Addition and Subtraction Integers
71881,89892,0,Addition and Subtraction Integers
71881,89911,0,Addition and Subtraction Integers
71881,53969,1,Addition and Subtraction Integers
71881,89942,1,Addition and Subtraction Integers
71883,53834,1,Addition and Subtraction Integers
71883,89904,1,Addition and Subtraction Integers
71883,89726,1,Addition and Subtraction Integers
71883,53850,1,Addition and Subtraction Integers
71883,89956,1,Addition and Subtraction Integers
71883,89717,1,Addition and Subtraction Integers
71883,89865,1,Addition and Subtraction Integers
71883,89940,1,Addition and Subtraction Integers
71883,89857,0,Addition and Subtraction Integers
71883,89909,0,Addition and Subtraction Integers
71883,89750,1,Addition and Subtraction Integers
71883,84889,1,Addition and Subtraction Integers
71883,89916,1,Addition and Subtraction Integers
71883,53848,1,Addition and Subtraction Integers
71883,53837,1,Addition and Subtraction Integers
71883,89967,1,Addition and Subtraction Integers
71907,89931,1,Addition and Subtraction Integers
71907,84904,1,Addition and Subtraction Integers
71907,53876,1,Addition and Subtraction Integers
71907,89857,1,Addition and Subtraction Integers
71907,89827,1,Addition and Subtraction Integers
71907,89729,1,Addition and Subtraction Integers
71907,84895,1,Addition and Subtraction Integers
71907,53868,1,Addition and Subtraction Integers
71918,53929,0,Addition and Subtraction Integers
71918,89705,1,Addition and Subtraction Integers
72059,53927,1,Addition and Subtraction Integers
72327,53874,1,Addition and Subtraction Integers
72327,89754,1,Addition and Subtraction Integers
72327,89745,1,Addition and Subtraction Integers
72327,89947,1,Addition and Subtraction Integers
72327,89870,1,Addition and Subtraction Integers
72327,53975,1,Addition and Subtraction Integers
72378,53836,1,Addition and Subtraction Integers
72880,89742,0,Addition and Subtraction Integers
72880,89718,1,Addition and Subtraction Integers
72880,89710,1,Addition and Subtraction Integers
72880,89754,1,Addition and Subtraction Integers
72880,89857,1,Addition and Subtraction Integers
73100,53849,0,Addition and Subtraction Integers
73100,89667,1,Addition and Subtraction Integers
73100,84890,1,Addition and Subtraction Integers
73100,89744,1,Addition and Subtraction Integers
73100,89736,0,Addition and Subtraction Integers
73100,89897,1,Addition and Subtraction Integers
73100,89956,1,Addition and Subtraction Integers
73100,89703,1,Addition and Subtraction Integers
73100,89901,1,Addition and Subtraction Integers
73100,89750,1,Addition and Subtraction Integers
73100,53880,1,Addition and Subtraction Integers
73100,53877,0,Addition and Subtraction Integers
73100,89666,0,Addition and Subtraction Integers
73684,53880,1,Addition and Subtraction Integers
73684,89884,1,Addition and Subtraction Integers
73684,89734,1,Addition and Subtraction Integers
73684,53953,1,Addition and Subtraction Integers
73684,89867,1,Addition and Subtraction Integers
73684,84904,1,Addition and Subtraction Integers
73684,53843,1,Addition and Subtraction Integers
73684,89955,1,Addition and Subtraction Integers
73684,84895,1,Addition and Subtraction Integers
73684,89670,1,Addition and Subtraction Integers
73684,89852,1,Addition and Subtraction Integers
73684,53940,1,Addition and Subtraction Integers
73685,89852,1,Addition and Subtraction Integers
73685,89732,1,Addition and Subtraction Integers
73685,89750,0,Addition and Subtraction Integers
73685,53844,1,Addition and Subtraction Integers
73685,89918,1,Addition and Subtraction Integers
73685,89707,1,Addition and Subtraction Integers
73685,53865,1,Addition and Subtraction Integers
73685,89741,1,Addition and Subtraction Integers
73685,84892,1,Addition and Subtraction Integers
73685,84894,1,Addition and Subtraction Integers
73685,89752,0,Addition and Subtraction Integers
73685,53875,1,Addition and Subtraction Integers
73685,89897,1,Addition and Subtraction Integers
73962,89959,1,Addition and Subtraction Integers
73962,89748,1,Addition and Subtraction Integers
73962,53905,1,Addition and Subtraction Integers
73962,89856,1,Addition and Subtraction Integers
73962,84903,1,Addition and Subtraction Integers
73962,89752,1,Addition and Subtraction Integers
73962,89922,1,Addition and Subtraction Integers
73962,53923,1,Addition and Subtraction Integers
74384,89891,1,Addition and Subtraction Integers
74384,89954,1,Addition and Subtraction Integers
74384,89941,1,Addition and Subtraction Integers
74384,89830,0,Addition and Subtraction Integers
74384,89896,0,Addition and Subtraction Integers
74384,84889,1,Addition and Subtraction Integers
74384,53925,1,Addition and Subtraction Integers
74384,89916,1,Addition and Subtraction Integers
74384,89923,1,Addition and Subtraction Integers
74384,89884,0,Addition and Subtraction Integers
74384,89934,0,Addition and Subtraction Integers
74384,89665,1,Addition and Subtraction Integers
74384,89710,1,Addition and Subtraction Integers
74384,89941,1,Addition and Subtraction Integers
74459,89729,1,Addition and Subtraction Integers
74459,89665,1,Addition and Subtraction Integers
74459,89756,0,Addition and Subtraction Integers
74459,89737,1,Addition and Subtraction Integers
74459,89741,1,Addition and Subtraction Integers
74459,89665,1,Addition and Subtraction Integers
74459,89741,1,Addition and Subtraction Integers
74459,89741,1,Addition and Subtraction Integers
74459,89741,1,Addition and Subtraction Integers
74459,89741,1,Addition and Subtraction Integers
74459,89741,1,Addition and Subtraction Integers
74673,89728,1,Addition and Subtraction Integers
74673,89666,1,Addition and Subtraction Integers
74673,89919,1,Addition and Subtraction Integers
74673,89663,1,Addition and Subtraction Integers
74673,53965,1,Addition and Subtraction Integers
74673,89910,1,Addition and Subtraction Integers
74674,53845,1,Addition and Subtraction Integers
74674,89861,1,Addition and Subtraction Integers
74674,89707,1,Addition and Subtraction Integers
74676,89919,1,Addition and Subtraction Integers
74676,89747,1,Addition and Subtraction Integers
74676,89724,1,Addition and Subtraction Integers
74676,89963,1,Addition and Subtraction Integers
74676,89889,0,Addition and Subtraction Integers
74676,89893,1,Addition and Subtraction Integers
74676,53941,1,Addition and Subtraction Integers
74676,89715,1,Addition and Subtraction Integers
74676,89916,1,Addition and Subtraction Integers
74676,53872,1,Addition and Subtraction Integers
74676,89703,1,Addition and Subtraction Integers
74678,89898,1,Addition and Subtraction Integers
74678,53865,1,Addition and Subtraction Integers
74678,89936,1,Addition and Subtraction Integers
74678,89758,1,Addition and Subtraction Integers
74678,89915,1,Addition and Subtraction Integers
74678,89742,1,Addition and Subtraction Integers
74678,53937,1,Addition and Subtraction Integers
74678,89753,1,Addition and Subtraction Integers
74698,84889,1,Addition and Subtraction Integers
74698,53925,0,Addition and Subtraction Integers
74698,53975,1,Addition and Subtraction Integers
74698,53838,0,Addition and Subtraction Integers
74698,53897,0,Addition and Subtraction Integers
74698,53840,0,Addition and Subtraction Integers
74698,89823,1,Addition and Subtraction Integers
74698,89756,1,Addition and Subtraction Integers
74698,89741,1,Addition and Subtraction Integers
74698,89712,0,Addition and Subtraction Integers
74698,89665,0,Addition and Subtraction Integers
74698,89668,1,Addition and Subtraction Integers
74698,89885,1,Addition and Subtraction Integers
74698,89924,0,Addition and Subtraction Integers
74698,89936,1,Addition and Subtraction Integers
74698,89911,1,Addition and Subtraction Integers
74698,89737,1,Addition and Subtraction Integers
74698,53866,1,Addition and Subtraction Integers
74698,89939,1,Addition and Subtraction Integers
74698,53933,1,Addition and Subtraction Integers
74698,89714,1,Addition and Subtraction Integers
74698,89926,1,Addition and Subtraction Integers
74698,84899,1,Addition and Subtraction Integers
74698,53938,1,Addition and Subtraction Integers
74704,84889,1,Addition and Subtraction Integers
74704,89893,1,Addition and Subtraction Integers
74704,89946,1,Addition and Subtraction Integers
74704,53864,1,Addition and Subtraction Integers
75169,89910,1,Addition and Subtraction Integers
75169,89858,1,Addition and Subtraction Integers
75169,84895,1,Addition and Subtraction Integers
75169,53903,1,Addition and Subtraction Integers
75169,89725,1,Addition and Subtraction Integers
75169,53955,1,Addition and Subtraction Integers
