user_id,problem_id,correct,skill_name
81446,53621,1,Addition Whole Numbers
81446,53617,1,Addition Whole Numbers
81447,53557,1,Addition Whole Numbers
81447,53621,1,Addition Whole Numbers
81449,53541,1,Addition Whole Numbers
81449,53589,1,Addition Whole Numbers
81450,53569,1,Addition Whole Numbers
81451,53649,1,Addition Whole Numbers
81452,53585,1,Addition Whole Numbers
81452,53569,1,Addition Whole Numbers
81452,53601,0,Addition Whole Numbers
81454,53581,1,Addition Whole Numbers
81454,53533,1,Addition Whole Numbers
81455,53613,1,Addition Whole Numbers
81455,53597,1,Addition Whole Numbers
81455,53641,1,Addition Whole Numbers
81455,53693,0,Addition Whole Numbers
81455,53553,0,Addition Whole Numbers
81455,53573,1,Addition Whole Numbers
81455,53577,0,Addition Whole Numbers
81455,53569,0,Addition Whole Numbers
81455,53573,1,Addition Whole Numbers
81455,53589,1,Addition Whole Numbers
81455,53645,0,Addition Whole Numbers
81455,53605,1,Addition Whole Numbers
81455,53545,1,Addition Whole Numbers
81455,53641,1,Addition Whole Numbers
81455,53637,0,Addition Whole Numbers
81455,53649,0,Addition Whole Numbers
81457,53645,0,Addition Whole Numbers
81457,53617,1,Addition Whole Numbers
81458,53581,1,Addition Whole Numbers
81458,53641,1,Addition Whole Numbers
81460,53617,0,Addition Whole Numbers
81460,53601,1,Addition Whole Numbers
81461,53561,1,Addition Whole Numbers
81461,53601,1,Addition Whole Numbers
81461,53697,1,Addition Whole Numbers
81464,53697,1,Addition Whole Numbers
81464,53637,1,Addition Whole Numbers
81464,53693,1,Addition Whole Numbers
81469,53569,1,Addition Whole Numbers
81470,53557,1,Addition Whole Numbers
81470,53637,1,Addition Whole Numbers
81541,53581,1,Addition Whole Numbers
81541,53569,0,Addition Whole Numbers
81541,53585,1,Addition Whole Numbers
81541,53701,1,Addition Whole Numbers
81541,85415,0,Addition Whole Numbers
81541,85358,1,Addition Whole Numbers
81541,84821,1,Addition Whole Numbers
81541,53553,1,Addition Whole Numbers
81604,49290,0,Addition Whole Numbers
81604,49282,1,Addition Whole Numbers
81604,49267,1,Addition Whole Numbers
81604,53625,1,Addition Whole Numbers
81604,49271,1,Addition Whole Numbers
81604,49273,1,Addition Whole Numbers
81604,49287,1,Addition Whole Numbers
81604,85362,0,Addition Whole Numbers
81604,85354,1,Addition Whole Numbers
81604,49266,1,Addition Whole Numbers
81604,49282,1,Addition Whole Numbers
81604,49284,0,Addition Whole Numbers
81604,49278,1,Addition Whole Numbers
81604,49272,1,Addition Whole Numbers
81604,49276,0,Addition Whole Numbers
81604,49281,1,Addition Whole Numbers
81604,49286,1,Addition Whole Numbers
81648,53625,1,Addition Whole Numbers
81648,53617,0,Addition Whole Numbers
81648,53569,1,Addition Whole Numbers
81648,53541,1,Addition Whole Numbers
81773,53645,1,Addition Whole Numbers
81773,53609,1,Addition Whole Numbers
81837,85358,1,Addition Whole Numbers
81837,85358,1,Addition Whole Numbers
81837,84793,0,Addition Whole Numbers
81837,85358,1,Addition Whole Numbers
81837,85358,1,Addition Whole Numbers
81837,85358,1,Addition Whole Numbers
81837,85358,1,Addition Whole Numbers
81837,85358,1,Addition Whole Numbers
81837,84793,0,Addition Whole Numbers
81837,84793,0,Addition Whole Numbers
81837,84793,0,Addition Whole Numbers
81837,84793,0,Addition Whole Numbers
81837,84793,0,Addition Whole Numbers
81837,84793,0,Addition Whole Numbers
81837,84797,1,Addition Whole Numbers
81837,84793,0,Addition Whole Numbers
81837,85358,1,Addition Whole Numbers
82159,53649,1,Addition Whole Numbers
82159,53641,1,Addition Whole Numbers
82159,53545,1,Addition Whole Numbers
82159,53581,1,Addition Whole Numbers
82159,53541,1,Addition Whole Numbers
82159,53673,1,Addition Whole Numbers
82159,53549,1,Addition Whole Numbers
82159,53533,0,Addition Whole Numbers
82159,53617,1,Addition Whole Numbers
82159,53701,1,Addition Whole Numbers
82159,53693,1,Addition Whole Numbers
82163,53621,1,Addition Whole Numbers
82163,53625,1,Addition Whole Numbers
82163,53641,1,Addition Whole Numbers
82163,53569,1,Addition Whole Numbers
82163,53613,1,Addition Whole Numbers
82163,53565,1,Addition Whole Numbers
82163,53637,1,Addition Whole Numbers
82163,53573,1,Addition Whole Numbers
82362,85374,1,Addition Whole Numbers
82362,85419,1,Addition Whole Numbers
82375,49278,1,Addition Whole Numbers
82375,49285,1,Addition Whole Numbers
82375,49262,0,Addition Whole Numbers
82375,49290,1,Addition Whole Numbers
82375,49275,1,Addition Whole Numbers
82607,53533,1,Addition Whole Numbers
82607,85419,0,Addition Whole Numbers
82607,85431,1,Addition Whole Numbers
82616,85390,0,Addition Whole Numbers
82639,85415,1,Addition Whole Numbers
82675,53609,0,Addition Whole Numbers
82675,53561,1,Addition Whole Numbers
82675,53537,1,Addition Whole Numbers
83169,49272,1,Addition Whole Numbers
83169,49269,1,Addition Whole Numbers
83169,49273,1,Addition Whole Numbers
83169,49287,1,Addition Whole Numbers
83169,49271,1,Addition Whole Numbers
83169,49263,1,Addition Whole Numbers
83169,49276,0,Addition Whole Numbers
83169,49264,1,Addition Whole Numbers
83169,49279,0,Addition Whole Numbers
83169,53585,1,Addition Whole Numbers
83169,49262,1,Addition Whole Numbers
83169,49277,1,Addition Whole Numbers
83169,49275,0,Addition Whole Numbers
83169,49268,1,Addition Whole Numbers
83169,49288,1,Addition Whole Numbers
83169,49261,1,Addition Whole Numbers
83169,49274,0,Addition Whole Numbers
83169,49281,1,Addition Whole Numbers
83169,49265,0,Addition Whole Numbers
83169,49284,1,Addition Whole Numbers
83169,49267,1,Addition Whole Numbers
83176,49274,1,Addition Whole Numbers
83176,53597,0,Addition Whole Numbers
83176,53557,0,Addition Whole Numbers
83176,53573,0,Addition Whole Numbers
83176,53633,0,Addition Whole Numbers
83176,85366,1,Addition Whole Numbers
83176,49269,1,Addition Whole Numbers
83176,49278,1,Addition Whole Numbers
83176,49280,1,Addition Whole Numbers
83176,53589,1,Addition Whole Numbers
83176,49283,1,Addition Whole Numbers
83176,49267,1,Addition Whole Numbers
83176,49270,1,Addition Whole Numbers
83176,49262,0,Addition Whole Numbers
83176,49268,1,Addition Whole Numbers
83176,49265,1,Addition Whole Numbers
83177,53649,1,Addition Whole Numbers
83177,49261,1,Addition Whole Numbers
83177,49273,1,Addition Whole Numbers
83177,49262,1,Addition Whole Numbers
83177,53673,0,Addition Whole Numbers
83177,49276,1,Addition Whole Numbers
83177,53537,1,Addition Whole Numbers
83177,53541,1,Addition Whole Numbers
83177,49284,1,Addition Whole Numbers
83177,53625,1,Addition Whole Numbers
83177,49271,1,Addition Whole Numbers
83177,49269,1,Addition Whole Numbers
83177,53573,0,Addition Whole Numbers
83177,49271,1,Addition Whole Numbers
83177,49262,1,Addition Whole Numbers
83177,49290,1,Addition Whole Numbers
83177,49283,1,Addition Whole Numbers
83177,49266,1,Addition Whole Numbers
83177,49283,1,Addition Whole Numbers
83177,49262,1,Addition Whole Numbers
83177,49286,1,Addition Whole Numbers
83193,49269,1,Addition Whole Numbers
83193,49286,1,Addition Whole Numbers
83194,49285,1,Addition Whole Numbers
83194,49283,1,Addition Whole Numbers
83195,49266,1,Addition Whole Numbers
83195,49282,1,Addition Whole Numbers
83197,49277,1,Addition Whole Numbers
83197,49283,1,Addition Whole Numbers
83199,49289,1,Addition Whole Numbers
83199,49281,1,Addition Whole Numbers
83199,49273,1,Addition Whole Numbers
83199,49276,0,Addition Whole Numbers
83199,49278,1,Addition Whole Numbers
83200,49283,1,Addition Whole Numbers
83200,49267,1,Addition Whole Numbers
83200,49263,1,Addition Whole Numbers
83200,49262,1,Addition Whole Numbers
83200,49276,1,Addition Whole Numbers
83200,49275,0,Addition Whole Numbers
83200,49268,1,Addition Whole Numbers
83200,49279,0,Addition Whole Numbers
83200,49278,1,Addition Whole Numbers
83200,49261,0,Addition Whole Numbers
83200,49269,0,Addition Whole Numbers
83200,49288,0,Addition Whole Numbers
83200,49281,0,Addition Whole Numbers
83200,49273,0,Addition Whole Numbers
83200,49284,1,Addition Whole Numbers
83200,49280,0,Addition Whole Numbers
83200,49266,0,Addition Whole Numbers
83201,49263,1,Addition Whole Numbers
83201,49287,1,Addition Whole Numbers
83202,49275,1,Addition Whole Numbers
83202,49276,1,Addition Whole Numbers
83203,49276,0,Addition Whole Numbers
83203,49288,1,Addition Whole Numbers
83204,49275,1,Addition Whole Numbers
83204,49290,1,Addition Whole Numbers
83205,49290,1,Addition Whole Numbers
83205,49270,1,Addition Whole Numbers
83206,53573,1,Addition Whole Numbers
83206,53649,1,Addition Whole Numbers
83206,53641,1,Addition Whole Numbers
83206,49283,1,Addition Whole Numbers
83206,49276,1,Addition Whole Numbers
83206,53533,0,Addition Whole Numbers
83208,49268,1,Addition Whole Numbers
83208,49273,0,Addition Whole Numbers
83208,49263,1,Addition Whole Numbers
83208,49272,1,Addition Whole Numbers
83208,49277,1,Addition Whole Numbers
83208,53581,0,Addition Whole Numbers
83209,49263,1,Addition Whole Numbers
83209,49274,1,Addition Whole Numbers
83210,49261,1,Addition Whole Numbers
83210,49280,1,Addition Whole Numbers
83212,49283,1,Addition Whole Numbers
83212,49274,1,Addition Whole Numbers
83212,49277,0,Addition Whole Numbers
83212,49275,1,Addition Whole Numbers
83212,49270,0,Addition Whole Numbers
83212,49267,0,Addition Whole Numbers
83212,49269,0,Addition Whole Numbers
83383,49267,1,Addition Whole Numbers
83383,49275,1,Addition Whole Numbers
83383,49281,0,Addition Whole Numbers
83383,49261,1,Addition Whole Numbers
83477,49268,1,Addition Whole Numbers
83477,49279,1,Addition Whole Numbers
83478,49265,1,Addition Whole Numbers
83478,49261,1,Addition Whole Numbers
83478,85386,0,Addition Whole Numbers
83478,85370,1,Addition Whole Numbers
83478,85374,1,Addition Whole Numbers
83478,53601,1,Addition Whole Numbers
83478,53633,0,Addition Whole Numbers
83478,53541,1,Addition Whole Numbers
83478,53549,1,Addition Whole Numbers
83479,49267,1,Addition Whole Numbers
83479,49262,1,Addition Whole Numbers
83480,49277,1,Addition Whole Numbers
83480,49289,1,Addition Whole Numbers
83480,49264,1,Addition Whole Numbers
83480,49278,1,Addition Whole Numbers
83480,49270,0,Addition Whole Numbers
83860,53701,0,Addition Whole Numbers
83860,49286,1,Addition Whole Numbers
83860,49268,1,Addition Whole Numbers
83860,49280,1,Addition Whole Numbers
83860,49262,1,Addition Whole Numbers
83860,49285,1,Addition Whole Numbers
83876,53673,1,Addition Whole Numbers
83876,53561,1,Addition Whole Numbers
83925,53565,0,Addition Whole Numbers
83925,53605,1,Addition Whole Numbers
83925,53621,0,Addition Whole Numbers
83926,84793,1,Addition Whole Numbers
83926,53625,1,Addition Whole Numbers
83927,53545,1,Addition Whole Numbers
83927,53549,1,Addition Whole Numbers
83927,53701,0,Addition Whole Numbers
83927,53573,0,Addition Whole Numbers
83927,53637,1,Addition Whole Numbers
83928,84805,0,Addition Whole Numbers
83928,84825,1,Addition Whole Numbers
83928,53613,1,Addition Whole Numbers
83929,53597,1,Addition Whole Numbers
83930,53645,1,Addition Whole Numbers
83932,53645,0,Addition Whole Numbers
83933,84809,1,Addition Whole Numbers
83935,53549,1,Addition Whole Numbers
83935,53573,1,Addition Whole Numbers
83936,53629,1,Addition Whole Numbers
83937,85399,1,Addition Whole Numbers
83937,53617,0,Addition Whole Numbers
83937,53609,0,Addition Whole Numbers
83937,53629,1,Addition Whole Numbers
83939,53621,1,Addition Whole Numbers
83940,53625,1,Addition Whole Numbers
83941,85374,0,Addition Whole Numbers
83941,85358,0,Addition Whole Numbers
83941,53585,1,Addition Whole Numbers
83941,53597,1,Addition Whole Numbers
83941,53605,1,Addition Whole Numbers
83941,85431,1,Addition Whole Numbers
83942,85411,1,Addition Whole Numbers
83942,53569,1,Addition Whole Numbers
83952,85431,1,Addition Whole Numbers
83952,53617,1,Addition Whole Numbers
83954,53673,1,Addition Whole Numbers
83954,48636,1,Addition Whole Numbers
83954,53569,1,Addition Whole Numbers
83954,84825,1,Addition Whole Numbers
83954,53625,1,Addition Whole Numbers
83956,53609,0,Addition Whole Numbers
83956,53569,0,Addition Whole Numbers
83956,53629,0,Addition Whole Numbers
83956,53581,1,Addition Whole Numbers
83957,48664,0,Addition Whole Numbers
83957,48683,1,Addition Whole Numbers
83957,48615,0,Addition Whole Numbers
83960,53613,1,Addition Whole Numbers
83960,49277,1,Addition Whole Numbers
83960,49276,1,Addition Whole Numbers
83960,49284,1,Addition Whole Numbers
83960,49274,1,Addition Whole Numbers
83960,49288,1,Addition Whole Numbers
83961,84825,1,Addition Whole Numbers
83962,53533,1,Addition Whole Numbers
83964,53569,1,Addition Whole Numbers
83964,53693,1,Addition Whole Numbers
83964,53541,0,Addition Whole Numbers
83964,53701,1,Addition Whole Numbers
83967,49277,1,Addition Whole Numbers
83967,53577,0,Addition Whole Numbers
83967,53629,1,Addition Whole Numbers
83967,49286,1,Addition Whole Numbers
83967,49280,1,Addition Whole Numbers
83967,49270,1,Addition Whole Numbers
83967,49283,1,Addition Whole Numbers
83971,53613,0,Addition Whole Numbers
83971,53617,1,Addition Whole Numbers
83972,53589,0,Addition Whole Numbers
83972,53641,0,Addition Whole Numbers
83972,53597,1,Addition Whole Numbers
83973,53597,1,Addition Whole Numbers
83973,85382,1,Addition Whole Numbers
83974,53701,0,Addition Whole Numbers
84028,53693,1,Addition Whole Numbers
84028,85358,1,Addition Whole Numbers
84033,85390,0,Addition Whole Numbers
84033,85411,1,Addition Whole Numbers
84033,53537,1,Addition Whole Numbers
84034,53553,0,Addition Whole Numbers
84034,53625,0,Addition Whole Numbers
84034,53617,0,Addition Whole Numbers
84034,53649,1,Addition Whole Numbers
84039,84797,1,Addition Whole Numbers
84041,53593,1,Addition Whole Numbers
84042,53549,1,Addition Whole Numbers
84044,53581,1,Addition Whole Numbers
84060,53545,0,Addition Whole Numbers
84060,53601,1,Addition Whole Numbers
84060,53569,1,Addition Whole Numbers
84060,53617,1,Addition Whole Numbers
84063,53697,1,Addition Whole Numbers
84067,53625,1,Addition Whole Numbers
84068,53557,0,Addition Whole Numbers
84069,53601,1,Addition Whole Numbers
84070,85362,1,Addition Whole Numbers
84070,53585,1,Addition Whole Numbers
84071,53605,1,Addition Whole Numbers
84072,85423,0,Addition Whole Numbers
84072,84821,0,Addition Whole Numbers
84072,84793,1,Addition Whole Numbers
84072,53537,0,Addition Whole Numbers
84072,53621,1,Addition Whole Numbers
84072,53573,1,Addition Whole Numbers
84075,84793,1,Addition Whole Numbers
84075,53561,1,Addition Whole Numbers
84084,84797,1,Addition Whole Numbers
84084,85390,1,Addition Whole Numbers
84119,53573,1,Addition Whole Numbers
84119,53597,1,Addition Whole Numbers
84119,53625,0,Addition Whole Numbers
84119,85419,0,Addition Whole Numbers
84123,84789,1,Addition Whole Numbers
84123,84813,0,Addition Whole Numbers
84123,85399,1,Addition Whole Numbers
84124,53557,1,Addition Whole Numbers
84125,53645,1,Addition Whole Numbers
84125,85374,1,Addition Whole Numbers
84126,53609,1,Addition Whole Numbers
84126,85370,1,Addition Whole Numbers
84127,53629,1,Addition Whole Numbers
84127,85399,1,Addition Whole Numbers
84128,53577,1,Addition Whole Numbers
84128,53537,1,Addition Whole Numbers
84130,53581,0,Addition Whole Numbers
84130,53553,1,Addition Whole Numbers
84130,53701,0,Addition Whole Numbers
84130,53697,1,Addition Whole Numbers
84130,85411,1,Addition Whole Numbers
84132,85415,1,Addition Whole Numbers
84132,85399,1,Addition Whole Numbers
84133,85370,1,Addition Whole Numbers
84133,84817,1,Addition Whole Numbers
84137,85362,0,Addition Whole Numbers
84137,85366,0,Addition Whole Numbers
84137,85415,1,Addition Whole Numbers
84138,84801,1,Addition Whole Numbers
84138,84817,0,Addition Whole Numbers
84138,84797,1,Addition Whole Numbers
84141,85354,0,Addition Whole Numbers
84142,84821,1,Addition Whole Numbers
84143,85390,0,Addition Whole Numbers
84146,84801,0,Addition Whole Numbers
84178,85399,0,Addition Whole Numbers
84178,84797,0,Addition Whole Numbers
84178,85362,1,Addition Whole Numbers
84298,49279,0,Addition Whole Numbers
84298,49283,1,Addition Whole Numbers
84298,49276,1,Addition Whole Numbers
84298,49266,1,Addition Whole Numbers
84335,49285,0,Addition Whole Numbers
84335,49287,0,Addition Whole Numbers
84335,49272,0,Addition Whole Numbers
84335,49286,0,Addition Whole Numbers
84335,49268,0,Addition Whole Numbers
84335,49266,1,Addition Whole Numbers
84335,49269,1,Addition Whole Numbers
84335,49278,0,Addition Whole Numbers
84335,49262,0,Addition Whole Numbers
84335,49282,0,Addition Whole Numbers
84345,49266,0,Addition Whole Numbers
84345,49268,0,Addition Whole Numbers
84345,49267,1,Addition Whole Numbers
84345,49261,1,Addition Whole Numbers
84345,49264,1,Addition Whole Numbers
84345,49277,1,Addition Whole Numbers
84345,49279,1,Addition Whole Numbers
84345,49285,1,Addition Whole Numbers
84345,49278,1,Addition Whole Numbers
84345,49274,0,Addition Whole Numbers
84397,85362,1,Addition Whole Numbers
84455,49263,1,Addition Whole Numbers
84455,49264,1,Addition Whole Numbers
84455,49287,1,Addition Whole Numbers
84455,49270,1,Addition Whole Numbers
84455,49265,1,Addition Whole Numbers
84455,49289,0,Addition Whole Numbers
84455,49286,1,Addition Whole Numbers
84455,49280,0,Addition Whole Numbers
84572,85411,0,Addition Whole Numbers
84651,53629,1,Addition Whole Numbers
84651,53593,1,Addition Whole Numbers
84651,53553,1,Addition Whole Numbers
84651,53625,1,Addition Whole Numbers
84651,53641,1,Addition Whole Numbers
84651,53601,1,Addition Whole Numbers
84651,53609,1,Addition Whole Numbers
84651,53585,1,Addition Whole Numbers
84651,53701,1,Addition Whole Numbers
84651,53649,1,Addition Whole Numbers
84736,53589,0,Addition Whole Numbers
84793,49268,1,Addition Whole Numbers
84793,49285,1,Addition Whole Numbers
84793,49282,1,Addition Whole Numbers
84793,49290,1,Addition Whole Numbers
84793,49265,1,Addition Whole Numbers
84793,49287,0,Addition Whole Numbers
84793,49277,1,Addition Whole Numbers
84793,49269,1,Addition Whole Numbers
84793,49272,0,Addition Whole Numbers
84794,53629,1,Addition Whole Numbers
84794,53557,0,Addition Whole Numbers
84794,53617,1,Addition Whole Numbers
84797,53561,1,Addition Whole Numbers
84797,53573,1,Addition Whole Numbers
84797,53585,0,Addition Whole Numbers
84797,85370,1,Addition Whole Numbers
84797,84793,0,Addition Whole Numbers
84798,53641,1,Addition Whole Numbers
84809,84789,0,Addition Whole Numbers
84809,53557,0,Addition Whole Numbers
84809,53537,0,Addition Whole Numbers
84810,53673,1,Addition Whole Numbers
84823,49262,1,Addition Whole Numbers
84823,49279,1,Addition Whole Numbers
84823,49275,0,Addition Whole Numbers
84823,49290,1,Addition Whole Numbers
84823,49283,1,Addition Whole Numbers
84823,49264,1,Addition Whole Numbers
84823,49277,1,Addition Whole Numbers
84823,49282,1,Addition Whole Numbers
84823,49268,1,Addition Whole Numbers
84823,53569,1,Addition Whole Numbers
84823,49286,0,Addition Whole Numbers
84824,85374,1,Addition Whole Numbers
84824,53597,0,Addition Whole Numbers
84826,53649,1,Addition Whole Numbers
84826,49263,1,Addition Whole Numbers
84826,49285,1,Addition Whole Numbers
84826,49290,0,Addition Whole Numbers
84826,49262,1,Addition Whole Numbers
84826,49277,1,Addition Whole Numbers
84826,49261,1,Addition Whole Numbers
84826,49282,1,Addition Whole Numbers
84826,49275,1,Addition Whole Numbers
84827,53633,0,Addition Whole Numbers
84828,49281,1,Addition Whole Numbers
84828,49285,1,Addition Whole Numbers
84828,49265,1,Addition Whole Numbers
84828,49280,1,Addition Whole Numbers
84828,49272,0,Addition Whole Numbers
84828,49284,1,Addition Whole Numbers
84828,49267,1,Addition Whole Numbers
84828,49290,1,Addition Whole Numbers
84828,53645,1,Addition Whole Numbers
84828,85358,1,Addition Whole Numbers
84828,49276,1,Addition Whole Numbers
84829,53593,0,Addition Whole Numbers
84829,53557,1,Addition Whole Numbers
84829,53693,1,Addition Whole Numbers
84829,53569,1,Addition Whole Numbers
84831,85419,1,Addition Whole Numbers
84831,53645,1,Addition Whole Numbers
84831,53557,1,Addition Whole Numbers
84831,53549,1,Addition Whole Numbers
84832,85403,0,Addition Whole Numbers
84832,85411,1,Addition Whole Numbers
84834,49290,1,Addition Whole Numbers
84834,49268,0,Addition Whole Numbers
84834,49279,0,Addition Whole Numbers
84834,49287,0,Addition Whole Numbers
84834,49280,0,Addition Whole Numbers
84834,49270,1,Addition Whole Numbers
84834,85411,1,Addition Whole Numbers
84834,49288,0,Addition Whole Numbers
84834,85415,1,Addition Whole Numbers
84834,53605,1,Addition Whole Numbers
84834,49269,0,Addition Whole Numbers
84834,49267,1,Addition Whole Numbers
84834,49281,0,Addition Whole Numbers
84835,85431,0,Addition Whole Numbers
84835,49275,1,Addition Whole Numbers
84835,49277,1,Addition Whole Numbers
84835,49274,1,Addition Whole Numbers
84835,49280,1,Addition Whole Numbers
84835,49266,1,Addition Whole Numbers
84836,49277,1,Addition Whole Numbers
84836,49288,1,Addition Whole Numbers
84836,49283,1,Addition Whole Numbers
84836,49290,1,Addition Whole Numbers
84836,53629,1,Addition Whole Numbers
84836,49289,1,Addition Whole Numbers
84837,49271,0,Addition Whole Numbers
84837,49267,1,Addition Whole Numbers
84837,49286,0,Addition Whole Numbers
84837,49280,1,Addition Whole Numbers
84837,49275,0,Addition Whole Numbers
84837,49263,1,Addition Whole Numbers
84837,49272,1,Addition Whole Numbers
84837,49288,1,Addition Whole Numbers
84837,53573,0,Addition Whole Numbers
84837,53697,1,Addition Whole Numbers
84837,49284,1,Addition Whole Numbers
84837,53673,1,Addition Whole Numbers
84838,49265,1,Addition Whole Numbers
84838,49282,1,Addition Whole Numbers
84838,49290,1,Addition Whole Numbers
84838,49271,1,Addition Whole Numbers
84838,49279,0,Addition Whole Numbers
84838,85419,1,Addition Whole Numbers
84838,49278,1,Addition Whole Numbers
84845,53649,0,Addition Whole Numbers
84881,53605,0,Addition Whole Numbers
84895,85370,1,Addition Whole Numbers
84895,53537,1,Addition Whole Numbers
84895,53613,1,Addition Whole Numbers
84898,53693,1,Addition Whole Numbers
84899,53645,1,Addition Whole Numbers
84899,53617,1,Addition Whole Numbers
84981,48597,1,Addition Whole Numbers
85133,85370,1,Addition Whole Numbers
85192,49261,1,Addition Whole Numbers
85192,49286,1,Addition Whole Numbers
85283,49285,1,Addition Whole Numbers
85367,49271,0,Addition Whole Numbers
85380,85407,0,Addition Whole Numbers
85380,85407,0,Addition Whole Numbers
85380,85407,0,Addition Whole Numbers
85380,85407,0,Addition Whole Numbers
85380,85407,0,Addition Whole Numbers
85380,85407,0,Addition Whole Numbers
85380,85407,0,Addition Whole Numbers
85380,85407,0,Addition Whole Numbers
85471,49273,0,Addition Whole Numbers
85471,49282,1,Addition Whole Numbers
85471,49263,1,Addition Whole Numbers
85471,49268,0,Addition Whole Numbers
85471,49276,1,Addition Whole Numbers
85471,49288,1,Addition Whole Numbers
85471,53621,0,Addition Whole Numbers
85471,53609,1,Addition Whole Numbers
85471,53585,1,Addition Whole Numbers
85471,49266,0,Addition Whole Numbers
85471,85354,0,Addition Whole Numbers
85471,85431,0,Addition Whole Numbers
85471,85382,1,Addition Whole Numbers
85471,53701,0,Addition Whole Numbers
85471,53577,0,Addition Whole Numbers
85471,53613,1,Addition Whole Numbers
85471,49284,0,Addition Whole Numbers
85471,53629,0,Addition Whole Numbers
85651,53557,0,Addition Whole Numbers
85828,49263,1,Addition Whole Numbers
85828,49288,1,Addition Whole Numbers
85828,49279,1,Addition Whole Numbers
85828,49262,1,Addition Whole Numbers
85828,49273,1,Addition Whole Numbers
85828,48544,0,Addition Whole Numbers
85828,48682,0,Addition Whole Numbers
85828,48648,1,Addition Whole Numbers
85828,48634,1,Addition Whole Numbers
85862,53701,0,Addition Whole Numbers
85862,84797,0,Addition Whole Numbers
85862,85354,0,Addition Whole Numbers
85862,85407,0,Addition Whole Numbers
85862,53541,1,Addition Whole Numbers
85862,53589,1,Addition Whole Numbers
85864,53541,1,Addition Whole Numbers
85945,85411,0,Addition Whole Numbers
85946,53569,1,Addition Whole Numbers
85947,53641,1,Addition Whole Numbers
85949,53649,0,Addition Whole Numbers
85949,53613,0,Addition Whole Numbers
85949,53581,0,Addition Whole Numbers
85949,53533,1,Addition Whole Numbers
85949,85354,1,Addition Whole Numbers
85949,53537,0,Addition Whole Numbers
85949,53701,1,Addition Whole Numbers
85950,53613,0,Addition Whole Numbers
85950,53649,1,Addition Whole Numbers
85950,53621,1,Addition Whole Numbers
85950,85358,1,Addition Whole Numbers
85950,53577,1,Addition Whole Numbers
85951,85354,1,Addition Whole Numbers
85951,53605,1,Addition Whole Numbers
85951,53565,1,Addition Whole Numbers
85951,53557,0,Addition Whole Numbers
85952,53561,0,Addition Whole Numbers
85952,53645,1,Addition Whole Numbers
85952,53597,1,Addition Whole Numbers
85952,53673,0,Addition Whole Numbers
85952,53585,1,Addition Whole Numbers
85972,53581,1,Addition Whole Numbers
85972,53629,0,Addition Whole Numbers
85972,53621,0,Addition Whole Numbers
85974,53621,0,Addition Whole Numbers
85974,53569,1,Addition Whole Numbers
86227,49287,1,Addition Whole Numbers
86227,49271,1,Addition Whole Numbers
86227,49276,1,Addition Whole Numbers
86227,49280,1,Addition Whole Numbers
86227,49274,1,Addition Whole Numbers
86227,49278,1,Addition Whole Numbers
86227,49282,1,Addition Whole Numbers
86227,49290,1,Addition Whole Numbers
86227,49273,1,Addition Whole Numbers
86227,49275,0,Addition Whole Numbers
86229,49265,1,Addition Whole Numbers
86229,49278,1,Addition Whole Numbers
86229,49289,1,Addition Whole Numbers
86229,49274,1,Addition Whole Numbers
86229,49283,1,Addition Whole Numbers
86301,53641,1,Addition Whole Numbers
86417,53609,1,Addition Whole Numbers
86418,84825,1,Addition Whole Numbers
86424,85399,1,Addition Whole Numbers
86424,53701,0,Addition Whole Numbers
86424,84813,1,Addition Whole Numbers
86424,53537,1,Addition Whole Numbers
86425,53589,1,Addition Whole Numbers
86425,53533,1,Addition Whole Numbers
86425,53577,0,Addition Whole Numbers
86425,53621,1,Addition Whole Numbers
86434,53597,1,Addition Whole Numbers
86434,85390,1,Addition Whole Numbers
86552,49280,1,Addition Whole Numbers
86552,49284,1,Addition Whole Numbers
86552,49278,1,Addition Whole Numbers
86552,49289,1,Addition Whole Numbers
86552,49264,1,Addition Whole Numbers
86553,49288,1,Addition Whole Numbers
86553,49290,1,Addition Whole Numbers
86553,49271,1,Addition Whole Numbers
86553,49267,1,Addition Whole Numbers
86553,49284,1,Addition Whole Numbers
86553,85415,1,Addition Whole Numbers
86553,85366,0,Addition Whole Numbers
86553,85399,1,Addition Whole Numbers
86553,85354,0,Addition Whole Numbers
86553,84793,1,Addition Whole Numbers
86554,49271,1,Addition Whole Numbers
86554,49270,1,Addition Whole Numbers
86554,49276,1,Addition Whole Numbers
86554,49268,1,Addition Whole Numbers
86554,49286,1,Addition Whole Numbers
86554,49261,0,Addition Whole Numbers
86554,49275,1,Addition Whole Numbers
86554,49264,1,Addition Whole Numbers
86554,49290,1,Addition Whole Numbers
86554,49287,0,Addition Whole Numbers
86554,49282,1,Addition Whole Numbers
86554,49284,1,Addition Whole Numbers
86554,49279,1,Addition Whole Numbers
86555,49287,1,Addition Whole Numbers
86555,49280,1,Addition Whole Numbers
86555,49270,1,Addition Whole Numbers
86555,49277,1,Addition Whole Numbers
86555,49269,1,Addition Whole Numbers
86555,49272,1,Addition Whole Numbers
86555,49274,0,Addition Whole Numbers
86555,49279,0,Addition Whole Numbers
86555,49275,1,Addition Whole Numbers
86555,49284,1,Addition Whole Numbers
86555,49288,0,Addition Whole Numbers
86555,49283,1,Addition Whole Numbers
86555,49268,1,Addition Whole Numbers
86555,49281,1,Addition Whole Numbers
