user_id,problem_id,correct,skill_name
78272,109008,0,Finding Percents
78272,4015,0,Finding Percents
78272,108942,0,Finding Percents
78276,108945,1,Finding Percents
78276,108915,1,Finding Percents
78276,108990,0,Finding Percents
78276,108963,1,Finding Percents
78276,109014,1,Finding Percents
78276,108942,1,Finding Percents
78276,108951,1,Finding Percents
78276,108936,0,Finding Percents
78276,109008,0,Finding Percents
78276,108972,0,Finding Percents
78276,108918,1,Finding Percents
78277,108897,1,Finding Percents
78277,108933,1,Finding Percents
78277,108972,1,Finding Percents
78277,108945,1,Finding Percents
78277,108975,1,Finding Percents
78277,108963,0,Finding Percents
78277,108903,0,Finding Percents
78277,108993,0,Finding Percents
78277,1254,1,Finding Percents
78277,108942,0,Finding Percents
78278,108906,1,Finding Percents
78278,108978,1,Finding Percents
78278,108948,1,Finding Percents
78278,108900,1,Finding Percents
78278,108936,1,Finding Percents
78278,108993,0,Finding Percents
78278,108969,1,Finding Percents
78278,108990,1,Finding Percents
78278,108999,0,Finding Percents
78278,1254,1,Finding Percents
78279,108900,0,Finding Percents
78280,108969,0,Finding Percents
78280,108933,0,Finding Percents
78280,108924,1,Finding Percents
78280,108942,1,Finding Percents
78280,108990,1,Finding Percents
78280,108909,1,Finding Percents
78280,108954,1,Finding Percents
78282,108954,1,Finding Percents
78282,108936,1,Finding Percents
78282,109005,1,Finding Percents
78282,1254,1,Finding Percents
78282,108999,1,Finding Percents
78282,108957,1,Finding Percents
78283,109014,1,Finding Percents
78283,109008,1,Finding Percents
78283,108954,1,Finding Percents
78283,108897,1,Finding Percents
78283,108999,1,Finding Percents
78283,108972,0,Finding Percents
78283,108966,1,Finding Percents
78283,108927,0,Finding Percents
78283,108939,1,Finding Percents
78283,108984,0,Finding Percents
78283,108918,0,Finding Percents
78283,108987,0,Finding Percents
78283,108912,1,Finding Percents
78283,108909,1,Finding Percents
78283,108936,0,Finding Percents
78283,108951,0,Finding Percents
78284,108945,1,Finding Percents
78284,108963,0,Finding Percents
78284,108897,1,Finding Percents
78284,108918,1,Finding Percents
78284,109002,1,Finding Percents
78284,108957,0,Finding Percents
78284,108939,1,Finding Percents
78284,108900,0,Finding Percents
78284,108999,1,Finding Percents
78284,108936,0,Finding Percents
78284,108996,0,Finding Percents
78284,108966,0,Finding Percents
78284,108927,0,Finding Percents
78284,109008,0,Finding Percents
78284,108978,0,Finding Percents
78284,108951,0,Finding Percents
78284,108942,0,Finding Percents
78284,108909,0,Finding Percents
78285,109002,1,Finding Percents
78285,108990,1,Finding Percents
78285,109011,1,Finding Percents
78285,108909,1,Finding Percents
78285,108948,1,Finding Percents
78285,108972,1,Finding Percents
78285,108903,0,Finding Percents
78285,108975,1,Finding Percents
78285,108921,0,Finding Percents
78285,108924,0,Finding Percents
78285,1085,1,Finding Percents
78285,108993,0,Finding Percents
78285,108999,0,Finding Percents
78285,108978,0,Finding Percents
78285,108951,0,Finding Percents
78285,108942,0,Finding Percents
78286,108966,1,Finding Percents
78286,108936,1,Finding Percents
78286,108957,1,Finding Percents
78286,108909,1,Finding Percents
78286,108915,1,Finding Percents
78286,108933,0,Finding Percents
78286,109008,0,Finding Percents
78286,108951,1,Finding Percents
78286,108969,0,Finding Percents
78286,108921,0,Finding Percents
78286,108993,0,Finding Percents
78286,1254,1,Finding Percents
78286,108939,1,Finding Percents
78385,108945,1,Finding Percents
78385,108912,1,Finding Percents
78385,108936,1,Finding Percents
78385,108918,1,Finding Percents
78385,108978,1,Finding Percents
78504,85242,0,Finding Percents
78504,85212,0,Finding Percents
78504,85050,0,Finding Percents
78572,108924,1,Finding Percents
78572,108936,0,Finding Percents
78572,108978,0,Finding Percents
78572,108960,0,Finding Percents
78572,108945,1,Finding Percents
78572,108984,0,Finding Percents
78572,108993,1,Finding Percents
78572,108981,1,Finding Percents
78572,108927,1,Finding Percents
78572,109014,1,Finding Percents
78575,84661,0,Finding Percents
78575,85213,0,Finding Percents
78575,85241,0,Finding Percents
78579,85018,0,Finding Percents
78579,85017,1,Finding Percents
78582,84663,0,Finding Percents
78590,84660,1,Finding Percents
78590,85011,0,Finding Percents
78590,84666,0,Finding Percents
78595,108909,1,Finding Percents
78595,108945,1,Finding Percents
78595,108930,1,Finding Percents
78595,108948,1,Finding Percents
78595,108942,0,Finding Percents
78595,108927,1,Finding Percents
78595,108996,1,Finding Percents
78595,108969,1,Finding Percents
78595,109014,0,Finding Percents
78595,108900,0,Finding Percents
78595,109002,0,Finding Percents
78595,108993,0,Finding Percents
78647,108903,0,Finding Percents
78647,109005,0,Finding Percents
78647,108966,0,Finding Percents
78647,108975,0,Finding Percents
78647,108900,0,Finding Percents
78647,108930,0,Finding Percents
78647,108936,0,Finding Percents
78647,108921,0,Finding Percents
78673,108945,0,Finding Percents
78673,108957,1,Finding Percents
78673,108921,1,Finding Percents
78673,108993,1,Finding Percents
78673,59937,1,Finding Percents
78673,108948,0,Finding Percents
78673,109011,0,Finding Percents
78673,108996,0,Finding Percents
78673,108984,0,Finding Percents
78673,108912,0,Finding Percents
78673,108963,0,Finding Percents
78673,109008,0,Finding Percents
78673,108975,0,Finding Percents
78673,85061,1,Finding Percents
78673,108981,0,Finding Percents
78675,108918,1,Finding Percents
78675,108912,1,Finding Percents
78675,108969,0,Finding Percents
78675,108909,1,Finding Percents
78708,1084,1,Finding Percents
78708,1083,0,Finding Percents
78708,1082,0,Finding Percents
78708,1081,0,Finding Percents
78708,1085,0,Finding Percents
78708,2217,0,Finding Percents
78708,2216,0,Finding Percents
78708,2215,0,Finding Percents
78708,2214,0,Finding Percents
78708,2218,0,Finding Percents
78708,1253,0,Finding Percents
78708,1252,1,Finding Percents
78708,1251,1,Finding Percents
78708,1254,0,Finding Percents
78708,4015,0,Finding Percents
78710,1254,1,Finding Percents
78710,1084,0,Finding Percents
78710,1083,0,Finding Percents
78710,1085,0,Finding Percents
78710,1081,0,Finding Percents
78710,1082,0,Finding Percents
78718,849,0,Finding Percents
78718,847,1,Finding Percents
78718,848,0,Finding Percents
78765,2218,0,Finding Percents
78765,2214,0,Finding Percents
78765,2215,0,Finding Percents
78765,2216,1,Finding Percents
78765,2217,1,Finding Percents
78785,108966,1,Finding Percents
78785,109002,1,Finding Percents
78785,108981,1,Finding Percents
78785,108906,0,Finding Percents
78785,93455,1,Finding Percents
78785,93421,1,Finding Percents
78785,93458,0,Finding Percents
78785,108939,0,Finding Percents
78803,93432,0,Finding Percents
78803,93446,1,Finding Percents
78803,93463,1,Finding Percents
78803,58545,1,Finding Percents
78804,93452,1,Finding Percents
78804,93457,1,Finding Percents
78804,58545,1,Finding Percents
78805,93438,1,Finding Percents
78805,58527,1,Finding Percents
78805,93440,1,Finding Percents
78806,58545,0,Finding Percents
78807,93428,0,Finding Percents
78807,93432,0,Finding Percents
78807,93447,1,Finding Percents
78807,58551,0,Finding Percents
78807,93427,0,Finding Percents
78808,93422,0,Finding Percents
78808,93446,0,Finding Percents
78809,58551,0,Finding Percents
78809,93465,0,Finding Percents
78809,93461,0,Finding Percents
78809,93428,0,Finding Percents
78810,93425,1,Finding Percents
78810,93423,1,Finding Percents
78810,93431,0,Finding Percents
78810,93442,1,Finding Percents
78811,58551,1,Finding Percents
78811,93470,0,Finding Percents
78811,93468,0,Finding Percents
78811,93446,1,Finding Percents
78811,93423,0,Finding Percents
78811,93457,0,Finding Percents
78811,93424,0,Finding Percents
78812,93445,0,Finding Percents
78812,93441,1,Finding Percents
78812,93461,0,Finding Percents
78812,93447,0,Finding Percents
78812,93439,0,Finding Percents
78812,93451,1,Finding Percents
78813,93438,1,Finding Percents
78813,93450,1,Finding Percents
78813,93426,0,Finding Percents
78813,93434,0,Finding Percents
78813,93464,0,Finding Percents
78813,93465,0,Finding Percents
78813,93424,1,Finding Percents
78814,93421,1,Finding Percents
78814,93428,1,Finding Percents
78814,93449,0,Finding Percents
78814,93465,1,Finding Percents
78814,58527,1,Finding Percents
78814,58533,1,Finding Percents
78815,93455,1,Finding Percents
78815,93427,1,Finding Percents
78815,93424,0,Finding Percents
78815,93425,1,Finding Percents
78815,93443,0,Finding Percents
78815,58545,0,Finding Percents
78815,93445,0,Finding Percents
78816,93452,1,Finding Percents
78816,93470,1,Finding Percents
78816,93458,1,Finding Percents
78816,58539,1,Finding Percents
78817,93460,1,Finding Percents
78817,93447,1,Finding Percents
78817,93425,1,Finding Percents
78819,93454,1,Finding Percents
78819,93443,1,Finding Percents
78819,93429,1,Finding Percents
78819,93455,1,Finding Percents
78819,93459,0,Finding Percents
78819,93462,0,Finding Percents
78833,93461,0,Finding Percents
78833,93438,0,Finding Percents
78833,93463,1,Finding Percents
78833,58551,0,Finding Percents
78834,93429,0,Finding Percents
78834,58545,0,Finding Percents
78834,93462,0,Finding Percents
78834,58533,1,Finding Percents
78834,93461,0,Finding Percents
78834,93466,0,Finding Percents
78834,93422,0,Finding Percents
78834,93437,0,Finding Percents
78835,93440,0,Finding Percents
78835,93439,0,Finding Percents
78835,93451,0,Finding Percents
78836,93444,0,Finding Percents
78836,93453,0,Finding Percents
78836,93434,0,Finding Percents
78837,93432,0,Finding Percents
78837,93433,1,Finding Percents
78837,93422,0,Finding Percents
78837,93467,1,Finding Percents
78837,93437,0,Finding Percents
78838,93422,1,Finding Percents
78838,93457,0,Finding Percents
78838,93437,0,Finding Percents
78838,93427,0,Finding Percents
78839,93441,0,Finding Percents
78839,93456,0,Finding Percents
78839,93454,0,Finding Percents
78839,93458,1,Finding Percents
78839,58527,1,Finding Percents
78840,93429,1,Finding Percents
78840,93448,1,Finding Percents
78840,58551,1,Finding Percents
78840,93438,0,Finding Percents
78840,93442,0,Finding Percents
78842,58533,0,Finding Percents
78842,58527,1,Finding Percents
78843,93450,0,Finding Percents
78843,93447,0,Finding Percents
78843,93468,0,Finding Percents
78843,93459,0,Finding Percents
78843,58545,0,Finding Percents
78843,58539,1,Finding Percents
78844,93453,1,Finding Percents
78844,58521,0,Finding Percents
78844,93433,0,Finding Percents
78845,93447,0,Finding Percents
78845,93468,0,Finding Percents
78845,93461,0,Finding Percents
78845,93453,0,Finding Percents
78845,58521,0,Finding Percents
78845,58551,1,Finding Percents
78845,93467,1,Finding Percents
78845,93444,1,Finding Percents
78845,93439,1,Finding Percents
78845,58539,0,Finding Percents
78847,93422,0,Finding Percents
78847,93439,0,Finding Percents
78847,93440,0,Finding Percents
78847,93426,0,Finding Percents
78847,93434,0,Finding Percents
78848,93435,0,Finding Percents
78848,93432,0,Finding Percents
78848,93429,0,Finding Percents
78848,58533,0,Finding Percents
78848,93443,0,Finding Percents
78849,93437,0,Finding Percents
78849,93459,0,Finding Percents
78849,93468,0,Finding Percents
78849,93426,0,Finding Percents
78877,109011,1,Finding Percents
78877,108951,0,Finding Percents
78877,108981,0,Finding Percents
78877,108957,0,Finding Percents
78877,108972,0,Finding Percents
78877,108963,1,Finding Percents
78877,108927,0,Finding Percents
78877,108987,1,Finding Percents
78877,108948,1,Finding Percents
78877,108969,0,Finding Percents
78877,109014,1,Finding Percents
78877,108912,1,Finding Percents
78877,93458,1,Finding Percents
78877,93435,0,Finding Percents
78877,93447,1,Finding Percents
78877,108945,0,Finding Percents
78877,108933,0,Finding Percents
78877,108942,0,Finding Percents
78877,93429,1,Finding Percents
78877,93429,1,Finding Percents
78877,93453,1,Finding Percents
78877,93439,0,Finding Percents
78877,93460,0,Finding Percents
78877,93443,0,Finding Percents
78877,93442,0,Finding Percents
78877,93465,0,Finding Percents
78877,93452,0,Finding Percents
78877,93421,0,Finding Percents
78877,93455,0,Finding Percents
78877,93460,1,Finding Percents
78877,93440,0,Finding Percents
78877,93438,0,Finding Percents
78877,93434,0,Finding Percents
78877,93453,0,Finding Percents
78877,93462,0,Finding Percents
78877,93462,0,Finding Percents
78877,93445,1,Finding Percents
78879,108939,0,Finding Percents
78879,108903,1,Finding Percents
78879,108909,1,Finding Percents
78879,108957,1,Finding Percents
78879,108984,1,Finding Percents
78879,108978,0,Finding Percents
78879,93469,1,Finding Percents
78879,93465,1,Finding Percents
78879,108951,1,Finding Percents
78879,93447,1,Finding Percents
78880,108969,1,Finding Percents
78880,108966,1,Finding Percents
78880,109005,1,Finding Percents
78880,93422,1,Finding Percents
78880,93450,0,Finding Percents
78880,93462,1,Finding Percents
78883,108939,0,Finding Percents
78883,108957,0,Finding Percents
78883,108993,0,Finding Percents
78883,108909,1,Finding Percents
78883,108966,0,Finding Percents
78883,108981,0,Finding Percents
78883,108996,0,Finding Percents
78883,108930,0,Finding Percents
78883,108969,0,Finding Percents
78883,108933,0,Finding Percents
78883,108927,0,Finding Percents
78883,108924,1,Finding Percents
78883,108984,1,Finding Percents
78883,108972,0,Finding Percents
78883,108948,1,Finding Percents
78883,109011,1,Finding Percents
78883,108960,0,Finding Percents
78883,108903,0,Finding Percents
78883,108897,0,Finding Percents
78883,108942,1,Finding Percents
78883,108999,0,Finding Percents
78883,108975,0,Finding Percents
78883,93443,0,Finding Percents
78883,93446,0,Finding Percents
78883,93461,0,Finding Percents
78883,93453,0,Finding Percents
78883,93470,1,Finding Percents
78883,93440,1,Finding Percents
78883,93439,0,Finding Percents
78883,93444,0,Finding Percents
78883,93421,0,Finding Percents
78883,93464,0,Finding Percents
78883,93454,0,Finding Percents
78883,93425,0,Finding Percents
78883,93441,0,Finding Percents
78883,93469,0,Finding Percents
78883,93448,1,Finding Percents
78883,93438,1,Finding Percents
78883,93466,1,Finding Percents
78883,93442,0,Finding Percents
78885,108939,1,Finding Percents
78885,108945,1,Finding Percents
78885,108999,1,Finding Percents
78885,93439,0,Finding Percents
78885,93426,1,Finding Percents
78885,108900,0,Finding Percents
78886,109014,1,Finding Percents
78886,108921,1,Finding Percents
78886,108960,1,Finding Percents
78886,109008,0,Finding Percents
78886,108993,0,Finding Percents
78886,108975,0,Finding Percents
78886,108933,0,Finding Percents
78886,93428,1,Finding Percents
78886,93427,0,Finding Percents
78886,93447,1,Finding Percents
78886,93446,1,Finding Percents
78886,93441,1,Finding Percents
78886,93449,0,Finding Percents
78886,93424,0,Finding Percents
78886,93467,0,Finding Percents
78886,93451,0,Finding Percents
78886,93459,0,Finding Percents
78886,93440,1,Finding Percents
78886,93436,0,Finding Percents
78886,93435,0,Finding Percents
78886,93465,0,Finding Percents
78886,93468,1,Finding Percents
78886,93443,0,Finding Percents
78888,108993,0,Finding Percents
78888,108903,1,Finding Percents
78888,108918,1,Finding Percents
78888,108960,0,Finding Percents
78888,108933,0,Finding Percents
78888,108900,1,Finding Percents
78888,108909,0,Finding Percents
78888,108966,0,Finding Percents
78888,108954,0,Finding Percents
78888,108912,1,Finding Percents
78888,108942,0,Finding Percents
78888,108948,0,Finding Percents
78888,108987,0,Finding Percents
78888,108897,0,Finding Percents
