user_id,problem_id,correct,skill_name
71907,86631,1,Addition and Subtraction Fractions
71907,86769,0,Addition and Subtraction Fractions
71907,86651,1,Addition and Subtraction Fractions
71907,86765,1,Addition and Subtraction Fractions
71907,86628,0,Addition and Subtraction Fractions
71907,86666,1,Addition and Subtraction Fractions
71907,86747,0,Addition and Subtraction Fractions
71907,86603,0,Addition and Subtraction Fractions
71907,86542,1,Addition and Subtraction Fractions
71907,58808,1,Addition and Subtraction Fractions
71907,53777,0,Addition and Subtraction Fractions
71907,53774,1,Addition and Subtraction Fractions
71907,58823,1,Addition and Subtraction Fractions
71907,58805,1,Addition and Subtraction Fractions
71907,53778,0,Addition and Subtraction Fractions
71907,53782,1,Addition and Subtraction Fractions
71907,58811,1,Addition and Subtraction Fractions
71907,53788,1,Addition and Subtraction Fractions
71907,53802,1,Addition and Subtraction Fractions
71907,58805,0,Addition and Subtraction Fractions
71907,53792,0,Addition and Subtraction Fractions
71907,53791,1,Addition and Subtraction Fractions
71907,58825,1,Addition and Subtraction Fractions
71907,53796,0,Addition and Subtraction Fractions
71918,58812,1,Addition and Subtraction Fractions
71918,58817,1,Addition and Subtraction Fractions
71918,86511,1,Addition and Subtraction Fractions
71918,53789,1,Addition and Subtraction Fractions
71918,53786,1,Addition and Subtraction Fractions
71918,86332,1,Addition and Subtraction Fractions
72059,86770,1,Addition and Subtraction Fractions
72378,86664,1,Addition and Subtraction Fractions
72880,86556,0,Addition and Subtraction Fractions
72880,86529,1,Addition and Subtraction Fractions
72880,86456,1,Addition and Subtraction Fractions
72880,86353,0,Addition and Subtraction Fractions
72880,58812,1,Addition and Subtraction Fractions
72880,86328,0,Addition and Subtraction Fractions
72880,53783,0,Addition and Subtraction Fractions
73100,86360,0,Addition and Subtraction Fractions
73100,86342,0,Addition and Subtraction Fractions
73100,86450,0,Addition and Subtraction Fractions
73100,58811,0,Addition and Subtraction Fractions
73100,58817,1,Addition and Subtraction Fractions
73100,58812,1,Addition and Subtraction Fractions
73100,58826,1,Addition and Subtraction Fractions
73100,53792,1,Addition and Subtraction Fractions
73100,53795,0,Addition and Subtraction Fractions
73100,53781,1,Addition and Subtraction Fractions
73100,86611,0,Addition and Subtraction Fractions
73100,53785,0,Addition and Subtraction Fractions
73100,53778,1,Addition and Subtraction Fractions
73100,53780,0,Addition and Subtraction Fractions
73100,53800,1,Addition and Subtraction Fractions
73100,53796,0,Addition and Subtraction Fractions
73100,53780,0,Addition and Subtraction Fractions
73100,58798,1,Addition and Subtraction Fractions
73100,58809,1,Addition and Subtraction Fractions
73100,53797,0,Addition and Subtraction Fractions
73100,53778,0,Addition and Subtraction Fractions
73100,53777,0,Addition and Subtraction Fractions
73100,58807,0,Addition and Subtraction Fractions
73100,58812,1,Addition and Subtraction Fractions
73100,58814,0,Addition and Subtraction Fractions
73100,58811,1,Addition and Subtraction Fractions
73684,58800,1,Addition and Subtraction Fractions
73684,58825,0,Addition and Subtraction Fractions
73684,53802,1,Addition and Subtraction Fractions
73684,86322,1,Addition and Subtraction Fractions
73684,58826,1,Addition and Subtraction Fractions
73684,53797,1,Addition and Subtraction Fractions
73684,86647,1,Addition and Subtraction Fractions
73684,58802,0,Addition and Subtraction Fractions
73684,86547,1,Addition and Subtraction Fractions
73684,86324,1,Addition and Subtraction Fractions
73684,86509,0,Addition and Subtraction Fractions
73684,58809,1,Addition and Subtraction Fractions
73684,58814,1,Addition and Subtraction Fractions
73684,86521,1,Addition and Subtraction Fractions
73684,58815,1,Addition and Subtraction Fractions
73684,58818,1,Addition and Subtraction Fractions
73684,86739,1,Addition and Subtraction Fractions
73684,86664,1,Addition and Subtraction Fractions
73684,86723,1,Addition and Subtraction Fractions
73684,86629,0,Addition and Subtraction Fractions
73685,86610,1,Addition and Subtraction Fractions
73685,58826,1,Addition and Subtraction Fractions
73685,86329,1,Addition and Subtraction Fractions
73685,86542,1,Addition and Subtraction Fractions
73685,86537,1,Addition and Subtraction Fractions
73685,86440,0,Addition and Subtraction Fractions
73685,86622,1,Addition and Subtraction Fractions
73685,86604,0,Addition and Subtraction Fractions
73685,86629,1,Addition and Subtraction Fractions
73685,86726,0,Addition and Subtraction Fractions
73685,86578,1,Addition and Subtraction Fractions
73685,86749,1,Addition and Subtraction Fractions
73685,86727,0,Addition and Subtraction Fractions
73685,86607,0,Addition and Subtraction Fractions
73685,58824,1,Addition and Subtraction Fractions
73685,53779,1,Addition and Subtraction Fractions
73685,86553,1,Addition and Subtraction Fractions
73685,58808,1,Addition and Subtraction Fractions
73685,58800,1,Addition and Subtraction Fractions
73962,86648,1,Addition and Subtraction Fractions
73962,86533,0,Addition and Subtraction Fractions
73962,86454,1,Addition and Subtraction Fractions
73962,86355,0,Addition and Subtraction Fractions
73962,86519,1,Addition and Subtraction Fractions
73962,86314,0,Addition and Subtraction Fractions
73962,86344,1,Addition and Subtraction Fractions
73962,58820,1,Addition and Subtraction Fractions
73962,86753,1,Addition and Subtraction Fractions
73962,86543,1,Addition and Subtraction Fractions
73962,86729,1,Addition and Subtraction Fractions
73962,86528,1,Addition and Subtraction Fractions
73962,58820,1,Addition and Subtraction Fractions
73962,53794,1,Addition and Subtraction Fractions
73962,86549,0,Addition and Subtraction Fractions
73962,86517,1,Addition and Subtraction Fractions
73962,86547,1,Addition and Subtraction Fractions
73962,53779,1,Addition and Subtraction Fractions
73962,86450,1,Addition and Subtraction Fractions
73962,86645,0,Addition and Subtraction Fractions
73962,86540,1,Addition and Subtraction Fractions
73962,86448,1,Addition and Subtraction Fractions
73962,86327,0,Addition and Subtraction Fractions
74384,58821,1,Addition and Subtraction Fractions
74384,58813,1,Addition and Subtraction Fractions
74384,86348,0,Addition and Subtraction Fractions
74673,58821,1,Addition and Subtraction Fractions
74673,58818,1,Addition and Subtraction Fractions
74673,58810,1,Addition and Subtraction Fractions
74673,86533,1,Addition and Subtraction Fractions
74673,53784,1,Addition and Subtraction Fractions
74673,86537,1,Addition and Subtraction Fractions
74674,58806,1,Addition and Subtraction Fractions
74674,53780,1,Addition and Subtraction Fractions
74674,53786,0,Addition and Subtraction Fractions
74674,58823,1,Addition and Subtraction Fractions
74676,58803,1,Addition and Subtraction Fractions
74676,53799,1,Addition and Subtraction Fractions
74676,86539,1,Addition and Subtraction Fractions
74676,53787,1,Addition and Subtraction Fractions
74676,86734,1,Addition and Subtraction Fractions
74676,53779,1,Addition and Subtraction Fractions
74676,86324,1,Addition and Subtraction Fractions
74676,58804,1,Addition and Subtraction Fractions
74678,58825,1,Addition and Subtraction Fractions
74678,86529,1,Addition and Subtraction Fractions
74678,86726,1,Addition and Subtraction Fractions
74678,86602,1,Addition and Subtraction Fractions
74678,86607,1,Addition and Subtraction Fractions
74678,86353,1,Addition and Subtraction Fractions
74678,53801,1,Addition and Subtraction Fractions
74678,53798,1,Addition and Subtraction Fractions
74678,58807,1,Addition and Subtraction Fractions
74678,86746,0,Addition and Subtraction Fractions
74698,53798,1,Addition and Subtraction Fractions
74698,86623,1,Addition and Subtraction Fractions
74698,86341,1,Addition and Subtraction Fractions
74698,58799,1,Addition and Subtraction Fractions
74698,86750,1,Addition and Subtraction Fractions
74698,58826,1,Addition and Subtraction Fractions
74698,86311,1,Addition and Subtraction Fractions
74698,86328,1,Addition and Subtraction Fractions
74698,86446,1,Addition and Subtraction Fractions
74698,86318,0,Addition and Subtraction Fractions
74698,53785,1,Addition and Subtraction Fractions
74698,58822,1,Addition and Subtraction Fractions
74704,86537,1,Addition and Subtraction Fractions
74704,86318,1,Addition and Subtraction Fractions
74704,86361,0,Addition and Subtraction Fractions
74704,86556,1,Addition and Subtraction Fractions
74704,58807,1,Addition and Subtraction Fractions
74704,58825,1,Addition and Subtraction Fractions
74704,53799,1,Addition and Subtraction Fractions
75169,86346,1,Addition and Subtraction Fractions
75169,86623,1,Addition and Subtraction Fractions
75169,58827,1,Addition and Subtraction Fractions
75169,86324,1,Addition and Subtraction Fractions
75169,86576,1,Addition and Subtraction Fractions
75169,86630,1,Addition and Subtraction Fractions
75169,86758,1,Addition and Subtraction Fractions
75169,86752,0,Addition and Subtraction Fractions
75169,86738,1,Addition and Subtraction Fractions
75169,86755,0,Addition and Subtraction Fractions
75169,86326,1,Addition and Subtraction Fractions
75169,53778,1,Addition and Subtraction Fractions
75169,86511,0,Addition and Subtraction Fractions
75169,86549,1,Addition and Subtraction Fractions
75169,58820,1,Addition and Subtraction Fractions
75169,53781,0,Addition and Subtraction Fractions
75169,58825,1,Addition and Subtraction Fractions
75169,58811,1,Addition and Subtraction Fractions
75169,58800,0,Addition and Subtraction Fractions
75169,53779,1,Addition and Subtraction Fractions
75169,86554,0,Addition and Subtraction Fractions
75169,86543,0,Addition and Subtraction Fractions
75169,86324,1,Addition and Subtraction Fractions
75169,53785,1,Addition and Subtraction Fractions
75361,86454,1,Addition and Subtraction Fractions
75361,58810,1,Addition and Subtraction Fractions
75361,53797,0,Addition and Subtraction Fractions
75361,58827,1,Addition and Subtraction Fractions
75361,58798,1,Addition and Subtraction Fractions
75361,58821,1,Addition and Subtraction Fractions
75361,86343,0,Addition and Subtraction Fractions
75361,58821,1,Addition and Subtraction Fractions
75361,86331,1,Addition and Subtraction Fractions
75361,58823,0,Addition and Subtraction Fractions
75361,53800,1,Addition and Subtraction Fractions
75361,53784,0,Addition and Subtraction Fractions
75361,58816,1,Addition and Subtraction Fractions
75361,86623,1,Addition and Subtraction Fractions
75361,58812,1,Addition and Subtraction Fractions
75361,86536,0,Addition and Subtraction Fractions
75361,53800,1,Addition and Subtraction Fractions
75361,58808,1,Addition and Subtraction Fractions
75361,86576,1,Addition and Subtraction Fractions
75361,53782,0,Addition and Subtraction Fractions
75361,53788,1,Addition and Subtraction Fractions
75361,53774,0,Addition and Subtraction Fractions
75361,58823,1,Addition and Subtraction Fractions
75361,58804,1,Addition and Subtraction Fractions
75361,53787,0,Addition and Subtraction Fractions
75361,58801,0,Addition and Subtraction Fractions
75361,53791,0,Addition and Subtraction Fractions
75361,58820,1,Addition and Subtraction Fractions
75361,58802,1,Addition and Subtraction Fractions
75361,53798,1,Addition and Subtraction Fractions
75361,86754,0,Addition and Subtraction Fractions
75361,86623,0,Addition and Subtraction Fractions
75361,86763,1,Addition and Subtraction Fractions
75361,86770,1,Addition and Subtraction Fractions
75361,53778,0,Addition and Subtraction Fractions
78073,58801,1,Addition and Subtraction Fractions
78073,58821,1,Addition and Subtraction Fractions
78073,58811,1,Addition and Subtraction Fractions
78073,53795,1,Addition and Subtraction Fractions
78073,58805,1,Addition and Subtraction Fractions
78073,53786,0,Addition and Subtraction Fractions
78073,86770,1,Addition and Subtraction Fractions
78073,86553,1,Addition and Subtraction Fractions
78073,58800,1,Addition and Subtraction Fractions
78154,86312,1,Addition and Subtraction Fractions
78154,86455,1,Addition and Subtraction Fractions
78154,86450,1,Addition and Subtraction Fractions
78154,86311,1,Addition and Subtraction Fractions
78157,86446,1,Addition and Subtraction Fractions
78157,86444,1,Addition and Subtraction Fractions
78158,86455,1,Addition and Subtraction Fractions
78158,86311,1,Addition and Subtraction Fractions
78158,86442,0,Addition and Subtraction Fractions
78158,42492,0,Addition and Subtraction Fractions
78158,86446,1,Addition and Subtraction Fractions
78160,86446,1,Addition and Subtraction Fractions
78160,86314,1,Addition and Subtraction Fractions
78161,86442,1,Addition and Subtraction Fractions
78161,86319,1,Addition and Subtraction Fractions
78161,86315,1,Addition and Subtraction Fractions
78163,86442,1,Addition and Subtraction Fractions
78163,44718,1,Addition and Subtraction Fractions
78163,86318,1,Addition and Subtraction Fractions
78163,86314,0,Addition and Subtraction Fractions
78163,86319,1,Addition and Subtraction Fractions
78163,86450,0,Addition and Subtraction Fractions
78166,86455,1,Addition and Subtraction Fractions
78167,86316,1,Addition and Subtraction Fractions
78167,86455,1,Addition and Subtraction Fractions
78168,86455,0,Addition and Subtraction Fractions
78168,86442,1,Addition and Subtraction Fractions
78168,86440,1,Addition and Subtraction Fractions
78169,86450,1,Addition and Subtraction Fractions
78169,86320,1,Addition and Subtraction Fractions
78169,86319,1,Addition and Subtraction Fractions
78169,86317,1,Addition and Subtraction Fractions
78169,86311,1,Addition and Subtraction Fractions
78169,86442,1,Addition and Subtraction Fractions
78169,86446,1,Addition and Subtraction Fractions
78169,86452,0,Addition and Subtraction Fractions
78169,86312,1,Addition and Subtraction Fractions
78169,86440,1,Addition and Subtraction Fractions
78169,86314,1,Addition and Subtraction Fractions
