user_id,problem_id,correct,skill_name
75169,107858,1,Equation Solving Two or Fewer Steps
75169,107760,1,Equation Solving Two or Fewer Steps
75169,107667,1,Equation Solving Two or Fewer Steps
75169,94675,1,Equation Solving Two or Fewer Steps
75169,88320,1,Equation Solving Two or Fewer Steps
75169,97739,0,Equation Solving Two or Fewer Steps
75169,107858,1,Equation Solving Two or Fewer Steps
75169,97539,1,Equation Solving Two or Fewer Steps
75169,97711,1,Equation Solving Two or Fewer Steps
75169,97539,0,Equation Solving Two or Fewer Steps
75169,97540,1,Equation Solving Two or Fewer Steps
75169,97541,1,Equation Solving Two or Fewer Steps
75169,97542,0,Equation Solving Two or Fewer Steps
75169,97631,1,Equation Solving Two or Fewer Steps
75169,97599,0,Equation Solving Two or Fewer Steps
75169,97767,1,Equation Solving Two or Fewer Steps
75169,97611,1,Equation Solving Two or Fewer Steps
75169,97663,1,Equation Solving Two or Fewer Steps
75169,107717,0,Equation Solving Two or Fewer Steps
75169,107718,0,Equation Solving Two or Fewer Steps
75169,107719,0,Equation Solving Two or Fewer Steps
75169,107738,1,Equation Solving Two or Fewer Steps
75169,107851,1,Equation Solving Two or Fewer Steps
75169,107720,1,Equation Solving Two or Fewer Steps
75169,97707,1,Equation Solving Two or Fewer Steps
75169,97555,0,Equation Solving Two or Fewer Steps
75169,87971,1,Equation Solving Two or Fewer Steps
75169,88129,1,Equation Solving Two or Fewer Steps
75169,87697,1,Equation Solving Two or Fewer Steps
75169,107745,1,Equation Solving Two or Fewer Steps
75169,107696,1,Equation Solving Two or Fewer Steps
75169,107844,1,Equation Solving Two or Fewer Steps
75169,107788,1,Equation Solving Two or Fewer Steps
75169,87492,1,Equation Solving Two or Fewer Steps
75303,87618,0,Equation Solving Two or Fewer Steps
75303,87508,1,Equation Solving Two or Fewer Steps
75303,87507,0,Equation Solving Two or Fewer Steps
75346,97579,0,Equation Solving Two or Fewer Steps
75346,97567,1,Equation Solving Two or Fewer Steps
75346,97607,1,Equation Solving Two or Fewer Steps
75346,97695,1,Equation Solving Two or Fewer Steps
75346,97535,1,Equation Solving Two or Fewer Steps
75361,88313,1,Equation Solving Two or Fewer Steps
77069,87487,0,Equation Solving Two or Fewer Steps
77069,87611,0,Equation Solving Two or Fewer Steps
77069,87627,0,Equation Solving Two or Fewer Steps
77069,87497,0,Equation Solving Two or Fewer Steps
77069,87543,0,Equation Solving Two or Fewer Steps
77069,87581,0,Equation Solving Two or Fewer Steps
77117,97759,0,Equation Solving Two or Fewer Steps
77117,97647,1,Equation Solving Two or Fewer Steps
77117,97595,0,Equation Solving Two or Fewer Steps
77118,97567,1,Equation Solving Two or Fewer Steps
77118,97671,1,Equation Solving Two or Fewer Steps
77118,97655,1,Equation Solving Two or Fewer Steps
77118,97739,1,Equation Solving Two or Fewer Steps
77118,97721,1,Equation Solving Two or Fewer Steps
77118,97720,1,Equation Solving Two or Fewer Steps
77118,97719,0,Equation Solving Two or Fewer Steps
77118,97722,1,Equation Solving Two or Fewer Steps
77990,88144,1,Equation Solving Two or Fewer Steps
77990,88385,1,Equation Solving Two or Fewer Steps
77990,88112,1,Equation Solving Two or Fewer Steps
77990,88178,1,Equation Solving Two or Fewer Steps
77990,88107,1,Equation Solving Two or Fewer Steps
77990,87998,1,Equation Solving Two or Fewer Steps
77990,88190,0,Equation Solving Two or Fewer Steps
77990,87492,1,Equation Solving Two or Fewer Steps
77990,87741,1,Equation Solving Two or Fewer Steps
77990,88097,0,Equation Solving Two or Fewer Steps
77991,87767,1,Equation Solving Two or Fewer Steps
77991,87484,1,Equation Solving Two or Fewer Steps
77991,88173,1,Equation Solving Two or Fewer Steps
77991,88013,1,Equation Solving Two or Fewer Steps
77991,88364,0,Equation Solving Two or Fewer Steps
77991,88345,1,Equation Solving Two or Fewer Steps
77991,88336,1,Equation Solving Two or Fewer Steps
77991,88308,1,Equation Solving Two or Fewer Steps
77992,88315,1,Equation Solving Two or Fewer Steps
77992,87922,1,Equation Solving Two or Fewer Steps
77992,88093,1,Equation Solving Two or Fewer Steps
77992,87549,1,Equation Solving Two or Fewer Steps
77992,87815,1,Equation Solving Two or Fewer Steps
77992,87870,1,Equation Solving Two or Fewer Steps
77992,87733,0,Equation Solving Two or Fewer Steps
77992,87865,0,Equation Solving Two or Fewer Steps
77992,87718,1,Equation Solving Two or Fewer Steps
77993,88395,1,Equation Solving Two or Fewer Steps
77993,88351,1,Equation Solving Two or Fewer Steps
77993,88363,0,Equation Solving Two or Fewer Steps
77993,88288,1,Equation Solving Two or Fewer Steps
77993,88157,1,Equation Solving Two or Fewer Steps
77993,87510,1,Equation Solving Two or Fewer Steps
77993,87693,1,Equation Solving Two or Fewer Steps
77993,87951,1,Equation Solving Two or Fewer Steps
77994,88368,1,Equation Solving Two or Fewer Steps
77994,88333,1,Equation Solving Two or Fewer Steps
77994,88360,0,Equation Solving Two or Fewer Steps
77994,88337,0,Equation Solving Two or Fewer Steps
77994,88335,0,Equation Solving Two or Fewer Steps
77994,88321,1,Equation Solving Two or Fewer Steps
77994,88387,0,Equation Solving Two or Fewer Steps
77994,87943,1,Equation Solving Two or Fewer Steps
77994,88117,1,Equation Solving Two or Fewer Steps
77994,87479,1,Equation Solving Two or Fewer Steps
77994,87507,0,Equation Solving Two or Fewer Steps
77994,87509,0,Equation Solving Two or Fewer Steps
77994,87555,1,Equation Solving Two or Fewer Steps
77994,87840,0,Equation Solving Two or Fewer Steps
77994,87721,1,Equation Solving Two or Fewer Steps
77994,87820,0,Equation Solving Two or Fewer Steps
77994,87807,0,Equation Solving Two or Fewer Steps
77994,87493,1,Equation Solving Two or Fewer Steps
77994,87887,1,Equation Solving Two or Fewer Steps
77994,87842,1,Equation Solving Two or Fewer Steps
77994,87573,0,Equation Solving Two or Fewer Steps
77994,87604,1,Equation Solving Two or Fewer Steps
77994,87812,1,Equation Solving Two or Fewer Steps
77997,88301,1,Equation Solving Two or Fewer Steps
77997,87931,1,Equation Solving Two or Fewer Steps
77997,87607,1,Equation Solving Two or Fewer Steps
77997,87478,1,Equation Solving Two or Fewer Steps
77997,88113,1,Equation Solving Two or Fewer Steps
77997,87490,0,Equation Solving Two or Fewer Steps
77997,87627,0,Equation Solving Two or Fewer Steps
77997,87716,1,Equation Solving Two or Fewer Steps
77997,87492,1,Equation Solving Two or Fewer Steps
77998,88115,1,Equation Solving Two or Fewer Steps
77998,87916,0,Equation Solving Two or Fewer Steps
77998,88017,1,Equation Solving Two or Fewer Steps
77998,87943,1,Equation Solving Two or Fewer Steps
77998,87929,0,Equation Solving Two or Fewer Steps
77998,87974,1,Equation Solving Two or Fewer Steps
77998,87924,0,Equation Solving Two or Fewer Steps
77998,87908,0,Equation Solving Two or Fewer Steps
77998,88151,1,Equation Solving Two or Fewer Steps
77998,87488,1,Equation Solving Two or Fewer Steps
77998,88131,0,Equation Solving Two or Fewer Steps
77998,88120,1,Equation Solving Two or Fewer Steps
77998,87872,1,Equation Solving Two or Fewer Steps
77998,87509,0,Equation Solving Two or Fewer Steps
77998,87485,1,Equation Solving Two or Fewer Steps
77998,87506,1,Equation Solving Two or Fewer Steps
77998,87624,0,Equation Solving Two or Fewer Steps
77998,87496,1,Equation Solving Two or Fewer Steps
77998,87626,1,Equation Solving Two or Fewer Steps
77999,87969,1,Equation Solving Two or Fewer Steps
77999,87975,1,Equation Solving Two or Fewer Steps
77999,88040,1,Equation Solving Two or Fewer Steps
77999,88017,0,Equation Solving Two or Fewer Steps
77999,87918,0,Equation Solving Two or Fewer Steps
77999,88135,1,Equation Solving Two or Fewer Steps
77999,88091,0,Equation Solving Two or Fewer Steps
77999,88352,1,Equation Solving Two or Fewer Steps
77999,88109,0,Equation Solving Two or Fewer Steps
77999,88134,0,Equation Solving Two or Fewer Steps
77999,87693,0,Equation Solving Two or Fewer Steps
77999,87722,1,Equation Solving Two or Fewer Steps
77999,87734,1,Equation Solving Two or Fewer Steps
77999,88129,0,Equation Solving Two or Fewer Steps
77999,87481,1,Equation Solving Two or Fewer Steps
77999,88093,0,Equation Solving Two or Fewer Steps
77999,88133,0,Equation Solving Two or Fewer Steps
77999,87809,1,Equation Solving Two or Fewer Steps
78000,88350,0,Equation Solving Two or Fewer Steps
78000,88320,1,Equation Solving Two or Fewer Steps
78000,88327,1,Equation Solving Two or Fewer Steps
78000,88365,0,Equation Solving Two or Fewer Steps
78000,88361,0,Equation Solving Two or Fewer Steps
78000,88014,1,Equation Solving Two or Fewer Steps
78000,88177,1,Equation Solving Two or Fewer Steps
78000,87630,1,Equation Solving Two or Fewer Steps
78000,87480,0,Equation Solving Two or Fewer Steps
78000,87718,1,Equation Solving Two or Fewer Steps
78000,87602,1,Equation Solving Two or Fewer Steps
78000,87522,1,Equation Solving Two or Fewer Steps
78001,87994,1,Equation Solving Two or Fewer Steps
78001,88388,1,Equation Solving Two or Fewer Steps
78001,87961,1,Equation Solving Two or Fewer Steps
78001,88040,1,Equation Solving Two or Fewer Steps
78001,87960,0,Equation Solving Two or Fewer Steps
78001,87612,1,Equation Solving Two or Fewer Steps
78001,87870,1,Equation Solving Two or Fewer Steps
78001,88167,1,Equation Solving Two or Fewer Steps
78002,88178,1,Equation Solving Two or Fewer Steps
78002,87998,1,Equation Solving Two or Fewer Steps
78002,88391,1,Equation Solving Two or Fewer Steps
78003,88307,1,Equation Solving Two or Fewer Steps
78003,87902,1,Equation Solving Two or Fewer Steps
78003,88167,1,Equation Solving Two or Fewer Steps
78003,87884,1,Equation Solving Two or Fewer Steps
78003,87818,1,Equation Solving Two or Fewer Steps
78003,87736,0,Equation Solving Two or Fewer Steps
78003,87720,0,Equation Solving Two or Fewer Steps
78003,87814,0,Equation Solving Two or Fewer Steps
78003,87722,0,Equation Solving Two or Fewer Steps
78003,87764,1,Equation Solving Two or Fewer Steps
78004,87625,1,Equation Solving Two or Fewer Steps
78004,88290,1,Equation Solving Two or Fewer Steps
78004,88338,1,Equation Solving Two or Fewer Steps
78004,88340,0,Equation Solving Two or Fewer Steps
78004,87973,1,Equation Solving Two or Fewer Steps
78004,88159,1,Equation Solving Two or Fewer Steps
78004,87619,1,Equation Solving Two or Fewer Steps
78004,88289,1,Equation Solving Two or Fewer Steps
78004,87530,0,Equation Solving Two or Fewer Steps
78004,87626,0,Equation Solving Two or Fewer Steps
78004,87771,1,Equation Solving Two or Fewer Steps
78004,87841,1,Equation Solving Two or Fewer Steps
78004,87736,1,Equation Solving Two or Fewer Steps
78004,87695,0,Equation Solving Two or Fewer Steps
78004,87475,1,Equation Solving Two or Fewer Steps
78005,88320,1,Equation Solving Two or Fewer Steps
78005,87946,1,Equation Solving Two or Fewer Steps
78005,88015,1,Equation Solving Two or Fewer Steps
78005,88029,1,Equation Solving Two or Fewer Steps
78005,88134,1,Equation Solving Two or Fewer Steps
78005,87509,1,Equation Solving Two or Fewer Steps
78005,87558,1,Equation Solving Two or Fewer Steps
78005,87919,0,Equation Solving Two or Fewer Steps
78005,87626,0,Equation Solving Two or Fewer Steps
78005,87618,0,Equation Solving Two or Fewer Steps
78005,87579,0,Equation Solving Two or Fewer Steps
78005,87868,1,Equation Solving Two or Fewer Steps
78005,87739,1,Equation Solving Two or Fewer Steps
78005,87806,1,Equation Solving Two or Fewer Steps
78005,87735,0,Equation Solving Two or Fewer Steps
78005,87555,1,Equation Solving Two or Fewer Steps
78006,87927,1,Equation Solving Two or Fewer Steps
78006,88151,1,Equation Solving Two or Fewer Steps
78006,87573,1,Equation Solving Two or Fewer Steps
78006,107810,0,Equation Solving Two or Fewer Steps
78006,107809,0,Equation Solving Two or Fewer Steps
78006,87807,1,Equation Solving Two or Fewer Steps
78006,87888,1,Equation Solving Two or Fewer Steps
78006,87838,1,Equation Solving Two or Fewer Steps
78006,87839,0,Equation Solving Two or Fewer Steps
78006,88297,1,Equation Solving Two or Fewer Steps
78007,88147,1,Equation Solving Two or Fewer Steps
78007,88331,1,Equation Solving Two or Fewer Steps
78007,87918,1,Equation Solving Two or Fewer Steps
78007,88100,1,Equation Solving Two or Fewer Steps
78007,88154,0,Equation Solving Two or Fewer Steps
78007,88092,1,Equation Solving Two or Fewer Steps
78007,87505,1,Equation Solving Two or Fewer Steps
78007,87716,1,Equation Solving Two or Fewer Steps
78007,87498,0,Equation Solving Two or Fewer Steps
78007,87473,1,Equation Solving Two or Fewer Steps
78007,87495,1,Equation Solving Two or Fewer Steps
78010,107738,1,Equation Solving Two or Fewer Steps
78010,107760,1,Equation Solving Two or Fewer Steps
78010,107781,1,Equation Solving Two or Fewer Steps
78010,107851,1,Equation Solving Two or Fewer Steps
78010,107788,1,Equation Solving Two or Fewer Steps
78010,88371,1,Equation Solving Two or Fewer Steps
78010,88291,1,Equation Solving Two or Fewer Steps
78010,88323,1,Equation Solving Two or Fewer Steps
78010,88395,0,Equation Solving Two or Fewer Steps
78010,87907,1,Equation Solving Two or Fewer Steps
78010,88146,1,Equation Solving Two or Fewer Steps
78011,107809,1,Equation Solving Two or Fewer Steps
78011,107802,1,Equation Solving Two or Fewer Steps
78011,107830,1,Equation Solving Two or Fewer Steps
78011,107667,1,Equation Solving Two or Fewer Steps
78011,107703,1,Equation Solving Two or Fewer Steps
78011,88390,1,Equation Solving Two or Fewer Steps
78011,88141,1,Equation Solving Two or Fewer Steps
78011,87483,1,Equation Solving Two or Fewer Steps
78011,87764,1,Equation Solving Two or Fewer Steps
78011,87914,1,Equation Solving Two or Fewer Steps
78012,107782,1,Equation Solving Two or Fewer Steps
78012,107783,0,Equation Solving Two or Fewer Steps
78012,107784,0,Equation Solving Two or Fewer Steps
78012,107717,0,Equation Solving Two or Fewer Steps
78012,107718,0,Equation Solving Two or Fewer Steps
78012,107719,1,Equation Solving Two or Fewer Steps
78012,107720,1,Equation Solving Two or Fewer Steps
78012,107809,0,Equation Solving Two or Fewer Steps
78012,107810,1,Equation Solving Two or Fewer Steps
78012,107811,1,Equation Solving Two or Fewer Steps
78012,107812,1,Equation Solving Two or Fewer Steps
78012,107774,1,Equation Solving Two or Fewer Steps
78012,107837,1,Equation Solving Two or Fewer Steps
78012,107781,0,Equation Solving Two or Fewer Steps
78012,107703,1,Equation Solving Two or Fewer Steps
78012,107674,1,Equation Solving Two or Fewer Steps
78012,107753,1,Equation Solving Two or Fewer Steps
78012,107867,0,Equation Solving Two or Fewer Steps
78012,107868,0,Equation Solving Two or Fewer Steps
78012,87806,1,Equation Solving Two or Fewer Steps
78012,87486,1,Equation Solving Two or Fewer Steps
78012,88116,1,Equation Solving Two or Fewer Steps
78012,87961,0,Equation Solving Two or Fewer Steps
78012,87976,1,Equation Solving Two or Fewer Steps
78012,88010,1,Equation Solving Two or Fewer Steps
78012,87997,1,Equation Solving Two or Fewer Steps
78012,107738,0,Equation Solving Two or Fewer Steps
78012,107742,1,Equation Solving Two or Fewer Steps
78012,107743,1,Equation Solving Two or Fewer Steps
78012,107744,1,Equation Solving Two or Fewer Steps
78012,107865,0,Equation Solving Two or Fewer Steps
78012,107866,1,Equation Solving Two or Fewer Steps
78012,88333,1,Equation Solving Two or Fewer Steps
78013,107802,1,Equation Solving Two or Fewer Steps
78013,107710,1,Equation Solving Two or Fewer Steps
78013,107816,1,Equation Solving Two or Fewer Steps
78013,107858,1,Equation Solving Two or Fewer Steps
78013,107703,1,Equation Solving Two or Fewer Steps
78013,88370,1,Equation Solving Two or Fewer Steps
78013,87973,1,Equation Solving Two or Fewer Steps
78013,88116,1,Equation Solving Two or Fewer Steps
78013,87545,1,Equation Solving Two or Fewer Steps
78013,87700,1,Equation Solving Two or Fewer Steps
78016,107854,1,Equation Solving Two or Fewer Steps
78016,107802,1,Equation Solving Two or Fewer Steps
78016,107674,1,Equation Solving Two or Fewer Steps
78016,107823,0,Equation Solving Two or Fewer Steps
78016,107824,1,Equation Solving Two or Fewer Steps
78016,107825,1,Equation Solving Two or Fewer Steps
78016,107858,0,Equation Solving Two or Fewer Steps
78016,107853,1,Equation Solving Two or Fewer Steps
78016,107862,1,Equation Solving Two or Fewer Steps
78016,107863,1,Equation Solving Two or Fewer Steps
78016,107864,1,Equation Solving Two or Fewer Steps
78016,107738,1,Equation Solving Two or Fewer Steps
78016,107865,1,Equation Solving Two or Fewer Steps
78016,107826,1,Equation Solving Two or Fewer Steps
78016,107852,1,Equation Solving Two or Fewer Steps
78016,107697,1,Equation Solving Two or Fewer Steps
78016,107753,1,Equation Solving Two or Fewer Steps
78016,87842,1,Equation Solving Two or Fewer Steps
78016,87622,1,Equation Solving Two or Fewer Steps
78016,107851,0,Equation Solving Two or Fewer Steps
78016,88041,1,Equation Solving Two or Fewer Steps
78016,88368,1,Equation Solving Two or Fewer Steps
78016,107696,0,Equation Solving Two or Fewer Steps
