user_id,problem_id,correct,skill_name
96245,51459,1,Box and Whisker
96245,51410,1,Box and Whisker
96246,51406,1,Box and Whisker
96246,51426,1,Box and Whisker
96247,51440,1,Box and Whisker
96247,51401,1,Box and Whisker
96248,51421,1,Box and Whisker
96248,51478,1,Box and Whisker
96248,51449,1,Box and Whisker
96248,51455,0,Box and Whisker
96248,51427,1,Box and Whisker
96248,51419,1,Box and Whisker
96248,51448,1,Box and Whisker
96248,51457,0,Box and Whisker
96248,51430,0,Box and Whisker
96248,51453,0,Box and Whisker
96249,51479,1,Box and Whisker
96249,51450,1,Box and Whisker
96249,51408,0,Box and Whisker
96249,51418,0,Box and Whisker
96249,51466,1,Box and Whisker
96249,51428,1,Box and Whisker
96249,51453,0,Box and Whisker
96249,51470,1,Box and Whisker
96249,51420,1,Box and Whisker
96250,51437,1,Box and Whisker
96250,51477,0,Box and Whisker
96250,51419,1,Box and Whisker
96250,51417,1,Box and Whisker
96250,51459,0,Box and Whisker
96250,51451,1,Box and Whisker
96250,51408,1,Box and Whisker
96250,51392,1,Box and Whisker
96250,51432,0,Box and Whisker
96250,51456,0,Box and Whisker
96250,51436,1,Box and Whisker
96250,51429,1,Box and Whisker
96250,51463,0,Box and Whisker
96252,51455,1,Box and Whisker
96252,51425,1,Box and Whisker
96253,51415,1,Box and Whisker
96253,51418,0,Box and Whisker
96253,51469,1,Box and Whisker
96253,51405,1,Box and Whisker
96253,51471,0,Box and Whisker
96253,51459,1,Box and Whisker
96253,51407,1,Box and Whisker
96254,51478,0,Box and Whisker
96254,51452,1,Box and Whisker
96254,51419,1,Box and Whisker
96254,51426,1,Box and Whisker
96254,51420,0,Box and Whisker
96255,51466,1,Box and Whisker
96255,51430,0,Box and Whisker
96255,51475,1,Box and Whisker
96255,51425,1,Box and Whisker
96255,51431,0,Box and Whisker
96255,51470,0,Box and Whisker
96255,51412,0,Box and Whisker
96255,51416,1,Box and Whisker
96255,51392,1,Box and Whisker
96256,51473,1,Box and Whisker
96256,51481,1,Box and Whisker
96257,51463,1,Box and Whisker
96257,51476,1,Box and Whisker
96257,51420,1,Box and Whisker
96257,51405,0,Box and Whisker
96257,51456,0,Box and Whisker
96258,51481,0,Box and Whisker
96258,51400,1,Box and Whisker
96258,51403,1,Box and Whisker
96258,51433,1,Box and Whisker
96258,51430,0,Box and Whisker
96258,51429,1,Box and Whisker
96258,51445,0,Box and Whisker
96258,51478,0,Box and Whisker
96258,51404,0,Box and Whisker
96258,51450,0,Box and Whisker
96258,51394,1,Box and Whisker
96258,51406,1,Box and Whisker
96259,51401,1,Box and Whisker
96259,51398,1,Box and Whisker
96260,51395,1,Box and Whisker
96260,51471,1,Box and Whisker
96260,51415,1,Box and Whisker
96260,51445,0,Box and Whisker
96260,51423,1,Box and Whisker
96262,51469,1,Box and Whisker
96262,51456,1,Box and Whisker
96262,51393,1,Box and Whisker
96262,51474,0,Box and Whisker
96263,51408,0,Box and Whisker
96263,51445,0,Box and Whisker
96263,51454,1,Box and Whisker
96263,51466,0,Box and Whisker
96263,51416,1,Box and Whisker
96263,51392,1,Box and Whisker
96263,51398,1,Box and Whisker
96263,51447,1,Box and Whisker
96263,51481,0,Box and Whisker
96264,51423,0,Box and Whisker
96264,51462,0,Box and Whisker
96264,51436,1,Box and Whisker
96264,51400,1,Box and Whisker
96264,51476,1,Box and Whisker
96265,51466,0,Box and Whisker
96265,51414,1,Box and Whisker
96265,51459,0,Box and Whisker
96265,51435,0,Box and Whisker
96265,51434,0,Box and Whisker
96265,51431,1,Box and Whisker
96265,51438,1,Box and Whisker
96265,51422,0,Box and Whisker
96265,51461,0,Box and Whisker
96265,51446,0,Box and Whisker
96265,51398,1,Box and Whisker
96265,51423,1,Box and Whisker
96266,51415,1,Box and Whisker
96266,51421,1,Box and Whisker
96267,51439,0,Box and Whisker
96267,51426,1,Box and Whisker
96267,51435,1,Box and Whisker
96267,51431,1,Box and Whisker
96268,51396,1,Box and Whisker
96268,51474,1,Box and Whisker
96268,51446,0,Box and Whisker
96268,51412,0,Box and Whisker
96268,51397,1,Box and Whisker
96268,51441,1,Box and Whisker
96269,51443,1,Box and Whisker
96269,51415,1,Box and Whisker
96269,51396,1,Box and Whisker
96269,51400,0,Box and Whisker
96270,51410,1,Box and Whisker
96270,51452,1,Box and Whisker
96270,51396,1,Box and Whisker
96270,51459,1,Box and Whisker
96270,51476,0,Box and Whisker
96271,51419,0,Box and Whisker
96271,51477,0,Box and Whisker
96271,51402,0,Box and Whisker
96271,51464,1,Box and Whisker
96271,51467,1,Box and Whisker
96271,51393,1,Box and Whisker
96271,51398,1,Box and Whisker
96273,51405,1,Box and Whisker
96273,51440,1,Box and Whisker
96273,51395,0,Box and Whisker
96273,51475,1,Box and Whisker
96274,51410,0,Box and Whisker
96274,51421,1,Box and Whisker
96274,51416,1,Box and Whisker
96274,51451,1,Box and Whisker
96275,51392,1,Box and Whisker
96275,51411,0,Box and Whisker
96275,51473,1,Box and Whisker
96275,51480,1,Box and Whisker
96276,51399,1,Box and Whisker
96276,51426,1,Box and Whisker
96277,51448,1,Box and Whisker
96277,51409,1,Box and Whisker
96277,51427,1,Box and Whisker
96277,51450,1,Box and Whisker
96277,51477,1,Box and Whisker
96277,51434,1,Box and Whisker
96277,51433,1,Box and Whisker
96277,51411,1,Box and Whisker
96277,51471,0,Box and Whisker
96277,51404,0,Box and Whisker
96277,51392,0,Box and Whisker
96277,51408,1,Box and Whisker
96277,51438,1,Box and Whisker
96277,51408,1,Box and Whisker
96278,51467,1,Box and Whisker
96278,51392,1,Box and Whisker
96278,51424,1,Box and Whisker
96278,135644,1,Box and Whisker
96278,135640,1,Box and Whisker
96278,51451,1,Box and Whisker
96278,135667,1,Box and Whisker
96278,135632,1,Box and Whisker
96278,135664,1,Box and Whisker
96278,135634,1,Box and Whisker
96278,135653,0,Box and Whisker
96278,135635,1,Box and Whisker
96279,51394,1,Box and Whisker
96279,51446,1,Box and Whisker
96279,51432,1,Box and Whisker
96279,51407,1,Box and Whisker
96279,135660,1,Box and Whisker
96279,135666,1,Box and Whisker
96279,135670,1,Box and Whisker
96279,135662,1,Box and Whisker
96279,135650,1,Box and Whisker
96280,51392,1,Box and Whisker
96280,51435,1,Box and Whisker
96280,51443,1,Box and Whisker
96280,51466,1,Box and Whisker
96280,51458,1,Box and Whisker
96280,51451,1,Box and Whisker
96280,51404,1,Box and Whisker
96280,51440,1,Box and Whisker
96280,51405,1,Box and Whisker
96281,51427,1,Box and Whisker
96281,51435,1,Box and Whisker
96281,51468,0,Box and Whisker
96281,51456,1,Box and Whisker
96281,51448,1,Box and Whisker
96281,51439,0,Box and Whisker
96281,51471,1,Box and Whisker
96281,51410,1,Box and Whisker
96281,51464,1,Box and Whisker
96281,51477,0,Box and Whisker
96281,51412,0,Box and Whisker
96281,51403,1,Box and Whisker
96281,51426,1,Box and Whisker
96281,51472,1,Box and Whisker
96281,51422,1,Box and Whisker
96281,51402,1,Box and Whisker
96282,51408,1,Box and Whisker
96282,51452,1,Box and Whisker
96282,51412,1,Box and Whisker
96282,51412,1,Box and Whisker
96282,51445,1,Box and Whisker
96282,51465,1,Box and Whisker
96282,51403,0,Box and Whisker
96282,51460,0,Box and Whisker
96282,135657,1,Box and Whisker
96282,135671,1,Box and Whisker
96282,135640,1,Box and Whisker
96282,135649,0,Box and Whisker
96282,135642,1,Box and Whisker
96282,135655,1,Box and Whisker
96282,135637,1,Box and Whisker
96282,135648,0,Box and Whisker
96282,135666,0,Box and Whisker
96282,135651,1,Box and Whisker
96283,51456,1,Box and Whisker
96283,51420,1,Box and Whisker
96283,51431,1,Box and Whisker
96283,135658,1,Box and Whisker
96283,135661,1,Box and Whisker
96283,51481,1,Box and Whisker
96283,135651,1,Box and Whisker
96283,135635,1,Box and Whisker
96283,135640,1,Box and Whisker
96283,135664,0,Box and Whisker
96283,135654,1,Box and Whisker
96284,51434,1,Box and Whisker
96284,51477,1,Box and Whisker
96284,51393,1,Box and Whisker
96284,135649,1,Box and Whisker
96284,51424,1,Box and Whisker
96284,135653,1,Box and Whisker
96284,135630,1,Box and Whisker
96284,135636,1,Box and Whisker
96284,135656,1,Box and Whisker
96285,135657,0,Box and Whisker
96285,51479,1,Box and Whisker
96285,51475,1,Box and Whisker
96285,51420,1,Box and Whisker
96285,51406,1,Box and Whisker
96285,135668,1,Box and Whisker
96285,135669,0,Box and Whisker
96285,135633,1,Box and Whisker
96285,135641,1,Box and Whisker
96285,135647,0,Box and Whisker
96285,135667,1,Box and Whisker
96285,135645,1,Box and Whisker
96285,135656,1,Box and Whisker
96285,135642,1,Box and Whisker
96285,135646,1,Box and Whisker
96285,135632,1,Box and Whisker
96285,135664,0,Box and Whisker
96285,135661,1,Box and Whisker
96285,135671,1,Box and Whisker
96285,135635,1,Box and Whisker
96285,135666,0,Box and Whisker
96286,51414,1,Box and Whisker
96286,51466,1,Box and Whisker
96286,51427,1,Box and Whisker
96286,51444,1,Box and Whisker
96286,135657,1,Box and Whisker
96286,135651,1,Box and Whisker
96286,135664,1,Box and Whisker
96286,135662,1,Box and Whisker
96286,135655,1,Box and Whisker
96287,135653,1,Box and Whisker
96287,51466,1,Box and Whisker
96287,51445,1,Box and Whisker
96287,51455,1,Box and Whisker
96287,51410,1,Box and Whisker
96287,135651,1,Box and Whisker
96287,135649,0,Box and Whisker
96287,135659,1,Box and Whisker
96287,135668,1,Box and Whisker
96287,135648,1,Box and Whisker
96287,135641,1,Box and Whisker
96287,135631,0,Box and Whisker
96287,135671,1,Box and Whisker
96287,135670,1,Box and Whisker
96287,135654,1,Box and Whisker
96288,51454,1,Box and Whisker
96288,51455,1,Box and Whisker
96288,51396,1,Box and Whisker
96288,51438,0,Box and Whisker
96288,51443,1,Box and Whisker
96288,51432,1,Box and Whisker
96288,51434,1,Box and Whisker
96288,51403,1,Box and Whisker
96288,51411,1,Box and Whisker
96288,51480,1,Box and Whisker
96288,51474,1,Box and Whisker
96289,51471,1,Box and Whisker
96289,51455,1,Box and Whisker
96289,51401,1,Box and Whisker
96289,51479,1,Box and Whisker
96289,51436,0,Box and Whisker
96289,51468,0,Box and Whisker
96289,51444,1,Box and Whisker
96289,135631,1,Box and Whisker
96289,135632,1,Box and Whisker
96289,135643,1,Box and Whisker
96289,135656,1,Box and Whisker
96289,135659,1,Box and Whisker
96289,51481,1,Box and Whisker
96290,51475,1,Box and Whisker
96290,51452,1,Box and Whisker
96290,51459,0,Box and Whisker
96290,51450,0,Box and Whisker
96290,51398,1,Box and Whisker
96290,51457,1,Box and Whisker
96290,51477,1,Box and Whisker
96290,51461,1,Box and Whisker
96290,51428,1,Box and Whisker
96290,51401,1,Box and Whisker
96290,51405,1,Box and Whisker
96290,51400,1,Box and Whisker
96291,135640,1,Box and Whisker
96291,135657,1,Box and Whisker
96291,135668,0,Box and Whisker
96291,135648,1,Box and Whisker
96291,135662,0,Box and Whisker
96291,135634,1,Box and Whisker
96291,135643,1,Box and Whisker
96291,51475,1,Box and Whisker
96291,51416,0,Box and Whisker
96291,135654,1,Box and Whisker
96291,51466,1,Box and Whisker
96291,51399,1,Box and Whisker
96291,51428,0,Box and Whisker
96291,51412,1,Box and Whisker
96291,51458,1,Box and Whisker
96291,51407,0,Box and Whisker
96291,135639,1,Box and Whisker
96291,135658,1,Box and Whisker
96291,135631,0,Box and Whisker
96291,135670,0,Box and Whisker
96291,135671,1,Box and Whisker
96291,135630,1,Box and Whisker
96291,135641,1,Box and Whisker
96291,135655,0,Box and Whisker
96291,135656,1,Box and Whisker
96291,135636,1,Box and Whisker
96291,135650,0,Box and Whisker
96291,135664,0,Box and Whisker
96291,135669,0,Box and Whisker
96291,135663,0,Box and Whisker
96291,135635,1,Box and Whisker
96291,135651,0,Box and Whisker
96291,135645,1,Box and Whisker
96291,135660,0,Box and Whisker
96291,135633,1,Box and Whisker
96291,135637,1,Box and Whisker
96291,135638,1,Box and Whisker
96291,135666,0,Box and Whisker
96292,135669,0,Box and Whisker
96292,135659,0,Box and Whisker
96292,135630,1,Box and Whisker
96292,135638,1,Box and Whisker
96292,135666,0,Box and Whisker
96292,51401,1,Box and Whisker
96292,51457,1,Box and Whisker
96292,51412,1,Box and Whisker
96292,51430,1,Box and Whisker
96292,135645,0,Box and Whisker
96292,135655,0,Box and Whisker
96292,135654,0,Box and Whisker
96292,135641,1,Box and Whisker
96292,135667,1,Box and Whisker
96292,135664,0,Box and Whisker
96292,135631,1,Box and Whisker
96292,135635,1,Box and Whisker
96292,135632,1,Box and Whisker
96292,135639,1,Box and Whisker
96292,135670,0,Box and Whisker
96292,135651,0,Box and Whisker
96292,135640,1,Box and Whisker
96292,135636,1,Box and Whisker
96292,135637,1,Box and Whisker
96293,51430,1,Box and Whisker
96293,51407,1,Box and Whisker
96293,51404,1,Box and Whisker
96293,51399,1,Box and Whisker
96293,51464,1,Box and Whisker
96293,135653,1,Box and Whisker
96293,51415,0,Box and Whisker
96293,135650,1,Box and Whisker
96293,135641,0,Box and Whisker
96293,135663,1,Box and Whisker
96293,135639,1,Box and Whisker
96293,135662,1,Box and Whisker
96293,135667,1,Box and Whisker
96293,135660,1,Box and Whisker
96294,51425,1,Box and Whisker
96294,51426,1,Box and Whisker
96294,51434,1,Box and Whisker
96294,51452,1,Box and Whisker
96294,51424,0,Box and Whisker
96294,51412,1,Box and Whisker
96294,51439,1,Box and Whisker
96294,51437,1,Box and Whisker
96294,51438,1,Box and Whisker
96294,51407,1,Box and Whisker
96295,51417,0,Box and Whisker
96295,51462,1,Box and Whisker
96295,51404,1,Box and Whisker
96295,51478,1,Box and Whisker
96295,51460,1,Box and Whisker
96295,51476,1,Box and Whisker
96295,51395,1,Box and Whisker
96295,51469,1,Box and Whisker
96295,51469,1,Box and Whisker
96295,51456,1,Box and Whisker
96296,51414,1,Box and Whisker
96296,51408,1,Box and Whisker
96296,51392,1,Box and Whisker
96296,51444,1,Box and Whisker
96296,51420,1,Box and Whisker
96296,51440,1,Box and Whisker
96296,51451,1,Box and Whisker
96296,51435,1,Box and Whisker
96296,51452,0,Box and Whisker
96296,51422,1,Box and Whisker
96296,51405,1,Box and Whisker
96296,51412,1,Box and Whisker
96296,51423,1,Box and Whisker
96296,51400,1,Box and Whisker
96296,51426,0,Box and Whisker
96296,51475,1,Box and Whisker
96296,51471,1,Box and Whisker
96296,51432,1,Box and Whisker
96296,51465,0,Box and Whisker
96297,51406,1,Box and Whisker
96297,51433,1,Box and Whisker
96297,51436,1,Box and Whisker
96297,51423,1,Box and Whisker
96297,135656,1,Box and Whisker
96297,135633,1,Box and Whisker
96297,135632,1,Box and Whisker
96297,135645,0,Box and Whisker
96297,135631,1,Box and Whisker
96297,135639,1,Box and Whisker
96297,135671,1,Box and Whisker
96298,51435,1,Box and Whisker
96298,51462,1,Box and Whisker
