user_id,problem_id,correct,skill_name
78920,49310,1,Pattern Finding 
78920,55861,1,Pattern Finding 
78921,49319,1,Pattern Finding 
78921,49352,1,Pattern Finding 
78921,49304,0,Pattern Finding 
78921,49305,1,Pattern Finding 
78921,49306,1,Pattern Finding 
78921,49325,0,Pattern Finding 
78921,49343,1,Pattern Finding 
78921,49327,1,Pattern Finding 
78921,49340,1,Pattern Finding 
78921,49370,1,Pattern Finding 
78921,49313,1,Pattern Finding 
78921,49358,1,Pattern Finding 
78921,49326,1,Pattern Finding 
78921,49298,1,Pattern Finding 
78921,48524,1,Pattern Finding 
78921,49338,1,Pattern Finding 
78921,49339,1,Pattern Finding 
78921,94941,1,Pattern Finding 
78921,49358,1,Pattern Finding 
78921,49347,1,Pattern Finding 
78921,49348,0,Pattern Finding 
78921,49367,1,Pattern Finding 
78921,49346,0,Pattern Finding 
78921,55873,1,Pattern Finding 
78921,49331,1,Pattern Finding 
78921,49316,1,Pattern Finding 
78921,49337,0,Pattern Finding 
78921,49337,1,Pattern Finding 
78922,49360,1,Pattern Finding 
78922,49315,1,Pattern Finding 
78922,49298,0,Pattern Finding 
78922,49299,1,Pattern Finding 
78922,49300,1,Pattern Finding 
78922,49313,0,Pattern Finding 
78922,49314,1,Pattern Finding 
78922,49370,1,Pattern Finding 
78922,49337,1,Pattern Finding 
78922,49332,0,Pattern Finding 
78922,49333,1,Pattern Finding 
78922,49292,1,Pattern Finding 
78922,49328,1,Pattern Finding 
78922,49295,1,Pattern Finding 
78922,49304,1,Pattern Finding 
78922,49359,1,Pattern Finding 
78922,49331,0,Pattern Finding 
78922,49358,0,Pattern Finding 
78922,49320,1,Pattern Finding 
78922,48510,1,Pattern Finding 
78922,48511,1,Pattern Finding 
78922,94916,1,Pattern Finding 
78922,49319,0,Pattern Finding 
78922,49367,1,Pattern Finding 
78922,49340,0,Pattern Finding 
78922,49341,1,Pattern Finding 
78922,49342,1,Pattern Finding 
78922,49321,0,Pattern Finding 
78922,49374,1,Pattern Finding 
78922,49375,0,Pattern Finding 
78922,49313,1,Pattern Finding 
78922,49322,1,Pattern Finding 
78922,49298,1,Pattern Finding 
78922,55765,1,Pattern Finding 
78922,49373,0,Pattern Finding 
78922,48509,0,Pattern Finding 
78923,49307,1,Pattern Finding 
78923,49304,1,Pattern Finding 
78923,48530,1,Pattern Finding 
78923,49352,1,Pattern Finding 
78923,49373,1,Pattern Finding 
78923,49310,1,Pattern Finding 
78923,49334,1,Pattern Finding 
78923,49373,1,Pattern Finding 
78923,49370,1,Pattern Finding 
78923,49315,1,Pattern Finding 
78923,91508,1,Pattern Finding 
78923,49313,0,Pattern Finding 
78923,49301,1,Pattern Finding 
78923,55717,1,Pattern Finding 
78923,94943,1,Pattern Finding 
78923,90624,1,Pattern Finding 
78923,91494,0,Pattern Finding 
78923,90629,0,Pattern Finding 
78923,94926,1,Pattern Finding 
78923,94078,0,Pattern Finding 
78923,49314,1,Pattern Finding 
78926,49336,1,Pattern Finding 
78926,49343,1,Pattern Finding 
78926,49325,1,Pattern Finding 
78926,49370,1,Pattern Finding 
78926,49361,1,Pattern Finding 
78926,49335,1,Pattern Finding 
78926,49295,1,Pattern Finding 
78926,55753,1,Pattern Finding 
78926,94932,1,Pattern Finding 
78926,49364,1,Pattern Finding 
78926,49334,0,Pattern Finding 
78926,49307,1,Pattern Finding 
78926,49361,1,Pattern Finding 
78968,55909,1,Pattern Finding 
78968,49298,1,Pattern Finding 
78968,49367,1,Pattern Finding 
78968,49292,1,Pattern Finding 
78968,49340,1,Pattern Finding 
78968,49352,1,Pattern Finding 
78968,90784,1,Pattern Finding 
78969,55825,0,Pattern Finding 
78969,55826,1,Pattern Finding 
78969,55915,0,Pattern Finding 
78969,55916,1,Pattern Finding 
78969,55893,1,Pattern Finding 
78969,55750,1,Pattern Finding 
78969,55891,0,Pattern Finding 
78969,55892,1,Pattern Finding 
78969,55707,1,Pattern Finding 
78969,55917,0,Pattern Finding 
78969,55706,1,Pattern Finding 
78969,55827,0,Pattern Finding 
78969,49325,1,Pattern Finding 
78969,55705,0,Pattern Finding 
78969,90692,0,Pattern Finding 
78969,49301,0,Pattern Finding 
78969,49302,0,Pattern Finding 
78969,49303,0,Pattern Finding 
78969,94934,1,Pattern Finding 
78969,49376,1,Pattern Finding 
78969,49358,1,Pattern Finding 
78969,49379,1,Pattern Finding 
78969,49367,1,Pattern Finding 
78970,49321,1,Pattern Finding 
78970,48447,1,Pattern Finding 
78970,49310,1,Pattern Finding 
78970,49373,1,Pattern Finding 
78970,49334,1,Pattern Finding 
78970,49325,1,Pattern Finding 
78970,48446,0,Pattern Finding 
78970,48448,0,Pattern Finding 
78970,49358,1,Pattern Finding 
78970,48495,1,Pattern Finding 
78970,48496,1,Pattern Finding 
78970,49316,1,Pattern Finding 
78970,49313,1,Pattern Finding 
78970,49337,1,Pattern Finding 
78970,49328,1,Pattern Finding 
78970,49320,1,Pattern Finding 
78970,48494,0,Pattern Finding 
78970,49319,0,Pattern Finding 
78970,49379,1,Pattern Finding 
78970,49349,1,Pattern Finding 
78970,49346,1,Pattern Finding 
78970,90785,1,Pattern Finding 
78970,49352,0,Pattern Finding 
78970,49353,0,Pattern Finding 
78970,49354,1,Pattern Finding 
78970,49346,1,Pattern Finding 
78970,49376,1,Pattern Finding 
78970,49340,1,Pattern Finding 
78970,49310,1,Pattern Finding 
78970,49368,0,Pattern Finding 
78970,49369,0,Pattern Finding 
78970,49313,1,Pattern Finding 
78970,55801,1,Pattern Finding 
78970,49307,1,Pattern Finding 
78970,49379,1,Pattern Finding 
78970,49328,1,Pattern Finding 
78970,49367,0,Pattern Finding 
78971,49351,1,Pattern Finding 
78971,49367,1,Pattern Finding 
78971,49319,1,Pattern Finding 
78971,49304,1,Pattern Finding 
78971,49328,1,Pattern Finding 
78971,49379,0,Pattern Finding 
78971,49313,1,Pattern Finding 
78971,49381,1,Pattern Finding 
78971,49316,1,Pattern Finding 
78971,49301,1,Pattern Finding 
78971,49337,1,Pattern Finding 
78971,49350,0,Pattern Finding 
78971,49304,1,Pattern Finding 
78971,49380,1,Pattern Finding 
78971,49349,0,Pattern Finding 
78971,49334,1,Pattern Finding 
78971,49338,1,Pattern Finding 
78971,49339,1,Pattern Finding 
78971,94921,1,Pattern Finding 
78971,49352,1,Pattern Finding 
78971,49331,0,Pattern Finding 
78971,49332,1,Pattern Finding 
78971,49333,0,Pattern Finding 
78971,55942,1,Pattern Finding 
78971,49370,0,Pattern Finding 
78971,49371,1,Pattern Finding 
78971,49372,1,Pattern Finding 
78971,49337,1,Pattern Finding 
78971,49316,1,Pattern Finding 
78971,49337,0,Pattern Finding 
78971,49292,1,Pattern Finding 
78972,49310,1,Pattern Finding 
78972,48530,1,Pattern Finding 
78972,49358,1,Pattern Finding 
78972,49370,1,Pattern Finding 
78972,49301,1,Pattern Finding 
78972,49310,1,Pattern Finding 
78972,49292,1,Pattern Finding 
78972,49316,1,Pattern Finding 
78972,49346,1,Pattern Finding 
78972,48467,1,Pattern Finding 
78972,49364,1,Pattern Finding 
78972,49319,1,Pattern Finding 
78972,49292,1,Pattern Finding 
78972,49331,1,Pattern Finding 
78972,49340,1,Pattern Finding 
78972,94930,1,Pattern Finding 
78972,49325,1,Pattern Finding 
78972,49305,1,Pattern Finding 
78972,49306,0,Pattern Finding 
78972,49319,0,Pattern Finding 
78972,49304,0,Pattern Finding 
78972,49321,0,Pattern Finding 
78972,49379,0,Pattern Finding 
78972,49380,0,Pattern Finding 
78972,49381,0,Pattern Finding 
78972,55957,1,Pattern Finding 
78972,49320,0,Pattern Finding 
78974,49292,1,Pattern Finding 
78974,49301,1,Pattern Finding 
78974,49364,1,Pattern Finding 
78974,49322,1,Pattern Finding 
78974,49343,1,Pattern Finding 
78974,48527,1,Pattern Finding 
78974,49331,1,Pattern Finding 
78974,49370,1,Pattern Finding 
78974,49313,1,Pattern Finding 
78974,49307,0,Pattern Finding 
78974,49308,1,Pattern Finding 
78974,49309,1,Pattern Finding 
78974,49334,1,Pattern Finding 
78974,49367,1,Pattern Finding 
78974,49333,0,Pattern Finding 
78974,49379,1,Pattern Finding 
78974,49328,1,Pattern Finding 
78974,49361,1,Pattern Finding 
78974,49332,1,Pattern Finding 
78974,49373,1,Pattern Finding 
78974,49339,0,Pattern Finding 
78974,49331,0,Pattern Finding 
78974,94067,1,Pattern Finding 
78974,49373,1,Pattern Finding 
78974,55615,0,Pattern Finding 
78974,55616,1,Pattern Finding 
78974,55759,1,Pattern Finding 
78974,55768,0,Pattern Finding 
78974,55769,1,Pattern Finding 
78974,55770,1,Pattern Finding 
78974,55617,1,Pattern Finding 
78974,55957,1,Pattern Finding 
78974,49307,1,Pattern Finding 
78974,49298,1,Pattern Finding 
78974,49292,1,Pattern Finding 
78974,49310,1,Pattern Finding 
78974,55735,1,Pattern Finding 
78974,49337,0,Pattern Finding 
78974,55690,1,Pattern Finding 
78974,49338,1,Pattern Finding 
78976,49335,1,Pattern Finding 
78976,49334,0,Pattern Finding 
78976,48527,1,Pattern Finding 
78976,49328,1,Pattern Finding 
78976,49370,1,Pattern Finding 
78976,49316,1,Pattern Finding 
78976,49298,1,Pattern Finding 
78976,49333,1,Pattern Finding 
78976,49336,1,Pattern Finding 
78976,49332,1,Pattern Finding 
78976,49373,1,Pattern Finding 
78976,49370,0,Pattern Finding 
78976,49322,1,Pattern Finding 
78976,49372,1,Pattern Finding 
78976,49325,1,Pattern Finding 
78976,49304,1,Pattern Finding 
78976,49322,1,Pattern Finding 
78976,49340,1,Pattern Finding 
78976,49292,1,Pattern Finding 
78976,49379,1,Pattern Finding 
78976,49349,1,Pattern Finding 
78976,49298,1,Pattern Finding 
78976,49304,1,Pattern Finding 
78976,49331,0,Pattern Finding 
78976,49371,1,Pattern Finding 
78976,55816,1,Pattern Finding 
78976,94073,1,Pattern Finding 
78976,55927,1,Pattern Finding 
78976,94075,0,Pattern Finding 
78976,94945,1,Pattern Finding 
78976,94080,0,Pattern Finding 
78976,94947,1,Pattern Finding 
78976,90682,0,Pattern Finding 
78976,91487,0,Pattern Finding 
78976,55906,1,Pattern Finding 
78976,91508,1,Pattern Finding 
78976,94095,1,Pattern Finding 
78976,49307,1,Pattern Finding 
78976,49364,1,Pattern Finding 
78976,49325,0,Pattern Finding 
78976,94953,1,Pattern Finding 
78976,49327,0,Pattern Finding 
78976,49326,0,Pattern Finding 
78976,55860,1,Pattern Finding 
78976,55859,1,Pattern Finding 
78976,49379,1,Pattern Finding 
78976,49336,1,Pattern Finding 
78976,55858,0,Pattern Finding 
78976,49334,0,Pattern Finding 
78976,49346,1,Pattern Finding 
78976,49322,1,Pattern Finding 
78976,49319,1,Pattern Finding 
78976,49335,1,Pattern Finding 
78977,49305,1,Pattern Finding 
78977,48500,1,Pattern Finding 
78977,49361,1,Pattern Finding 
78977,49304,0,Pattern Finding 
78977,49306,1,Pattern Finding 
78977,49337,1,Pattern Finding 
78977,49352,1,Pattern Finding 
78977,49298,1,Pattern Finding 
78977,49349,1,Pattern Finding 
78977,49328,1,Pattern Finding 
78977,49292,1,Pattern Finding 
78977,49340,1,Pattern Finding 
78977,48470,0,Pattern Finding 
78977,49367,1,Pattern Finding 
78977,49316,1,Pattern Finding 
78977,94917,1,Pattern Finding 
78977,49322,1,Pattern Finding 
78977,49373,1,Pattern Finding 
78977,49295,1,Pattern Finding 
78977,49292,1,Pattern Finding 
78977,49316,1,Pattern Finding 
78977,55720,1,Pattern Finding 
78977,49304,1,Pattern Finding 
78977,48471,0,Pattern Finding 
78977,48472,0,Pattern Finding 
78978,55717,1,Pattern Finding 
78978,49379,1,Pattern Finding 
78978,49292,1,Pattern Finding 
78978,49334,1,Pattern Finding 
78978,49319,1,Pattern Finding 
78978,49295,1,Pattern Finding 
78978,49343,1,Pattern Finding 
78978,49340,1,Pattern Finding 
78978,49303,1,Pattern Finding 
78978,49313,1,Pattern Finding 
78978,49307,1,Pattern Finding 
78978,49310,1,Pattern Finding 
78978,49361,1,Pattern Finding 
78978,49343,1,Pattern Finding 
78978,49352,1,Pattern Finding 
78978,49322,1,Pattern Finding 
78978,49302,1,Pattern Finding 
78978,49328,1,Pattern Finding 
78978,49304,1,Pattern Finding 
78978,49301,0,Pattern Finding 
78978,94932,1,Pattern Finding 
78978,49322,0,Pattern Finding 
78978,49323,1,Pattern Finding 
78978,49324,0,Pattern Finding 
78978,49358,1,Pattern Finding 
78978,49349,0,Pattern Finding 
78978,49298,1,Pattern Finding 
78978,49351,1,Pattern Finding 
78978,49337,0,Pattern Finding 
78978,49338,1,Pattern Finding 
78978,49339,0,Pattern Finding 
78978,49352,1,Pattern Finding 
78978,49376,1,Pattern Finding 
78978,49350,0,Pattern Finding 
78978,49373,1,Pattern Finding 
78979,90771,1,Pattern Finding 
78979,90608,1,Pattern Finding 
78979,90767,1,Pattern Finding 
78979,90748,0,Pattern Finding 
78979,94920,1,Pattern Finding 
78979,90745,0,Pattern Finding 
78979,90682,0,Pattern Finding 
78979,90566,1,Pattern Finding 
78979,94951,1,Pattern Finding 
78979,90629,0,Pattern Finding 
78979,48500,1,Pattern Finding 
78979,49322,1,Pattern Finding 
78979,90758,1,Pattern Finding 
78979,48497,1,Pattern Finding 
78979,48512,1,Pattern Finding 
78979,49377,1,Pattern Finding 
78979,49378,0,Pattern Finding 
78979,49325,1,Pattern Finding 
78979,49340,1,Pattern Finding 
78979,49358,1,Pattern Finding 
78979,49331,1,Pattern Finding 
78979,48464,1,Pattern Finding 
78979,48488,1,Pattern Finding 
78979,49322,1,Pattern Finding 
78979,49370,1,Pattern Finding 
78979,49325,1,Pattern Finding 
78979,49301,1,Pattern Finding 
78979,49331,1,Pattern Finding 
78979,91496,0,Pattern Finding 
78979,49376,0,Pattern Finding 
78979,91481,0,Pattern Finding 
78979,49337,1,Pattern Finding 
78979,94075,0,Pattern Finding 
78979,94919,1,Pattern Finding 
78979,90701,0,Pattern Finding 
78979,55825,1,Pattern Finding 
78979,49349,1,Pattern Finding 
78979,49295,1,Pattern Finding 
78979,49307,0,Pattern Finding 
78979,49308,1,Pattern Finding 
78979,49309,0,Pattern Finding 
78979,49298,1,Pattern Finding 
78979,49328,0,Pattern Finding 
78979,49329,1,Pattern Finding 
78979,49330,1,Pattern Finding 
78979,49310,0,Pattern Finding 
78979,49311,1,Pattern Finding 
78979,49312,0,Pattern Finding 
78979,49340,1,Pattern Finding 
78979,49334,1,Pattern Finding 
78979,49346,1,Pattern Finding 
78979,49316,1,Pattern Finding 
78979,49361,1,Pattern Finding 
78979,49352,1,Pattern Finding 
78979,49366,1,Pattern Finding 
78979,49365,1,Pattern Finding 
78979,49364,0,Pattern Finding 
78979,49337,1,Pattern Finding 
78979,49369,1,Pattern Finding 
78979,49368,1,Pattern Finding 
78979,49367,0,Pattern Finding 
78979,49301,1,Pattern Finding 
78979,49343,1,Pattern Finding 
78979,49292,1,Pattern Finding 
78980,48455,0,Pattern Finding 
78980,48456,0,Pattern Finding 
78980,48457,1,Pattern Finding 
78980,48485,0,Pattern Finding 
78980,48486,0,Pattern Finding 
78980,49343,1,Pattern Finding 
78980,49292,1,Pattern Finding 
78980,49334,1,Pattern Finding 
78980,49331,1,Pattern Finding 
78980,49316,1,Pattern Finding 
78980,49322,1,Pattern Finding 
78980,48487,0,Pattern Finding 
78980,49307,1,Pattern Finding 
78980,49363,1,Pattern Finding 
78980,49298,1,Pattern Finding 
78980,90671,1,Pattern Finding 
78980,49361,0,Pattern Finding 
78980,49362,1,Pattern Finding 
78980,49301,1,Pattern Finding 
78980,49292,1,Pattern Finding 
78980,49319,1,Pattern Finding 
78980,49325,1,Pattern Finding 
78980,55828,1,Pattern Finding 
78980,55651,1,Pattern Finding 
78980,55753,1,Pattern Finding 
78980,49325,1,Pattern Finding 
78980,49340,1,Pattern Finding 
78981,49310,1,Pattern Finding 
78981,49363,1,Pattern Finding 
78981,49370,1,Pattern Finding 
78981,49334,1,Pattern Finding 
78981,49379,1,Pattern Finding 
78981,49316,1,Pattern Finding 
78981,48500,0,Pattern Finding 
78981,49298,1,Pattern Finding 
78981,49352,0,Pattern Finding 
78981,49353,0,Pattern Finding 
78981,48501,1,Pattern Finding 
78981,48502,1,Pattern Finding 
78981,49354,1,Pattern Finding 
78981,49362,1,Pattern Finding 
78981,49346,1,Pattern Finding 
78981,49325,1,Pattern Finding 
78981,49361,0,Pattern Finding 
78981,49334,1,Pattern Finding 
78981,49295,1,Pattern Finding 
78981,49307,1,Pattern Finding 
78981,55924,1,Pattern Finding 
78981,49364,1,Pattern Finding 
78981,94944,1,Pattern Finding 
78981,55753,1,Pattern Finding 
78981,55861,1,Pattern Finding 
78981,49361,1,Pattern Finding 
78981,49373,0,Pattern Finding 
78981,90659,1,Pattern Finding 
78981,49375,1,Pattern Finding 
78981,49374,1,Pattern Finding 
78981,49316,1,Pattern Finding 
78981,49370,1,Pattern Finding 
78981,49322,1,Pattern Finding 
78981,90615,1,Pattern Finding 
78981,49313,1,Pattern Finding 
78981,49358,1,Pattern Finding 
78982,49334,0,Pattern Finding 
78982,49335,1,Pattern Finding 
78982,49336,1,Pattern Finding 
78982,49346,1,Pattern Finding 
78982,48509,1,Pattern Finding 
78982,49304,1,Pattern Finding 
78982,49340,1,Pattern Finding 
78982,49352,1,Pattern Finding 
78982,49319,1,Pattern Finding 
78982,49319,1,Pattern Finding 
78982,49337,1,Pattern Finding 
78982,49343,1,Pattern Finding 
78982,49295,1,Pattern Finding 
78982,49364,1,Pattern Finding 
78982,48515,1,Pattern Finding 
78982,49376,1,Pattern Finding 
78982,49345,1,Pattern Finding 
78982,49379,1,Pattern Finding 
78982,91507,1,Pattern Finding 
78982,49376,1,Pattern Finding 
78982,49316,1,Pattern Finding 
78982,49343,1,Pattern Finding 
78982,49310,1,Pattern Finding 
78982,49370,1,Pattern Finding 
78982,55876,1,Pattern Finding 
78982,49364,1,Pattern Finding 
78982,49367,1,Pattern Finding 
78982,49361,1,Pattern Finding 
78982,49343,0,Pattern Finding 
78982,49344,0,Pattern Finding 
78982,49361,1,Pattern Finding 
78983,49346,1,Pattern Finding 
78983,49292,1,Pattern Finding 
78983,49295,1,Pattern Finding 
78983,48482,1,Pattern Finding 
78983,49379,1,Pattern Finding 
78983,49367,1,Pattern Finding 
78983,49319,1,Pattern Finding 
78983,49339,1,Pattern Finding 
78983,49337,0,Pattern Finding 
78983,49338,1,Pattern Finding 
78983,49352,1,Pattern Finding 
78983,49298,1,Pattern Finding 
78983,49364,1,Pattern Finding 
78983,49322,1,Pattern Finding 
78983,49331,1,Pattern Finding 
78983,49343,1,Pattern Finding 
78983,49340,1,Pattern Finding 
78983,49373,1,Pattern Finding 
78983,49299,1,Pattern Finding 
78983,49300,0,Pattern Finding 
78983,94065,0,Pattern Finding 
78983,91483,1,Pattern Finding 
78983,94077,1,Pattern Finding 
78983,49301,0,Pattern Finding 
78983,49302,1,Pattern Finding 
78983,49303,0,Pattern Finding 
78983,49325,1,Pattern Finding 
78983,91497,0,Pattern Finding 
78983,49307,1,Pattern Finding 
78983,49346,1,Pattern Finding 
78983,55936,1,Pattern Finding 
78983,49319,0,Pattern Finding 
78983,49320,1,Pattern Finding 
78983,49321,0,Pattern Finding 
78983,49298,0,Pattern Finding 
78983,49358,1,Pattern Finding 
78984,49317,1,Pattern Finding 
78984,49316,0,Pattern Finding 
78984,49295,1,Pattern Finding 
78984,49310,1,Pattern Finding 
78984,49315,0,Pattern Finding 
78984,49313,1,Pattern Finding 
78984,49313,0,Pattern Finding 
78984,49370,1,Pattern Finding 
78984,49331,1,Pattern Finding 
78984,49318,0,Pattern Finding 
78984,49314,1,Pattern Finding 
78984,49298,0,Pattern Finding 
78984,48491,1,Pattern Finding 
78984,49300,0,Pattern Finding 
78984,49319,1,Pattern Finding 
78984,49364,1,Pattern Finding 
78984,49334,1,Pattern Finding 
78984,49367,1,Pattern Finding 
78984,49352,1,Pattern Finding 
78984,48473,1,Pattern Finding 
78984,49292,1,Pattern Finding 
78984,49322,1,Pattern Finding 
78984,49325,1,Pattern Finding 
78984,49352,1,Pattern Finding 
78984,49292,1,Pattern Finding 
78984,49299,1,Pattern Finding 
78984,49369,1,Pattern Finding 
78984,49346,1,Pattern Finding 
78984,49367,0,Pattern Finding 
78984,49368,1,Pattern Finding 
78984,94078,0,Pattern Finding 
78984,94940,1,Pattern Finding 
78984,91497,1,Pattern Finding 
78984,90615,0,Pattern Finding 
78984,90767,1,Pattern Finding 
78984,90628,1,Pattern Finding 
78984,49376,0,Pattern Finding 
78984,49377,0,Pattern Finding 
78984,49378,1,Pattern Finding 
78984,49295,1,Pattern Finding 
78984,49352,0,Pattern Finding 
78984,91510,1,Pattern Finding 
78984,49354,1,Pattern Finding 
78984,55867,1,Pattern Finding 
78984,49353,1,Pattern Finding 
78984,49305,1,Pattern Finding 
78984,49304,0,Pattern Finding 
78984,49343,1,Pattern Finding 
78984,49349,1,Pattern Finding 
78984,49306,1,Pattern Finding 
78984,49316,1,Pattern Finding 
78984,49321,1,Pattern Finding 
78984,49320,1,Pattern Finding 
78984,49319,0,Pattern Finding 
78984,49301,1,Pattern Finding 
78985,49367,1,Pattern Finding 
78985,49313,1,Pattern Finding 
78985,49325,1,Pattern Finding 
