user_id,problem_id,correct,skill_name
78452,66869,1,"Order of Operations +,-,/,* () positive reals"
78452,66822,0,"Order of Operations +,-,/,* () positive reals"
78452,66823,0,"Order of Operations +,-,/,* () positive reals"
78452,66824,0,"Order of Operations +,-,/,* () positive reals"
78452,51198,1,"Order of Operations +,-,/,* () positive reals"
78452,51213,1,"Order of Operations +,-,/,* () positive reals"
78453,51189,1,"Order of Operations +,-,/,* () positive reals"
78453,66841,1,"Order of Operations +,-,/,* () positive reals"
78453,66842,0,"Order of Operations +,-,/,* () positive reals"
78453,66840,0,"Order of Operations +,-,/,* () positive reals"
78453,51177,1,"Order of Operations +,-,/,* () positive reals"
78454,51183,1,"Order of Operations +,-,/,* () positive reals"
78454,51219,1,"Order of Operations +,-,/,* () positive reals"
78454,51174,1,"Order of Operations +,-,/,* () positive reals"
78455,66822,0,"Order of Operations +,-,/,* () positive reals"
78455,66828,1,"Order of Operations +,-,/,* () positive reals"
78455,66823,0,"Order of Operations +,-,/,* () positive reals"
78455,66824,1,"Order of Operations +,-,/,* () positive reals"
78455,66828,1,"Order of Operations +,-,/,* () positive reals"
78455,66838,1,"Order of Operations +,-,/,* () positive reals"
78455,66839,1,"Order of Operations +,-,/,* () positive reals"
78455,51135,1,"Order of Operations +,-,/,* () positive reals"
78455,66837,0,"Order of Operations +,-,/,* () positive reals"
78455,51144,1,"Order of Operations +,-,/,* () positive reals"
78455,66837,0,"Order of Operations +,-,/,* () positive reals"
78455,66832,0,"Order of Operations +,-,/,* () positive reals"
78455,66831,0,"Order of Operations +,-,/,* () positive reals"
78455,51132,1,"Order of Operations +,-,/,* () positive reals"
78455,51213,1,"Order of Operations +,-,/,* () positive reals"
78455,66813,1,"Order of Operations +,-,/,* () positive reals"
78455,66858,1,"Order of Operations +,-,/,* () positive reals"
78455,66839,0,"Order of Operations +,-,/,* () positive reals"
78455,66838,0,"Order of Operations +,-,/,* () positive reals"
78455,66833,0,"Order of Operations +,-,/,* () positive reals"
78456,66793,0,"Order of Operations +,-,/,* () positive reals"
78456,51204,1,"Order of Operations +,-,/,* () positive reals"
78456,51198,1,"Order of Operations +,-,/,* () positive reals"
78456,66794,0,"Order of Operations +,-,/,* () positive reals"
78456,51210,1,"Order of Operations +,-,/,* () positive reals"
78456,66792,0,"Order of Operations +,-,/,* () positive reals"
78456,66806,0,"Order of Operations +,-,/,* () positive reals"
78456,66805,0,"Order of Operations +,-,/,* () positive reals"
78456,66804,0,"Order of Operations +,-,/,* () positive reals"
78456,51168,1,"Order of Operations +,-,/,* () positive reals"
78457,66825,1,"Order of Operations +,-,/,* () positive reals"
78458,66789,1,"Order of Operations +,-,/,* () positive reals"
78458,51159,0,"Order of Operations +,-,/,* () positive reals"
78458,51177,1,"Order of Operations +,-,/,* () positive reals"
78458,66856,1,"Order of Operations +,-,/,* () positive reals"
78458,66855,0,"Order of Operations +,-,/,* () positive reals"
78458,51165,1,"Order of Operations +,-,/,* () positive reals"
78458,66830,1,"Order of Operations +,-,/,* () positive reals"
78458,66829,1,"Order of Operations +,-,/,* () positive reals"
78458,66828,0,"Order of Operations +,-,/,* () positive reals"
78458,66803,0,"Order of Operations +,-,/,* () positive reals"
78458,66857,0,"Order of Operations +,-,/,* () positive reals"
78458,66801,0,"Order of Operations +,-,/,* () positive reals"
78458,66800,0,"Order of Operations +,-,/,* () positive reals"
78458,66799,0,"Order of Operations +,-,/,* () positive reals"
78458,66798,0,"Order of Operations +,-,/,* () positive reals"
78458,51204,1,"Order of Operations +,-,/,* () positive reals"
78458,66839,1,"Order of Operations +,-,/,* () positive reals"
78458,66838,1,"Order of Operations +,-,/,* () positive reals"
78458,66837,0,"Order of Operations +,-,/,* () positive reals"
78458,84593,1,"Order of Operations +,-,/,* () positive reals"
78458,66802,1,"Order of Operations +,-,/,* () positive reals"
78459,66790,0,"Order of Operations +,-,/,* () positive reals"
78459,66791,1,"Order of Operations +,-,/,* () positive reals"
78459,66846,0,"Order of Operations +,-,/,* () positive reals"
78459,66816,1,"Order of Operations +,-,/,* () positive reals"
78459,66848,1,"Order of Operations +,-,/,* () positive reals"
78459,66867,1,"Order of Operations +,-,/,* () positive reals"
78459,66789,0,"Order of Operations +,-,/,* () positive reals"
78459,66847,0,"Order of Operations +,-,/,* () positive reals"
78459,66827,0,"Order of Operations +,-,/,* () positive reals"
78459,66866,0,"Order of Operations +,-,/,* () positive reals"
78459,66825,0,"Order of Operations +,-,/,* () positive reals"
78459,51156,1,"Order of Operations +,-,/,* () positive reals"
78459,66870,1,"Order of Operations +,-,/,* () positive reals"
78459,66865,0,"Order of Operations +,-,/,* () positive reals"
78459,66864,0,"Order of Operations +,-,/,* () positive reals"
78459,84596,1,"Order of Operations +,-,/,* () positive reals"
78459,84984,1,"Order of Operations +,-,/,* () positive reals"
78459,51219,1,"Order of Operations +,-,/,* () positive reals"
78459,66826,0,"Order of Operations +,-,/,* () positive reals"
78460,66799,0,"Order of Operations +,-,/,* () positive reals"
78460,66798,0,"Order of Operations +,-,/,* () positive reals"
78460,66807,0,"Order of Operations +,-,/,* () positive reals"
78460,66800,0,"Order of Operations +,-,/,* () positive reals"
78460,51180,1,"Order of Operations +,-,/,* () positive reals"
78460,66820,0,"Order of Operations +,-,/,* () positive reals"
78460,66821,0,"Order of Operations +,-,/,* () positive reals"
78460,66819,0,"Order of Operations +,-,/,* () positive reals"
78460,51168,1,"Order of Operations +,-,/,* () positive reals"
78460,51186,0,"Order of Operations +,-,/,* () positive reals"
78460,51189,1,"Order of Operations +,-,/,* () positive reals"
78461,51153,1,"Order of Operations +,-,/,* () positive reals"
78461,66783,1,"Order of Operations +,-,/,* () positive reals"
78461,51171,1,"Order of Operations +,-,/,* () positive reals"
78461,66838,0,"Order of Operations +,-,/,* () positive reals"
78461,66839,0,"Order of Operations +,-,/,* () positive reals"
78461,66828,1,"Order of Operations +,-,/,* () positive reals"
78461,66833,1,"Order of Operations +,-,/,* () positive reals"
78461,66832,0,"Order of Operations +,-,/,* () positive reals"
78461,66831,0,"Order of Operations +,-,/,* () positive reals"
78461,66837,0,"Order of Operations +,-,/,* () positive reals"
78462,66858,1,"Order of Operations +,-,/,* () positive reals"
78462,51207,1,"Order of Operations +,-,/,* () positive reals"
78462,66822,0,"Order of Operations +,-,/,* () positive reals"
78462,66823,1,"Order of Operations +,-,/,* () positive reals"
78462,66824,1,"Order of Operations +,-,/,* () positive reals"
78462,51168,1,"Order of Operations +,-,/,* () positive reals"
78462,51198,1,"Order of Operations +,-,/,* () positive reals"
78463,66797,0,"Order of Operations +,-,/,* () positive reals"
78463,66796,0,"Order of Operations +,-,/,* () positive reals"
78463,66795,0,"Order of Operations +,-,/,* () positive reals"
78499,84618,1,"Order of Operations +,-,/,* () positive reals"
78499,85113,1,"Order of Operations +,-,/,* () positive reals"
78499,84990,1,"Order of Operations +,-,/,* () positive reals"
78499,84986,1,"Order of Operations +,-,/,* () positive reals"
78504,84603,1,"Order of Operations +,-,/,* () positive reals"
78504,84589,1,"Order of Operations +,-,/,* () positive reals"
78508,51150,1,"Order of Operations +,-,/,* () positive reals"
78508,51135,1,"Order of Operations +,-,/,* () positive reals"
78509,51144,1,"Order of Operations +,-,/,* () positive reals"
78510,51150,1,"Order of Operations +,-,/,* () positive reals"
78510,51168,1,"Order of Operations +,-,/,* () positive reals"
78510,51135,1,"Order of Operations +,-,/,* () positive reals"
78510,51171,1,"Order of Operations +,-,/,* () positive reals"
78510,51159,1,"Order of Operations +,-,/,* () positive reals"
78510,51156,1,"Order of Operations +,-,/,* () positive reals"
78510,51144,1,"Order of Operations +,-,/,* () positive reals"
78510,51177,1,"Order of Operations +,-,/,* () positive reals"
78572,51138,0,"Order of Operations +,-,/,* () positive reals"
78572,51162,1,"Order of Operations +,-,/,* () positive reals"
78575,84615,1,"Order of Operations +,-,/,* () positive reals"
78575,84591,1,"Order of Operations +,-,/,* () positive reals"
78575,84602,1,"Order of Operations +,-,/,* () positive reals"
78575,84595,0,"Order of Operations +,-,/,* () positive reals"
78575,84614,1,"Order of Operations +,-,/,* () positive reals"
78575,84985,0,"Order of Operations +,-,/,* () positive reals"
78579,84997,1,"Order of Operations +,-,/,* () positive reals"
78579,84614,1,"Order of Operations +,-,/,* () positive reals"
78582,84991,0,"Order of Operations +,-,/,* () positive reals"
78582,84984,1,"Order of Operations +,-,/,* () positive reals"
78582,84598,1,"Order of Operations +,-,/,* () positive reals"
78588,84615,0,"Order of Operations +,-,/,* () positive reals"
78588,84616,0,"Order of Operations +,-,/,* () positive reals"
78588,84992,1,"Order of Operations +,-,/,* () positive reals"
78588,85110,0,"Order of Operations +,-,/,* () positive reals"
78590,84610,1,"Order of Operations +,-,/,* () positive reals"
78647,51195,0,"Order of Operations +,-,/,* () positive reals"
78673,51150,1,"Order of Operations +,-,/,* () positive reals"
78673,84610,1,"Order of Operations +,-,/,* () positive reals"
78673,66852,1,"Order of Operations +,-,/,* () positive reals"
78704,51174,1,"Order of Operations +,-,/,* () positive reals"
78704,51135,1,"Order of Operations +,-,/,* () positive reals"
78704,51171,1,"Order of Operations +,-,/,* () positive reals"
78705,51141,1,"Order of Operations +,-,/,* () positive reals"
78705,51171,1,"Order of Operations +,-,/,* () positive reals"
78705,51177,0,"Order of Operations +,-,/,* () positive reals"
78705,51159,0,"Order of Operations +,-,/,* () positive reals"
78706,51156,1,"Order of Operations +,-,/,* () positive reals"
78708,51156,1,"Order of Operations +,-,/,* () positive reals"
78708,51153,1,"Order of Operations +,-,/,* () positive reals"
78708,51132,1,"Order of Operations +,-,/,* () positive reals"
78708,51135,0,"Order of Operations +,-,/,* () positive reals"
78710,51156,1,"Order of Operations +,-,/,* () positive reals"
78710,51153,1,"Order of Operations +,-,/,* () positive reals"
78710,51138,1,"Order of Operations +,-,/,* () positive reals"
78710,51150,1,"Order of Operations +,-,/,* () positive reals"
78710,51171,1,"Order of Operations +,-,/,* () positive reals"
78712,51168,1,"Order of Operations +,-,/,* () positive reals"
78714,51165,1,"Order of Operations +,-,/,* () positive reals"
78718,51162,1,"Order of Operations +,-,/,* () positive reals"
78718,51132,1,"Order of Operations +,-,/,* () positive reals"
78719,51165,0,"Order of Operations +,-,/,* () positive reals"
78719,51132,1,"Order of Operations +,-,/,* () positive reals"
78721,51162,1,"Order of Operations +,-,/,* () positive reals"
78722,51138,1,"Order of Operations +,-,/,* () positive reals"
78722,51162,0,"Order of Operations +,-,/,* () positive reals"
78723,51159,1,"Order of Operations +,-,/,* () positive reals"
78723,51162,1,"Order of Operations +,-,/,* () positive reals"
78723,51171,1,"Order of Operations +,-,/,* () positive reals"
78725,51165,1,"Order of Operations +,-,/,* () positive reals"
78725,51162,1,"Order of Operations +,-,/,* () positive reals"
78725,51144,1,"Order of Operations +,-,/,* () positive reals"
78727,51147,1,"Order of Operations +,-,/,* () positive reals"
78727,51138,1,"Order of Operations +,-,/,* () positive reals"
78729,51177,1,"Order of Operations +,-,/,* () positive reals"
78729,51132,1,"Order of Operations +,-,/,* () positive reals"
78757,84990,0,"Order of Operations +,-,/,* () positive reals"
78757,84598,1,"Order of Operations +,-,/,* () positive reals"
78765,51177,1,"Order of Operations +,-,/,* () positive reals"
78863,66844,0,"Order of Operations +,-,/,* () positive reals"
78863,66843,0,"Order of Operations +,-,/,* () positive reals"
78863,51195,1,"Order of Operations +,-,/,* () positive reals"
78863,66816,1,"Order of Operations +,-,/,* () positive reals"
78863,66788,0,"Order of Operations +,-,/,* () positive reals"
78863,66787,0,"Order of Operations +,-,/,* () positive reals"
78863,66786,0,"Order of Operations +,-,/,* () positive reals"
78863,66845,1,"Order of Operations +,-,/,* () positive reals"
78863,66838,0,"Order of Operations +,-,/,* () positive reals"
78863,66837,0,"Order of Operations +,-,/,* () positive reals"
78863,66854,1,"Order of Operations +,-,/,* () positive reals"
78863,66853,0,"Order of Operations +,-,/,* () positive reals"
78863,66852,0,"Order of Operations +,-,/,* () positive reals"
78863,51135,1,"Order of Operations +,-,/,* () positive reals"
78863,66839,0,"Order of Operations +,-,/,* () positive reals"
78868,84605,1,"Order of Operations +,-,/,* () positive reals"
78903,51150,1,"Order of Operations +,-,/,* () positive reals"
78903,84993,1,"Order of Operations +,-,/,* () positive reals"
78904,66828,1,"Order of Operations +,-,/,* () positive reals"
78904,84610,1,"Order of Operations +,-,/,* () positive reals"
78905,66840,1,"Order of Operations +,-,/,* () positive reals"
78906,51135,1,"Order of Operations +,-,/,* () positive reals"
78907,51168,1,"Order of Operations +,-,/,* () positive reals"
78908,51141,1,"Order of Operations +,-,/,* () positive reals"
78908,84996,1,"Order of Operations +,-,/,* () positive reals"
78909,51174,1,"Order of Operations +,-,/,* () positive reals"
78909,84983,1,"Order of Operations +,-,/,* () positive reals"
78910,51186,1,"Order of Operations +,-,/,* () positive reals"
78910,84988,1,"Order of Operations +,-,/,* () positive reals"
78911,84980,1,"Order of Operations +,-,/,* () positive reals"
78911,66816,1,"Order of Operations +,-,/,* () positive reals"
78912,51204,1,"Order of Operations +,-,/,* () positive reals"
78913,51162,1,"Order of Operations +,-,/,* () positive reals"
78913,84617,1,"Order of Operations +,-,/,* () positive reals"
78914,66870,1,"Order of Operations +,-,/,* () positive reals"
78914,84989,1,"Order of Operations +,-,/,* () positive reals"
78915,51183,1,"Order of Operations +,-,/,* () positive reals"
78916,84992,1,"Order of Operations +,-,/,* () positive reals"
78916,66831,1,"Order of Operations +,-,/,* () positive reals"
78917,66807,0,"Order of Operations +,-,/,* () positive reals"
78917,51147,1,"Order of Operations +,-,/,* () positive reals"
78917,51165,1,"Order of Operations +,-,/,* () positive reals"
78917,66822,1,"Order of Operations +,-,/,* () positive reals"
78917,66788,1,"Order of Operations +,-,/,* () positive reals"
78917,84991,1,"Order of Operations +,-,/,* () positive reals"
78917,66786,0,"Order of Operations +,-,/,* () positive reals"
78917,66809,1,"Order of Operations +,-,/,* () positive reals"
78917,66808,1,"Order of Operations +,-,/,* () positive reals"
78917,66787,1,"Order of Operations +,-,/,* () positive reals"
78918,66804,0,"Order of Operations +,-,/,* () positive reals"
78918,66805,0,"Order of Operations +,-,/,* () positive reals"
