user_id,problem_id,correct,skill_name
79750,58596,1,Circle Graph
79752,93404,1,Circle Graph
79752,58560,0,Circle Graph
79752,57656,1,Circle Graph
79752,57650,1,Circle Graph
79752,57707,1,Circle Graph
79752,47135,1,Circle Graph
79752,47081,1,Circle Graph
79760,47132,1,Circle Graph
79760,47153,1,Circle Graph
79760,47057,1,Circle Graph
79760,57668,0,Circle Graph
79760,58581,1,Circle Graph
79760,58536,1,Circle Graph
79760,93438,1,Circle Graph
79760,47059,1,Circle Graph
79761,47099,0,Circle Graph
79761,57728,1,Circle Graph
79761,47081,1,Circle Graph
79761,47052,1,Circle Graph
79761,57689,0,Circle Graph
79761,58524,1,Circle Graph
79761,57698,1,Circle Graph
79761,57680,1,Circle Graph
79761,57713,0,Circle Graph
79761,93417,1,Circle Graph
79761,93441,1,Circle Graph
79761,93428,1,Circle Graph
79761,93470,0,Circle Graph
79762,58584,0,Circle Graph
79762,58590,1,Circle Graph
79762,58533,0,Circle Graph
79762,57680,1,Circle Graph
79762,93425,1,Circle Graph
79762,47081,0,Circle Graph
79762,47057,1,Circle Graph
79762,47075,0,Circle Graph
79762,47058,0,Circle Graph
79762,57641,0,Circle Graph
79762,93391,1,Circle Graph
79762,93387,1,Circle Graph
79762,93412,0,Circle Graph
79762,93430,1,Circle Graph
79762,93428,0,Circle Graph
79762,92355,1,Circle Graph
79762,92352,1,Circle Graph
79762,92337,1,Circle Graph
79762,58575,1,Circle Graph
79763,47060,1,Circle Graph
79763,47111,0,Circle Graph
79763,47049,1,Circle Graph
79763,57695,0,Circle Graph
79763,93380,1,Circle Graph
79763,57647,1,Circle Graph
79763,57668,1,Circle Graph
79763,92347,1,Circle Graph
79763,47047,1,Circle Graph
79763,47046,1,Circle Graph
79764,57677,1,Circle Graph
79764,57716,1,Circle Graph
79764,47056,1,Circle Graph
79764,58545,1,Circle Graph
79764,92317,1,Circle Graph
79764,93376,1,Circle Graph
79764,93405,1,Circle Graph
79764,93420,0,Circle Graph
79764,93460,1,Circle Graph
79765,47132,1,Circle Graph
79765,58572,1,Circle Graph
79765,58593,1,Circle Graph
79765,58524,1,Circle Graph
79765,47068,1,Circle Graph
79765,93432,1,Circle Graph
79765,93414,1,Circle Graph
79765,93429,1,Circle Graph
79765,93430,0,Circle Graph
79765,57689,0,Circle Graph
79766,92321,1,Circle Graph
79766,93395,1,Circle Graph
79766,58512,1,Circle Graph
79766,58581,1,Circle Graph
79766,47135,1,Circle Graph
79766,47049,0,Circle Graph
79766,47056,1,Circle Graph
79766,47060,1,Circle Graph
79766,47117,1,Circle Graph
79768,47120,1,Circle Graph
79768,47040,1,Circle Graph
79768,57689,1,Circle Graph
79768,93446,1,Circle Graph
79768,58584,1,Circle Graph
79769,57671,0,Circle Graph
79769,57728,1,Circle Graph
79769,57653,1,Circle Graph
79769,47064,1,Circle Graph
79769,47099,0,Circle Graph
79769,57647,1,Circle Graph
79769,58593,1,Circle Graph
79769,57668,1,Circle Graph
79769,93466,1,Circle Graph
79769,93431,0,Circle Graph
79769,93397,1,Circle Graph
79769,93385,0,Circle Graph
79769,93460,1,Circle Graph
79769,93428,0,Circle Graph
79769,93455,0,Circle Graph
79769,92354,1,Circle Graph
79769,92330,1,Circle Graph
79769,93459,1,Circle Graph
79772,47062,1,Circle Graph
79772,58533,1,Circle Graph
79772,47081,1,Circle Graph
79772,57719,1,Circle Graph
79772,93441,1,Circle Graph
79772,93423,1,Circle Graph
79772,93469,0,Circle Graph
79772,93439,1,Circle Graph
79773,92335,0,Circle Graph
79774,47042,1,Circle Graph
79774,47096,1,Circle Graph
79774,47081,0,Circle Graph
79774,47057,0,Circle Graph
79774,57647,1,Circle Graph
79774,47055,1,Circle Graph
79774,57641,1,Circle Graph
79774,93451,1,Circle Graph
79774,92335,1,Circle Graph
79774,92332,1,Circle Graph
79774,57650,1,Circle Graph
79776,47129,0,Circle Graph
79776,47096,0,Circle Graph
79776,47084,1,Circle Graph
79776,47062,0,Circle Graph
79776,57674,1,Circle Graph
79776,57671,0,Circle Graph
79776,47126,1,Circle Graph
79776,57704,1,Circle Graph
79776,93440,0,Circle Graph
79776,93426,1,Circle Graph
79776,47058,1,Circle Graph
79776,57698,1,Circle Graph
79776,47053,0,Circle Graph
79776,93454,0,Circle Graph
79776,47123,1,Circle Graph
79776,47047,0,Circle Graph
79776,58599,1,Circle Graph
79776,57716,1,Circle Graph
79776,93413,1,Circle Graph
79776,93393,1,Circle Graph
79776,93410,1,Circle Graph
79776,93383,0,Circle Graph
79776,93415,1,Circle Graph
79776,93457,0,Circle Graph
79776,92337,1,Circle Graph
79776,92321,1,Circle Graph
79776,47111,1,Circle Graph
79777,57719,1,Circle Graph
79777,57641,1,Circle Graph
79777,47126,1,Circle Graph
79777,93427,1,Circle Graph
79777,57653,1,Circle Graph
79797,92336,1,Circle Graph
79990,92324,0,Circle Graph
79990,92348,1,Circle Graph
80136,93457,1,Circle Graph
80171,57686,1,Circle Graph
80171,58569,0,Circle Graph
80171,57707,1,Circle Graph
80171,57701,0,Circle Graph
80171,57716,0,Circle Graph
80171,57662,0,Circle Graph
80174,47044,1,Circle Graph
80174,58551,0,Circle Graph
80174,58536,0,Circle Graph
80174,58554,0,Circle Graph
80174,57686,1,Circle Graph
80174,57680,0,Circle Graph
80174,58548,1,Circle Graph
80174,57689,0,Circle Graph
80174,47069,0,Circle Graph
80174,47078,1,Circle Graph
80174,47141,0,Circle Graph
80174,58569,1,Circle Graph
80174,57683,0,Circle Graph
80174,57689,0,Circle Graph
80174,57692,0,Circle Graph
80174,92326,0,Circle Graph
80174,92329,1,Circle Graph
80174,92345,0,Circle Graph
80174,58542,0,Circle Graph
80174,47046,0,Circle Graph
80174,92325,1,Circle Graph
80175,57671,1,Circle Graph
80175,47132,1,Circle Graph
80175,57665,1,Circle Graph
80175,47051,1,Circle Graph
80175,57707,1,Circle Graph
80175,57704,1,Circle Graph
80175,57644,1,Circle Graph
80175,58536,0,Circle Graph
80175,57701,1,Circle Graph
80177,92323,0,Circle Graph
80177,92326,1,Circle Graph
80181,57719,0,Circle Graph
80181,58593,0,Circle Graph
80181,57665,0,Circle Graph
80181,57668,0,Circle Graph
80181,58533,0,Circle Graph
80181,58554,1,Circle Graph
80181,58521,0,Circle Graph
80181,57683,0,Circle Graph
80181,58590,0,Circle Graph
80181,57677,0,Circle Graph
80181,58527,0,Circle Graph
80181,58512,0,Circle Graph
80182,57701,0,Circle Graph
80182,47129,0,Circle Graph
80182,47049,0,Circle Graph
80182,47099,1,Circle Graph
80182,47060,1,Circle Graph
80182,47084,1,Circle Graph
80182,92321,0,Circle Graph
80182,57725,0,Circle Graph
80182,57653,1,Circle Graph
80182,58533,0,Circle Graph
80182,58596,1,Circle Graph
80182,92348,1,Circle Graph
80182,92328,1,Circle Graph
80182,92340,1,Circle Graph
80182,92334,1,Circle Graph
80182,58551,1,Circle Graph
80182,57719,1,Circle Graph
80182,57641,1,Circle Graph
80182,92324,0,Circle Graph
80182,57719,0,Circle Graph
80182,57701,0,Circle Graph
80182,47067,1,Circle Graph
80182,57713,0,Circle Graph
80182,58533,0,Circle Graph
80182,57707,1,Circle Graph
80182,58530,0,Circle Graph
80182,58539,0,Circle Graph
80182,58557,0,Circle Graph
80182,58554,0,Circle Graph
80182,57647,0,Circle Graph
80182,57671,0,Circle Graph
80182,57668,1,Circle Graph
80182,58560,1,Circle Graph
80182,58596,1,Circle Graph
80182,47056,0,Circle Graph
80182,47040,1,Circle Graph
80182,57695,1,Circle Graph
80223,93382,1,Circle Graph
80223,93433,0,Circle Graph
80223,93394,0,Circle Graph
80223,93418,0,Circle Graph
80223,93420,1,Circle Graph
80223,93403,0,Circle Graph
80223,93406,1,Circle Graph
80223,93373,1,Circle Graph
80223,93441,0,Circle Graph
80223,93397,1,Circle Graph
80223,93417,1,Circle Graph
80223,93404,1,Circle Graph
80223,93429,1,Circle Graph
80223,93408,1,Circle Graph
80223,93372,1,Circle Graph
80223,93382,0,Circle Graph
80223,93460,1,Circle Graph
80223,93419,0,Circle Graph
80223,93469,0,Circle Graph
80223,93407,1,Circle Graph
80223,93374,0,Circle Graph
80223,93448,0,Circle Graph
80223,93458,0,Circle Graph
80223,93411,0,Circle Graph
80223,93425,1,Circle Graph
80223,93454,0,Circle Graph
80223,93408,0,Circle Graph
80223,93437,0,Circle Graph
80223,93470,1,Circle Graph
80224,93429,0,Circle Graph
80224,93446,0,Circle Graph
80224,93373,0,Circle Graph
80224,93381,0,Circle Graph
80224,93431,0,Circle Graph
80224,93449,0,Circle Graph
80224,93422,0,Circle Graph
80224,93402,0,Circle Graph
80224,93396,1,Circle Graph
80224,93398,1,Circle Graph
80224,93457,0,Circle Graph
80224,93453,1,Circle Graph
80224,93454,1,Circle Graph
80224,93450,0,Circle Graph
80224,93388,1,Circle Graph
80224,93384,1,Circle Graph
80224,93424,0,Circle Graph
80224,93405,0,Circle Graph
80224,93422,0,Circle Graph
80224,93462,0,Circle Graph
80224,93380,0,Circle Graph
80224,93386,1,Circle Graph
80224,93410,1,Circle Graph
80224,93412,1,Circle Graph
80224,93426,0,Circle Graph
80224,93437,0,Circle Graph
80224,93394,0,Circle Graph
80224,93415,0,Circle Graph
80224,93379,1,Circle Graph
80224,93463,0,Circle Graph
80225,93399,1,Circle Graph
80225,93378,1,Circle Graph
80225,93378,1,Circle Graph
80226,93440,1,Circle Graph
80226,93380,1,Circle Graph
80226,93468,1,Circle Graph
80226,93452,0,Circle Graph
80226,93389,1,Circle Graph
80227,93469,1,Circle Graph
80227,93381,1,Circle Graph
80227,93451,1,Circle Graph
80227,93389,1,Circle Graph
80227,93450,0,Circle Graph
80227,93374,1,Circle Graph
80227,93395,0,Circle Graph
80227,93457,1,Circle Graph
80228,93413,0,Circle Graph
80228,93425,0,Circle Graph
80228,93404,0,Circle Graph
80228,93412,0,Circle Graph
80228,93409,0,Circle Graph
80228,93383,0,Circle Graph
80228,93371,0,Circle Graph
80228,93410,0,Circle Graph
80228,93454,0,Circle Graph
80228,93384,0,Circle Graph
80228,93466,0,Circle Graph
80228,93463,0,Circle Graph
80228,93374,0,Circle Graph
80228,93422,0,Circle Graph
80228,93393,0,Circle Graph
80228,93376,0,Circle Graph
80228,93400,0,Circle Graph
80228,93459,0,Circle Graph
80228,93387,0,Circle Graph
80228,93405,0,Circle Graph
80228,93422,0,Circle Graph
80228,93450,0,Circle Graph
80228,93416,0,Circle Graph
80228,93373,0,Circle Graph
80228,93456,0,Circle Graph
80228,93458,0,Circle Graph
80228,93378,0,Circle Graph
80228,93414,0,Circle Graph
80228,93397,0,Circle Graph
80228,93453,0,Circle Graph
80228,93379,0,Circle Graph
80228,93382,1,Circle Graph
80228,93468,0,Circle Graph
80228,93438,0,Circle Graph
80228,93377,0,Circle Graph
80228,93383,0,Circle Graph
80228,93435,0,Circle Graph
80228,93396,0,Circle Graph
80228,93403,0,Circle Graph
80228,93443,0,Circle Graph
80228,93408,0,Circle Graph
80228,93452,0,Circle Graph
80228,93391,0,Circle Graph
80228,93463,0,Circle Graph
80228,93466,0,Circle Graph
80228,93417,0,Circle Graph
80228,93451,0,Circle Graph
80228,93416,0,Circle Graph
80229,93386,1,Circle Graph
80229,93412,1,Circle Graph
80229,93404,1,Circle Graph
80229,93461,1,Circle Graph
80229,93443,0,Circle Graph
80229,93393,1,Circle Graph
80229,93426,0,Circle Graph
80229,93427,0,Circle Graph
80229,93435,0,Circle Graph
80229,93448,0,Circle Graph
80229,93374,0,Circle Graph
80229,93402,1,Circle Graph
80229,93410,1,Circle Graph
80229,93444,0,Circle Graph
80229,93422,0,Circle Graph
80229,93380,0,Circle Graph
80229,93454,0,Circle Graph
80229,93382,1,Circle Graph
80229,93409,0,Circle Graph
80229,93403,1,Circle Graph
80230,93465,0,Circle Graph
80230,93459,1,Circle Graph
80230,93398,0,Circle Graph
80230,93384,1,Circle Graph
80230,93414,1,Circle Graph
80230,93438,1,Circle Graph
80230,93396,0,Circle Graph
80230,93410,1,Circle Graph
80230,93456,1,Circle Graph
80230,93407,1,Circle Graph
80230,93424,1,Circle Graph
80230,93394,0,Circle Graph
80230,93404,1,Circle Graph
80230,93413,0,Circle Graph
80230,93388,1,Circle Graph
80230,93415,0,Circle Graph
80230,93376,0,Circle Graph
80230,93469,0,Circle Graph
80230,93435,0,Circle Graph
80230,93467,0,Circle Graph
80230,93385,1,Circle Graph
80230,93467,0,Circle Graph
80230,93418,1,Circle Graph
80230,93388,0,Circle Graph
80230,93398,0,Circle Graph
80231,93379,1,Circle Graph
80231,93420,1,Circle Graph
80231,93406,1,Circle Graph
80231,93453,0,Circle Graph
80231,93419,1,Circle Graph
80231,93445,1,Circle Graph
80231,93387,1,Circle Graph
80231,93444,0,Circle Graph
80231,93405,1,Circle Graph
80231,93456,0,Circle Graph
80231,93423,0,Circle Graph
80231,93404,0,Circle Graph
80231,93377,1,Circle Graph
80231,93395,1,Circle Graph
80231,93418,1,Circle Graph
80233,93457,1,Circle Graph
80233,93437,1,Circle Graph
80233,93430,1,Circle Graph
80233,93421,1,Circle Graph
80233,93390,0,Circle Graph
80233,93459,1,Circle Graph
80233,93443,1,Circle Graph
80233,93450,1,Circle Graph
80233,93381,0,Circle Graph
80233,93402,0,Circle Graph
80233,93412,0,Circle Graph
80233,93441,1,Circle Graph
80234,93453,0,Circle Graph
80234,93465,0,Circle Graph
80234,93427,0,Circle Graph
80234,93393,0,Circle Graph
80234,93433,0,Circle Graph
80234,93397,1,Circle Graph
80234,93445,0,Circle Graph
80234,93401,0,Circle Graph
80234,93422,0,Circle Graph
80234,93382,0,Circle Graph
80234,93421,0,Circle Graph
80235,93467,0,Circle Graph
80235,93462,0,Circle Graph
80235,93457,1,Circle Graph
80235,93453,1,Circle Graph
80235,93379,0,Circle Graph
80235,93435,1,Circle Graph
80235,93428,1,Circle Graph
80235,93444,1,Circle Graph
80235,93456,0,Circle Graph
80235,93441,1,Circle Graph
80235,93440,0,Circle Graph
80235,93434,0,Circle Graph
80235,93461,1,Circle Graph
80235,93435,1,Circle Graph
80235,93416,0,Circle Graph
80235,93421,0,Circle Graph
80235,93410,0,Circle Graph
80235,93451,1,Circle Graph
80235,93405,1,Circle Graph
80235,93417,1,Circle Graph
80235,93442,1,Circle Graph
80235,93427,1,Circle Graph
80235,93445,0,Circle Graph
80235,93433,1,Circle Graph
80235,93383,0,Circle Graph
80235,93463,0,Circle Graph
80235,93398,0,Circle Graph
80235,93402,0,Circle Graph
80235,93419,0,Circle Graph
80235,93468,0,Circle Graph
80235,93381,0,Circle Graph
80235,93384,0,Circle Graph
80235,93436,0,Circle Graph
80235,93401,0,Circle Graph
80235,93376,0,Circle Graph
80235,93461,0,Circle Graph
80235,93452,0,Circle Graph
80235,93418,1,Circle Graph
80235,93397,1,Circle Graph
80235,93415,0,Circle Graph
80235,93382,1,Circle Graph
80235,93388,0,Circle Graph
80235,93450,0,Circle Graph
80235,93432,0,Circle Graph
80235,93396,1,Circle Graph
80235,93377,0,Circle Graph
80235,93384,0,Circle Graph
80235,93430,0,Circle Graph
80649,57725,0,Circle Graph
80649,58545,0,Circle Graph
80649,57701,1,Circle Graph
80649,57683,0,Circle Graph
80649,57680,0,Circle Graph
80649,58554,0,Circle Graph
80649,58530,1,Circle Graph
80649,47041,1,Circle Graph
80649,57659,1,Circle Graph
80649,47135,1,Circle Graph
80649,93440,0,Circle Graph
80649,47084,0,Circle Graph
80649,58587,1,Circle Graph
80649,58569,1,Circle Graph
80649,57719,0,Circle Graph
80649,57671,0,Circle Graph
80649,57674,1,Circle Graph
80649,93444,1,Circle Graph
80649,93465,1,Circle Graph
80649,93398,1,Circle Graph
80649,57680,1,Circle Graph
80650,58518,1,Circle Graph
80650,47144,0,Circle Graph
80650,47064,0,Circle Graph
80650,57725,1,Circle Graph
80650,57644,1,Circle Graph
80650,47042,1,Circle Graph
80650,57701,1,Circle Graph
80650,58587,1,Circle Graph
80650,57674,0,Circle Graph
80650,57698,1,Circle Graph
80650,47087,0,Circle Graph
80650,58524,1,Circle Graph
80650,58521,0,Circle Graph
80650,57722,0,Circle Graph
80650,58533,0,Circle Graph
80650,58512,1,Circle Graph
80650,93429,1,Circle Graph
80650,47051,0,Circle Graph
80650,93441,1,Circle Graph
80650,93396,1,Circle Graph
80650,93453,0,Circle Graph
80650,93394,0,Circle Graph
80651,57668,1,Circle Graph
80651,57665,0,Circle Graph
80651,93380,1,Circle Graph
80651,93452,1,Circle Graph
80651,93443,0,Circle Graph
80651,93451,1,Circle Graph
80651,93426,1,Circle Graph
80651,93402,1,Circle Graph
80651,93439,0,Circle Graph
80715,47047,0,Circle Graph
80715,47052,1,Circle Graph
80715,47058,1,Circle Graph
80715,47138,0,Circle Graph
80715,47059,1,Circle Graph
80715,57656,1,Circle Graph
80715,57719,1,Circle Graph
80715,93382,1,Circle Graph
80715,93410,1,Circle Graph
80715,93420,1,Circle Graph
80715,93384,0,Circle Graph
80715,57707,1,Circle Graph
80717,93403,0,Circle Graph
80717,93424,1,Circle Graph
80717,93399,0,Circle Graph
80717,93409,0,Circle Graph
80717,93372,1,Circle Graph
80717,93444,1,Circle Graph
80717,47105,0,Circle Graph
80717,58587,1,Circle Graph
80717,93378,1,Circle Graph
80717,93390,0,Circle Graph
80717,93375,1,Circle Graph
80717,93393,1,Circle Graph
80717,47150,0,Circle Graph
80717,47058,1,Circle Graph
80717,47057,1,Circle Graph
80717,47056,1,Circle Graph
80717,57674,1,Circle Graph
80717,58515,1,Circle Graph
80717,57689,1,Circle Graph
80717,57668,0,Circle Graph
80717,93443,0,Circle Graph
80717,93407,0,Circle Graph
80717,93427,1,Circle Graph
80717,93432,0,Circle Graph
80717,93371,0,Circle Graph
80717,93418,0,Circle Graph
80717,57725,0,Circle Graph
80717,57656,0,Circle Graph
80717,93398,1,Circle Graph
80717,58599,1,Circle Graph
80717,58584,1,Circle Graph
80717,57728,0,Circle Graph
80717,58563,1,Circle Graph
80717,57644,0,Circle Graph
80717,58536,0,Circle Graph
80717,57722,0,Circle Graph
80717,57698,1,Circle Graph
80718,93457,1,Circle Graph
80718,58533,0,Circle Graph
80718,58599,0,Circle Graph
80718,58539,0,Circle Graph
80718,93372,0,Circle Graph
80718,93410,0,Circle Graph
80718,93393,1,Circle Graph
80718,93463,0,Circle Graph
80718,93403,0,Circle Graph
80718,93470,0,Circle Graph
80719,58548,0,Circle Graph
80719,58512,0,Circle Graph
80719,58596,0,Circle Graph
80719,58518,0,Circle Graph
80719,58584,0,Circle Graph
80719,93457,0,Circle Graph
80719,93455,0,Circle Graph
80719,93386,0,Circle Graph
80719,93391,0,Circle Graph
80719,93406,0,Circle Graph
80719,93456,0,Circle Graph
80719,93458,0,Circle Graph
80720,58533,1,Circle Graph
80720,57662,0,Circle Graph
80720,47123,0,Circle Graph
80720,58572,1,Circle Graph
80720,58563,1,Circle Graph
80720,57716,0,Circle Graph
80720,93452,1,Circle Graph
80720,93391,1,Circle Graph
80720,93429,1,Circle Graph
80720,93465,0,Circle Graph
80720,93394,0,Circle Graph
80807,93374,0,Circle Graph
80807,93451,0,Circle Graph
80807,93392,1,Circle Graph
80807,93430,1,Circle Graph
80807,93464,0,Circle Graph
80807,93416,1,Circle Graph
80807,58575,1,Circle Graph
80807,57686,1,Circle Graph
80807,92339,1,Circle Graph
80807,47147,0,Circle Graph
80807,47135,1,Circle Graph
80807,47055,1,Circle Graph
80807,47072,1,Circle Graph
80807,93391,1,Circle Graph
80807,92322,0,Circle Graph
80807,92324,1,Circle Graph
80807,92329,1,Circle Graph
80807,57695,0,Circle Graph
80807,47123,0,Circle Graph
80807,92351,1,Circle Graph
80807,47138,1,Circle Graph
80807,57644,0,Circle Graph
80807,57680,1,Circle Graph
80807,57668,1,Circle Graph
80807,47096,1,Circle Graph
80807,58593,1,Circle Graph
80807,57710,0,Circle Graph
80807,57722,1,Circle Graph
80807,57647,1,Circle Graph
80807,57692,1,Circle Graph
80807,58572,0,Circle Graph
80919,93391,0,Circle Graph
80919,93407,0,Circle Graph
80928,93406,0,Circle Graph
80928,93439,0,Circle Graph
80928,93446,1,Circle Graph
80928,93460,1,Circle Graph
80928,93411,1,Circle Graph
80954,93456,0,Circle Graph
80954,93445,0,Circle Graph
80954,93378,0,Circle Graph
80954,93426,0,Circle Graph
80954,93450,0,Circle Graph
80954,93438,0,Circle Graph
80954,93439,0,Circle Graph
80988,93376,0,Circle Graph
80988,93449,1,Circle Graph
80988,93465,0,Circle Graph
80988,93468,0,Circle Graph
80988,93451,0,Circle Graph
80988,93400,0,Circle Graph
80988,93440,0,Circle Graph
80989,93388,0,Circle Graph
80989,93454,0,Circle Graph
80989,93419,1,Circle Graph
80989,93401,0,Circle Graph
80989,93390,0,Circle Graph
80989,93457,0,Circle Graph
80989,93383,0,Circle Graph
80992,93420,0,Circle Graph
80992,93424,0,Circle Graph
80992,93442,0,Circle Graph
80992,93437,0,Circle Graph
80992,93373,0,Circle Graph
80992,93448,0,Circle Graph
80992,93411,0,Circle Graph
81040,93466,1,Circle Graph
81040,93380,1,Circle Graph
81040,93465,0,Circle Graph
81040,93405,0,Circle Graph
81040,93399,0,Circle Graph
81040,93426,0,Circle Graph
81040,93383,1,Circle Graph
81049,93440,0,Circle Graph
81049,93388,0,Circle Graph
81049,93374,1,Circle Graph
81049,93456,1,Circle Graph
81049,93448,0,Circle Graph
81049,93470,0,Circle Graph
81054,93428,0,Circle Graph
81054,93399,0,Circle Graph
81054,93435,0,Circle Graph
81083,92316,0,Circle Graph
81083,92332,1,Circle Graph
81083,92324,1,Circle Graph
81083,92345,0,Circle Graph
81083,92322,0,Circle Graph
81083,92349,1,Circle Graph
81096,93426,1,Circle Graph
81096,93402,1,Circle Graph
81096,93428,1,Circle Graph
81096,93380,1,Circle Graph
81096,93382,1,Circle Graph
81096,93412,1,Circle Graph
81096,93406,0,Circle Graph
81096,93453,0,Circle Graph
81096,93421,1,Circle Graph
81438,93407,0,Circle Graph
81438,93391,0,Circle Graph
81438,93431,0,Circle Graph
81438,93423,0,Circle Graph
81438,93409,0,Circle Graph
81438,93441,0,Circle Graph
81438,93469,0,Circle Graph
81446,92328,1,Circle Graph
81446,92334,1,Circle Graph
81446,92354,1,Circle Graph
81446,92319,0,Circle Graph
81446,92318,0,Circle Graph
81446,92339,1,Circle Graph
81446,92316,0,Circle Graph
81448,93384,0,Circle Graph
81448,93405,0,Circle Graph
81470,92348,0,Circle Graph
81470,92333,1,Circle Graph
81470,92318,0,Circle Graph
81470,92339,1,Circle Graph
81470,92354,0,Circle Graph
81470,92350,0,Circle Graph
81470,92338,0,Circle Graph
81470,92351,0,Circle Graph
81470,92331,1,Circle Graph
81481,93449,0,Circle Graph
81481,93435,0,Circle Graph
81481,93412,0,Circle Graph
81481,93384,0,Circle Graph
81481,93395,1,Circle Graph
81481,93392,0,Circle Graph
81481,93468,0,Circle Graph
81485,93427,0,Circle Graph
81485,93420,0,Circle Graph
81485,93415,0,Circle Graph
81485,93388,0,Circle Graph
81485,93384,0,Circle Graph
81485,93453,0,Circle Graph
81485,93470,1,Circle Graph
81486,93408,0,Circle Graph
81488,93377,1,Circle Graph
81488,93421,0,Circle Graph
81488,93390,0,Circle Graph
81488,93465,0,Circle Graph
81541,57665,0,Circle Graph
81541,57704,1,Circle Graph
81541,58551,0,Circle Graph
81604,93440,0,Circle Graph
81604,93434,0,Circle Graph
81604,93397,0,Circle Graph
81604,93464,0,Circle Graph
81604,93375,0,Circle Graph
81604,93438,0,Circle Graph
81604,93458,0,Circle Graph
81648,92338,1,Circle Graph
81773,147962,1,Circle Graph
81773,147947,0,Circle Graph
81773,147976,1,Circle Graph
81884,92333,0,Circle Graph
81888,92351,0,Circle Graph
81888,92325,0,Circle Graph
81888,92317,0,Circle Graph
81888,92320,1,Circle Graph
81888,92344,1,Circle Graph
81888,92329,1,Circle Graph
81892,92318,0,Circle Graph
81896,92343,0,Circle Graph
81905,92319,0,Circle Graph
81905,92332,0,Circle Graph
81905,92333,0,Circle Graph
81905,92320,0,Circle Graph
81909,92341,0,Circle Graph
81909,92342,0,Circle Graph
81909,92344,0,Circle Graph
81928,92327,0,Circle Graph
81928,92338,0,Circle Graph
81928,92343,0,Circle Graph
81928,92346,0,Circle Graph
81928,92347,1,Circle Graph
81935,92318,1,Circle Graph
81935,92322,0,Circle Graph
81935,92316,0,Circle Graph
81935,92343,0,Circle Graph
81935,92321,0,Circle Graph
81937,92341,0,Circle Graph
81944,92353,0,Circle Graph
81944,92341,0,Circle Graph
81944,92337,0,Circle Graph
81944,92340,1,Circle Graph
81944,92326,0,Circle Graph
81944,92336,0,Circle Graph
81944,92327,0,Circle Graph
81947,92355,0,Circle Graph
81947,92320,0,Circle Graph
81983,92330,0,Circle Graph
81983,92353,0,Circle Graph
82037,92341,1,Circle Graph
82037,92339,1,Circle Graph
82037,92350,1,Circle Graph
82037,92351,1,Circle Graph
82037,92325,1,Circle Graph
82037,92347,1,Circle Graph
82037,92321,1,Circle Graph
82037,92343,1,Circle Graph
82037,92355,0,Circle Graph
82037,92345,0,Circle Graph
82037,92335,0,Circle Graph
82079,92317,0,Circle Graph
82093,92338,1,Circle Graph
82093,92324,1,Circle Graph
82093,92346,1,Circle Graph
82093,92340,0,Circle Graph
82093,92334,1,Circle Graph
82093,92350,1,Circle Graph
82093,92343,1,Circle Graph
82095,92323,0,Circle Graph
82142,93436,0,Circle Graph
82142,93386,1,Circle Graph
82142,93407,1,Circle Graph
82142,93381,1,Circle Graph
82142,93451,1,Circle Graph
82142,93396,1,Circle Graph
82142,93371,0,Circle Graph
82142,93392,0,Circle Graph
82142,93426,0,Circle Graph
82142,93433,1,Circle Graph
82142,93432,0,Circle Graph
82142,93372,0,Circle Graph
83177,47056,1,Circle Graph
83177,47102,0,Circle Graph
83193,92348,1,Circle Graph
83193,92351,0,Circle Graph
83193,92319,0,Circle Graph
83193,92326,0,Circle Graph
83193,92325,0,Circle Graph
83195,92325,0,Circle Graph
83195,92345,1,Circle Graph
83195,92354,1,Circle Graph
83195,92323,1,Circle Graph
83195,92320,1,Circle Graph
83197,92323,1,Circle Graph
83201,92346,0,Circle Graph
83201,92340,0,Circle Graph
83201,92332,0,Circle Graph
83201,92316,0,Circle Graph
83201,92338,0,Circle Graph
83206,92340,1,Circle Graph
83206,92335,1,Circle Graph
83209,92322,0,Circle Graph
83250,92329,1,Circle Graph
83250,92322,1,Circle Graph
83250,92335,1,Circle Graph
83250,92346,1,Circle Graph
83250,92332,0,Circle Graph
83250,92338,0,Circle Graph
83250,92354,0,Circle Graph
83250,92324,0,Circle Graph
83250,92339,0,Circle Graph
83250,92319,1,Circle Graph
83250,92331,1,Circle Graph
83250,92321,0,Circle Graph
83250,92350,0,Circle Graph
83302,92340,0,Circle Graph
83302,92344,0,Circle Graph
83302,92336,0,Circle Graph
83302,92338,0,Circle Graph
83480,92346,0,Circle Graph
83594,92333,0,Circle Graph
83594,92334,0,Circle Graph
83594,92342,0,Circle Graph
83594,92322,0,Circle Graph
83632,92353,1,Circle Graph
83632,92341,0,Circle Graph
83632,92331,0,Circle Graph
83632,92328,1,Circle Graph
83639,92338,1,Circle Graph
83639,92316,1,Circle Graph
83639,92349,1,Circle Graph
83653,92329,1,Circle Graph
83653,92349,1,Circle Graph
83653,92330,0,Circle Graph
83654,92336,1,Circle Graph
83654,92328,1,Circle Graph
83654,92317,0,Circle Graph
83654,92338,0,Circle Graph
83654,92335,1,Circle Graph
83654,92354,1,Circle Graph
83860,93459,0,Circle Graph
83860,93412,0,Circle Graph
83957,93423,0,Circle Graph
83961,93412,0,Circle Graph
83961,93458,0,Circle Graph
84309,93402,0,Circle Graph
84311,93469,0,Circle Graph
84311,93423,0,Circle Graph
