user_id,problem_id,correct,skill_name
79738,48559,1,Table
79738,48545,0,Table
79738,56766,1,Table
79738,48691,0,Table
79738,57063,1,Table
79738,57093,1,Table
79738,48647,0,Table
79739,56763,1,Table
79739,56739,1,Table
79739,48170,1,Table
79739,48590,1,Table
79739,58487,1,Table
79739,57048,1,Table
79739,57075,1,Table
79739,57084,0,Table
79739,57093,1,Table
79740,57042,0,Table
79740,57087,1,Table
79740,56808,1,Table
79740,56784,1,Table
79740,58397,1,Table
79740,58492,1,Table
79741,56820,1,Table
79741,48558,1,Table
79741,48675,1,Table
79741,48600,0,Table
79741,48668,0,Table
79741,56718,1,Table
79741,48656,1,Table
79741,56793,0,Table
79741,48170,1,Table
79741,48166,1,Table
79741,57042,1,Table
79741,56883,1,Table
79741,57063,1,Table
79742,48602,1,Table
79742,48102,1,Table
79742,48086,1,Table
79742,56766,1,Table
79742,56730,1,Table
79742,48698,1,Table
79742,48701,1,Table
79742,48566,0,Table
79742,48544,1,Table
79742,48543,1,Table
79742,48672,0,Table
79742,48550,0,Table
79742,57120,1,Table
79742,57063,1,Table
79743,58427,1,Table
79743,58432,1,Table
79743,56847,1,Table
79743,56781,1,Table
79743,56814,0,Table
79743,56778,1,Table
79743,57102,1,Table
79743,57072,1,Table
79743,57108,1,Table
79743,57057,0,Table
79743,48535,1,Table
79744,56808,1,Table
79744,56721,1,Table
79744,48102,1,Table
79744,56709,0,Table
79744,56850,0,Table
79744,58382,1,Table
79744,56820,0,Table
79744,56787,0,Table
79744,48630,1,Table
79744,57096,1,Table
79744,57102,1,Table
79744,56712,1,Table
79745,48090,1,Table
79745,58482,1,Table
79745,48170,1,Table
79745,56886,1,Table
79745,57075,1,Table
79745,57114,1,Table
79745,56814,1,Table
79746,56820,1,Table
79746,58502,1,Table
79746,48150,1,Table
79746,56856,1,Table
79746,56805,1,Table
79746,56880,0,Table
79746,56838,1,Table
79746,48619,1,Table
79746,57075,1,Table
79746,57108,1,Table
79747,56751,1,Table
79747,56820,1,Table
79747,58377,1,Table
79747,58362,1,Table
79747,56739,0,Table
79747,56715,1,Table
79747,56787,1,Table
79747,56841,0,Table
79747,48603,1,Table
79747,48712,1,Table
79747,48575,0,Table
79747,48643,0,Table
79747,57108,1,Table
79747,57096,1,Table
79747,56880,0,Table
79748,48706,1,Table
79748,48106,1,Table
79748,56847,1,Table
79748,56727,1,Table
79748,56742,1,Table
79748,56712,0,Table
79748,48689,1,Table
79748,48538,0,Table
79748,48698,0,Table
79748,57051,1,Table
79748,57126,1,Table
79748,48118,1,Table
79748,48558,1,Table
79749,56805,1,Table
79749,58362,1,Table
79749,48166,1,Table
79749,56874,1,Table
79749,56817,1,Table
79749,56853,0,Table
79749,56727,1,Table
79749,48573,1,Table
79749,48601,1,Table
79749,48582,1,Table
79749,48571,0,Table
79749,48634,0,Table
79749,57123,1,Table
79749,57048,1,Table
79749,56751,0,Table
79750,56856,1,Table
79750,48584,1,Table
79750,48106,1,Table
79750,58467,1,Table
79750,48699,1,Table
79750,56769,1,Table
79750,48546,0,Table
79750,57111,1,Table
79750,57081,1,Table
79750,48651,1,Table
79750,48685,0,Table
79752,57120,1,Table
79752,57045,1,Table
79752,48666,1,Table
79752,56868,1,Table
79752,56709,1,Table
79752,48114,1,Table
79752,58382,1,Table
79760,56835,1,Table
79760,48698,1,Table
79760,48162,1,Table
79760,58397,1,Table
79760,57114,1,Table
79760,48654,0,Table
79760,57075,1,Table
79760,56814,1,Table
79761,56871,1,Table
79761,56862,0,Table
79761,56796,0,Table
79761,48090,1,Table
79761,56820,1,Table
79761,56880,1,Table
79761,56838,1,Table
79761,58422,1,Table
79761,56784,0,Table
79761,56709,0,Table
79761,48564,1,Table
79761,57123,1,Table
79761,57093,1,Table
79761,57105,1,Table
79761,57114,0,Table
79761,57111,1,Table
79762,58387,1,Table
79762,56757,1,Table
79762,56769,1,Table
79762,48118,1,Table
79762,57045,1,Table
79762,57096,1,Table
79762,48538,1,Table
79763,57087,1,Table
79763,57102,1,Table
79763,48534,1,Table
79763,56817,1,Table
79763,56889,1,Table
79763,48062,1,Table
79763,48102,1,Table
79764,48623,1,Table
79764,48142,1,Table
79764,56757,1,Table
79764,56811,1,Table
79764,58362,1,Table
79764,48695,1,Table
79764,48675,1,Table
79764,48537,0,Table
79764,48631,0,Table
79764,57129,1,Table
79764,57090,1,Table
79764,48668,1,Table
79765,58492,1,Table
79765,58362,1,Table
79765,58477,1,Table
79765,58482,0,Table
79765,58417,0,Table
79765,56805,1,Table
79765,56739,1,Table
79765,56811,1,Table
79765,56889,0,Table
79765,48554,1,Table
79765,48584,1,Table
79765,48693,0,Table
79765,57084,1,Table
79765,57051,1,Table
79766,58397,1,Table
79766,56757,1,Table
79766,56832,1,Table
79766,56868,1,Table
79766,56814,0,Table
79766,58457,1,Table
79766,56751,0,Table
79766,48685,1,Table
79766,57096,1,Table
79766,57090,1,Table
79766,56760,1,Table
79768,56739,1,Table
79768,48138,1,Table
79768,48098,1,Table
79768,56745,1,Table
79768,56721,1,Table
79768,56736,0,Table
79768,56841,1,Table
79768,56790,0,Table
79768,57063,1,Table
79768,57126,1,Table
79769,57042,1,Table
79769,57048,1,Table
79769,57102,1,Table
79769,57078,0,Table
79769,58452,1,Table
79769,56751,1,Table
79769,56730,1,Table
79769,58417,1,Table
79769,48564,1,Table
79772,56757,0,Table
79772,48150,1,Table
79772,56766,1,Table
79772,48154,1,Table
79772,56808,1,Table
79772,56718,1,Table
79772,56811,0,Table
79772,57090,1,Table
79772,48687,1,Table
79772,57093,1,Table
79772,48695,0,Table
79772,56715,0,Table
79772,48684,1,Table
79772,48618,1,Table
79773,58497,1,Table
79773,58412,1,Table
79773,56808,0,Table
79773,56889,0,Table
79773,56730,0,Table
79773,56874,0,Table
79773,48603,1,Table
79773,56877,0,Table
79773,48542,0,Table
79773,48648,1,Table
79773,48667,0,Table
79773,57069,1,Table
79773,57045,1,Table
79773,57084,1,Table
79773,57063,0,Table
79773,48602,1,Table
79774,58427,1,Table
79774,48154,1,Table
79774,56730,1,Table
79774,57096,1,Table
79774,48548,1,Table
79774,57045,1,Table
79774,56838,1,Table
79776,48166,1,Table
79776,48134,1,Table
79776,56742,1,Table
79776,57063,1,Table
79776,48684,1,Table
79776,57042,1,Table
79776,56769,1,Table
79777,56889,1,Table
79777,48070,1,Table
79777,48086,1,Table
79777,57087,1,Table
79777,57114,1,Table
79777,48543,1,Table
79777,56757,1,Table
79777,56871,0,Table
79777,56874,1,Table
79777,56763,0,Table
79777,56850,1,Table
79865,56892,1,Table
79865,56898,1,Table
79865,56964,0,Table
79865,56973,1,Table
79865,56907,1,Table
79865,56901,0,Table
79865,56934,1,Table
79865,57042,1,Table
79865,56844,1,Table
79865,56748,1,Table
79865,57060,1,Table
79865,49056,1,Table
79865,49012,0,Table
79865,49032,1,Table
79865,49024,1,Table
79865,48877,1,Table
79884,56937,1,Table
79884,56961,1,Table
79884,57081,1,Table
79884,57054,1,Table
79884,56832,0,Table
79884,56724,1,Table
79884,56736,1,Table
79884,56856,1,Table
79884,49052,0,Table
79884,48889,0,Table
79884,48877,1,Table
79884,48897,0,Table
79884,49068,1,Table
79884,56790,0,Table
79890,56862,1,Table
79890,57129,0,Table
79890,57075,0,Table
79890,57072,0,Table
79890,57105,0,Table
79890,57069,0,Table
79890,56781,1,Table
79890,49020,0,Table
79890,56736,0,Table
79890,56739,1,Table
79890,48889,0,Table
79890,48881,0,Table
79890,49028,0,Table
79890,49064,0,Table
79896,49048,1,Table
79896,49020,1,Table
79896,56769,1,Table
79896,57042,1,Table
79896,57084,1,Table
79896,56937,1,Table
79896,56946,1,Table
79896,56730,1,Table
79906,56730,1,Table
79906,56745,1,Table
79906,56829,0,Table
79906,56742,1,Table
79906,56748,0,Table
79906,48901,1,Table
79906,49040,0,Table
79906,49056,0,Table
79906,48897,0,Table
79906,48869,1,Table
79907,56904,0,Table
79907,57123,1,Table
79907,57069,1,Table
79907,57114,1,Table
79907,57126,0,Table
79907,49016,0,Table
79907,49072,1,Table
79907,48893,1,Table
79907,48865,0,Table
79907,48889,0,Table
79908,56949,1,Table
79908,56904,1,Table
79908,56970,0,Table
79908,48893,1,Table
79908,57072,1,Table
79908,49048,1,Table
79908,57057,1,Table
79909,56748,1,Table
79909,56850,0,Table
79909,56889,0,Table
79909,56862,0,Table
79909,56868,0,Table
79911,57093,1,Table
79911,56916,1,Table
79911,56979,1,Table
79911,56946,1,Table
79911,57099,1,Table
79911,48885,0,Table
79911,49040,1,Table
79911,49036,1,Table
79911,49020,1,Table
79911,56973,0,Table
79990,58492,1,Table
79990,58457,1,Table
80171,47836,1,Table
80171,47804,1,Table
80173,47828,1,Table
80173,47856,0,Table
80173,58462,0,Table
80173,47792,0,Table
80173,47788,0,Table
80173,47824,0,Table
80173,47784,0,Table
80174,48066,1,Table
80174,47868,1,Table
80174,47812,0,Table
80174,47800,0,Table
80174,58487,1,Table
80174,47892,1,Table
80174,48170,1,Table
80174,48118,0,Table
80174,47832,1,Table
80174,47872,1,Table
80174,47804,0,Table
80174,47816,1,Table
80174,47836,0,Table
80174,47860,1,Table
80174,47896,0,Table
80174,47856,0,Table
80175,47856,1,Table
80175,47864,1,Table
80175,58432,1,Table
80175,58412,1,Table
80177,48114,1,Table
80177,48158,1,Table
80177,47844,1,Table
80177,47876,1,Table
80179,47856,1,Table
80179,47792,0,Table
80179,47900,1,Table
80179,47860,1,Table
80179,47784,1,Table
80181,48070,1,Table
80181,58447,1,Table
80181,47880,1,Table
80181,47796,0,Table
80181,47812,0,Table
80181,47804,0,Table
80181,47860,0,Table
80181,47876,0,Table
80181,47832,0,Table
80181,47864,0,Table
80181,47828,0,Table
80182,47888,1,Table
80182,47880,1,Table
80182,48122,1,Table
80350,47888,0,Table
80352,47892,0,Table
80352,47796,0,Table
80352,47860,0,Table
80353,47880,1,Table
80353,47888,1,Table
80360,47800,0,Table
80360,47848,0,Table
80360,47900,1,Table
80717,49024,0,Table
80717,48877,1,Table
80717,49072,1,Table
80717,48893,0,Table
80717,48869,0,Table
80717,49028,1,Table
80717,49056,0,Table
80717,48885,0,Table
80717,49076,0,Table
80717,49068,0,Table
80717,49052,0,Table
80717,49020,0,Table
80807,50709,1,Table
80807,58467,1,Table
80807,47888,0,Table
80807,47848,1,Table
80807,47796,1,Table
80807,47832,1,Table
80807,58382,1,Table
80807,58472,1,Table
80807,58367,1,Table
80807,49048,1,Table
80807,58462,1,Table
80807,50793,1,Table
80807,49044,1,Table
80807,56787,1,Table
80807,56886,1,Table
80807,56952,1,Table
80807,56919,1,Table
80807,57090,1,Table
80807,57114,1,Table
80807,48138,1,Table
80807,50796,1,Table
80807,49182,1,Table
80807,48162,0,Table
80807,47820,0,Table
80807,47836,0,Table
80807,47840,1,Table
80807,47804,1,Table
80807,48142,0,Table
80807,48110,0,Table
80807,48074,1,Table
80807,48122,0,Table
80807,50730,0,Table
80807,50883,1,Table
80807,49036,0,Table
80807,48901,1,Table
80807,50855,1,Table
80807,50827,1,Table
80807,49119,0,Table
80807,49140,1,Table
80807,49131,1,Table
80807,49137,1,Table
80807,49173,1,Table
80807,47824,0,Table
80906,120458,0,Table
81010,57108,1,Table
81010,57096,1,Table
81010,56892,1,Table
81010,49076,1,Table
81010,49052,1,Table
81011,56949,1,Table
81011,56895,1,Table
81011,56979,1,Table
81011,56937,0,Table
81011,57126,1,Table
81011,57060,1,Table
81011,56817,1,Table
81011,56751,1,Table
81011,56712,0,Table
81011,48897,1,Table
81011,49024,1,Table
81011,56760,1,Table
81013,57123,1,Table
81013,49072,0,Table
81013,57051,1,Table
81013,56892,1,Table
81013,56928,1,Table
81013,56976,0,Table
81013,56904,0,Table
81013,56979,1,Table
81016,56967,1,Table
81016,56964,1,Table
81016,57075,1,Table
81016,57063,1,Table
81016,56781,0,Table
81037,57117,1,Table
81037,56892,1,Table
81037,56976,1,Table
81037,56955,1,Table
81037,56934,0,Table
81037,57105,1,Table
81037,56796,0,Table
81037,49036,1,Table
81037,56712,0,Table
81037,56823,0,Table
81037,56805,0,Table
81037,56739,0,Table
81037,49024,1,Table
81195,56787,1,Table
81195,56940,1,Table
81195,56928,1,Table
81195,56892,1,Table
81195,57066,1,Table
81195,57072,1,Table
81195,49052,0,Table
81195,56964,0,Table
81196,57048,0,Table
81196,56958,1,Table
81196,56925,1,Table
81196,57069,1,Table
81196,57090,1,Table
81196,57087,1,Table
81196,56877,1,Table
81196,56748,0,Table
81196,56790,1,Table
81196,56862,1,Table
81196,49012,1,Table
81196,48893,1,Table
81196,49028,1,Table
81196,49016,0,Table
81197,48893,0,Table
81197,49056,0,Table
81198,56925,1,Table
81198,56967,1,Table
81198,57090,1,Table
81198,57105,1,Table
81198,56781,1,Table
81198,56736,1,Table
81198,56802,1,Table
81198,56883,0,Table
81198,48901,1,Table
81198,49060,1,Table
81199,56973,1,Table
81199,56937,1,Table
81199,57072,1,Table
81199,57078,1,Table
81200,49036,1,Table
81200,49004,1,Table
81200,57120,1,Table
81200,57129,1,Table
81200,56919,1,Table
81200,56931,1,Table
81209,48170,1,Table
81209,48062,1,Table
81209,58362,1,Table
81209,58412,1,Table
81209,48162,1,Table
81209,58392,1,Table
81209,58502,1,Table
81209,48146,1,Table
81211,49016,0,Table
81211,57087,1,Table
81211,57081,1,Table
81211,57105,1,Table
81211,57057,0,Table
81211,56829,0,Table
81211,56784,0,Table
81211,56748,0,Table
81211,56889,0,Table
81211,56775,1,Table
81211,57096,1,Table
81212,57123,1,Table
81212,57129,1,Table
81212,56718,0,Table
81441,112930,1,Table
81443,112915,1,Table
81443,112950,1,Table
81445,112945,1,Table
81446,120488,1,Table
81450,112935,0,Table
81451,112925,0,Table
81451,112935,0,Table
81455,112935,1,Table
81457,112940,1,Table
81458,112920,0,Table
81458,112950,1,Table
81461,112925,1,Table
81470,120468,1,Table
81470,120473,0,Table
81541,47792,1,Table
81541,47844,1,Table
81577,47880,0,Table
81577,47876,1,Table
81577,47896,1,Table
81577,47828,1,Table
81604,56718,1,Table
81604,56883,1,Table
81604,56895,1,Table
81604,56931,1,Table
81604,57114,1,Table
81604,57057,1,Table
81604,49064,1,Table
81604,56724,0,Table
81604,56778,0,Table
81604,56889,0,Table
81604,56865,0,Table
81604,56874,0,Table
81604,48877,1,Table
81641,57078,1,Table
81641,56922,1,Table
81641,56898,1,Table
81641,57084,1,Table
81641,56712,1,Table
81641,56754,1,Table
81641,49036,1,Table
81641,49068,1,Table
81648,120473,1,Table
81773,112935,1,Table
82151,58507,0,Table
82151,48118,1,Table
82151,58447,0,Table
82155,48102,1,Table
82155,48142,1,Table
82155,48118,1,Table
82155,58407,1,Table
82155,48110,1,Table
82155,48054,1,Table
82155,48074,1,Table
82155,58392,1,Table
82155,58462,0,Table
82155,58412,0,Table
82155,58442,0,Table
82159,58497,1,Table
82159,48134,1,Table
82159,58422,1,Table
82159,58427,1,Table
82159,48086,1,Table
82159,58502,1,Table
82159,48114,1,Table
82159,58457,1,Table
82159,58477,0,Table
82162,48058,1,Table
82162,58397,0,Table
82162,48098,1,Table
82162,58427,0,Table
82162,58372,0,Table
82162,58422,0,Table
82162,48166,1,Table
82162,48074,0,Table
82162,48066,0,Table
82162,58402,0,Table
82162,48162,0,Table
82162,58482,1,Table
82162,58407,0,Table
82162,58417,0,Table
82163,58477,1,Table
82163,58427,1,Table
82163,58417,1,Table
82163,48074,1,Table
82163,48094,1,Table
82163,48086,1,Table
82163,48090,1,Table
82163,48126,1,Table
82240,48881,0,Table
82240,49024,0,Table
82240,49056,0,Table
82240,48865,0,Table
82240,49020,0,Table
82241,49068,1,Table
82241,49020,1,Table
82250,49060,0,Table
82250,49024,0,Table
82250,49032,0,Table
82250,49004,0,Table
82250,48885,0,Table
82250,49072,0,Table
82250,49056,0,Table
82250,49064,0,Table
82252,56886,1,Table
82252,56751,1,Table
82252,56823,0,Table
82269,49012,0,Table
82269,48897,0,Table
82270,49036,0,Table
82270,48901,1,Table
82270,49008,1,Table
82270,49020,1,Table
82271,57123,1,Table
82271,56718,1,Table
82271,57051,1,Table
82271,49044,1,Table
82271,49020,1,Table
82271,56874,1,Table
82272,49016,0,Table
82272,49008,1,Table
82272,49056,0,Table
82272,49032,1,Table
82273,49048,0,Table
82273,57123,1,Table
82273,57063,1,Table
82273,56829,1,Table
82273,56802,1,Table
82274,49028,1,Table
82274,49060,1,Table
82275,49008,0,Table
82275,48893,1,Table
82276,49048,0,Table
82277,48897,1,Table
82277,49076,1,Table
82277,56889,1,Table
82277,56739,0,Table
82277,57126,1,Table
82277,57096,1,Table
82278,48889,0,Table
82278,49004,0,Table
82279,57057,1,Table
82279,57051,1,Table
82279,56877,1,Table
82279,56889,1,Table
82279,56796,0,Table
82279,49016,0,Table
82279,49068,1,Table
82279,56847,1,Table
82280,49028,1,Table
82280,49068,1,Table
82281,49048,0,Table
82281,48901,0,Table
82281,49052,1,Table
82281,49072,1,Table
82283,48885,1,Table
82283,49072,0,Table
82283,48865,1,Table
82283,49000,1,Table
82284,49072,1,Table
82284,48901,1,Table
82285,49076,1,Table
82285,49040,1,Table
82286,49076,0,Table
82286,48897,1,Table
82286,49000,1,Table
82286,49020,1,Table
82287,56763,1,Table
82287,56796,1,Table
82287,57081,1,Table
82287,57048,1,Table
82287,49064,1,Table
82287,49024,1,Table
82287,48865,1,Table
82287,49020,0,Table
82288,48885,0,Table
82288,49012,1,Table
82288,49016,1,Table
82288,48873,1,Table
82289,48869,1,Table
82289,48889,1,Table
82290,48893,0,Table
82290,48881,0,Table
82291,49000,1,Table
82291,49068,1,Table
82292,49068,1,Table
82292,49000,1,Table
82293,49040,1,Table
82293,48885,1,Table
82293,56733,1,Table
82293,56760,1,Table
82293,57108,1,Table
82293,57048,1,Table
82294,48881,0,Table
82294,48893,1,Table
82294,48869,0,Table
82294,48889,0,Table
82294,48885,1,Table
82295,49016,1,Table
82295,48897,0,Table
82295,48873,1,Table
82296,49040,0,Table
82296,49060,1,Table
82296,48901,1,Table
82297,49024,1,Table
82297,49072,1,Table
82297,57114,1,Table
82297,57084,1,Table
82297,56718,0,Table
82297,49036,1,Table
82297,48865,0,Table
82297,49000,1,Table
82297,56853,0,Table
82297,49032,0,Table
82298,49052,0,Table
82299,49040,1,Table
82299,49076,1,Table
82300,56829,1,Table
82300,56844,0,Table
82300,56883,1,Table
82300,49020,1,Table
82300,48877,1,Table
82301,49052,1,Table
82301,56766,1,Table
82301,56889,0,Table
82301,56730,1,Table
82301,56718,0,Table
82301,57066,1,Table
82301,49004,1,Table
82302,49004,1,Table
82302,49012,0,Table
82302,49008,1,Table
82302,48865,0,Table
82303,57099,1,Table
82303,57093,1,Table
82303,56757,1,Table
82303,49044,1,Table
82303,49008,1,Table
82303,56880,1,Table
82304,48893,0,Table
82304,57051,1,Table
82304,57048,1,Table
82305,48897,1,Table
82305,48881,1,Table
82306,49032,0,Table
82307,48901,0,Table
82308,49012,0,Table
82309,57090,1,Table
82309,57096,1,Table
82309,49052,1,Table
82309,48881,1,Table
82310,48873,1,Table
82310,49048,1,Table
82310,56850,1,Table
82310,56775,1,Table
82310,57054,1,Table
82310,57129,1,Table
82311,48873,0,Table
82311,48869,0,Table
82311,49076,1,Table
82312,49004,0,Table
82312,49040,0,Table
82313,49064,1,Table
82313,49024,1,Table
82313,56880,1,Table
82313,49052,0,Table
82313,48885,1,Table
82314,49048,1,Table
82314,49028,1,Table
82314,48881,0,Table
82314,49020,1,Table
82315,49072,0,Table
82316,49048,1,Table
82320,49056,0,Table
82327,49044,1,Table
82327,49072,1,Table
82328,49040,1,Table
82328,49000,1,Table
82329,56886,1,Table
82329,57042,1,Table
82329,57123,1,Table
82329,49028,1,Table
82329,49024,1,Table
82329,49040,1,Table
82329,56862,1,Table
82330,49036,0,Table
82331,48865,1,Table
82331,48889,1,Table
82332,57099,1,Table
82332,49076,0,Table
82332,57063,1,Table
82333,56775,1,Table
82333,57108,1,Table
82333,56748,1,Table
82333,56781,0,Table
82333,49032,1,Table
82333,49020,1,Table
82333,56745,0,Table
82333,57084,1,Table
82333,49040,0,Table
82333,49068,1,Table
82334,49008,0,Table
82335,56724,1,Table
82335,56772,1,Table
82335,57042,1,Table
82335,57102,1,Table
82336,49024,1,Table
82336,49076,1,Table
82336,49012,1,Table
82336,48893,0,Table
82336,49008,0,Table
82337,48885,0,Table
82337,48869,0,Table
82338,49040,0,Table
82339,48897,0,Table
82340,49024,0,Table
82341,48873,1,Table
82341,49060,1,Table
82342,57126,1,Table
82342,57093,1,Table
82342,56820,1,Table
82342,49048,1,Table
82342,48881,1,Table
82342,56727,1,Table
82342,49020,1,Table
82343,49012,1,Table
82343,48881,1,Table
82344,49040,1,Table
82344,49028,1,Table
82344,57108,1,Table
82344,57117,1,Table
82345,57099,1,Table
82345,57048,1,Table
82345,56844,0,Table
82345,56709,0,Table
82346,49028,0,Table
82347,56844,0,Table
82348,49024,1,Table
82348,49036,1,Table
82349,49012,1,Table
82349,49032,1,Table
82350,49024,0,Table
82350,49012,1,Table
82359,48082,1,Table
82359,58417,1,Table
82368,56781,0,Table
82368,56853,1,Table
82368,56976,1,Table
82368,56952,1,Table
82368,57099,1,Table
82368,57111,1,Table
82368,49060,1,Table
82368,49068,1,Table
82368,58427,1,Table
82368,48158,0,Table
83169,49064,1,Table
83169,49008,1,Table
83169,56862,1,Table
83169,56805,1,Table
83169,57108,1,Table
83169,56754,0,Table
83169,56787,1,Table
83169,57093,1,Table
83169,56937,1,Table
83169,56808,1,Table
83169,56919,1,Table
83176,56787,0,Table
83176,49076,1,Table
83176,49068,1,Table
83176,56814,0,Table
83176,56808,0,Table
83176,56868,0,Table
83176,56751,0,Table
83177,57126,1,Table
83177,57078,1,Table
83177,56712,0,Table
83177,56823,0,Table
83177,48869,1,Table
83177,49032,1,Table
83177,50793,1,Table
83177,50751,1,Table
83177,49185,1,Table
83177,49224,1,Table
83177,49236,1,Table
83177,49191,0,Table
83177,48897,1,Table
83177,50831,1,Table
83177,49158,1,Table
83177,49086,1,Table
83177,49080,1,Table
83177,49164,0,Table
83954,48636,1,Table
83954,48893,1,Table
83954,49052,1,Table
83954,48869,0,Table
83954,49068,1,Table
83954,49012,1,Table
83957,49024,0,Table
83957,49008,1,Table
83957,48897,1,Table
83957,48877,1,Table
83957,48664,0,Table
83957,48683,1,Table
83957,48615,0,Table
83961,48885,0,Table
84518,57081,0,Table
84518,57108,1,Table
84651,58507,1,Table
84651,58437,1,Table
84651,48054,1,Table
84651,48098,1,Table
84651,48150,1,Table
84651,58407,1,Table
84651,58382,1,Table
84651,48082,1,Table
84981,48154,1,Table
84981,48597,1,Table
84981,48094,1,Table
84981,56862,1,Table
84981,57096,1,Table
84981,56733,1,Table
84981,57123,1,Table
84999,48877,1,Table
84999,49028,1,Table
85000,49016,1,Table
85000,48869,1,Table
85008,48889,1,Table
85008,49008,1,Table
85008,49032,1,Table
85008,49004,0,Table
85008,48885,0,Table
85109,58412,1,Table
85109,48126,0,Table
85109,58492,1,Table
85109,58437,0,Table
85109,48090,1,Table
85109,58477,1,Table
85109,58367,1,Table
85109,58507,1,Table
85109,58417,0,Table
85109,58407,1,Table
85109,58487,1,Table
85109,48166,1,Table
85109,58377,1,Table
85109,58442,1,Table
85109,48150,1,Table
85109,58422,1,Table
85109,58452,0,Table
85109,48086,1,Table
85646,47868,1,Table
85646,47812,1,Table
85686,120488,1,Table
85691,120478,1,Table
85697,120478,1,Table
85698,120493,1,Table
85698,120473,1,Table
85698,120463,0,Table
85714,120488,1,Table
85714,120453,1,Table
85714,120473,1,Table
85714,120463,1,Table
85717,120453,1,Table
85720,120493,1,Table
85828,57120,0,Table
85828,57051,1,Table
85828,56931,1,Table
85828,48634,1,Table
85828,48544,0,Table
85828,48648,1,Table
85828,57090,1,Table
85828,56922,1,Table
85828,57111,0,Table
85828,48682,0,Table
85828,56832,1,Table
85828,49060,0,Table
85828,49004,1,Table
85828,49024,1,Table
85828,49068,1,Table
85828,57060,1,Table
85828,48893,1,Table
85828,49044,1,Table
85828,49056,0,Table
85828,48865,1,Table
86044,56730,1,Table
86044,56823,1,Table
86044,56745,0,Table
86044,56718,1,Table
86044,56838,0,Table
86044,56859,1,Table
86044,48897,1,Table
86044,49032,1,Table
86044,57087,1,Table
86044,57120,1,Table
86044,56868,1,Table
86510,58382,0,Table
86510,58397,0,Table
86510,48118,0,Table
86510,48142,0,Table
86510,58457,0,Table
86510,48134,0,Table
86510,48090,0,Table
86510,48126,0,Table
86510,48162,0,Table
86510,48114,0,Table
86510,48098,0,Table
86510,58462,0,Table
86510,48110,0,Table
86510,48130,0,Table
86510,48150,0,Table
86510,58472,0,Table
86510,58387,0,Table
86510,48086,0,Table
86510,58452,0,Table
86510,48082,0,Table
86510,48066,0,Table
86510,58377,0,Table
86510,48154,0,Table
86562,56976,1,Table
86562,56910,1,Table
86562,57069,1,Table
86562,57093,1,Table
86562,48893,1,Table
86562,56820,1,Table
86562,49004,1,Table
86562,56733,1,Table
87606,56721,0,Table
87606,56832,1,Table
87606,58447,1,Table
87606,58397,1,Table
87606,56718,1,Table
87606,56766,1,Table
87606,56739,1,Table
87606,56859,0,Table
87606,57093,1,Table
87606,57117,1,Table
87606,56811,0,Table
87885,57051,1,Table
87885,57060,1,Table
88476,57066,1,Table
88476,57111,1,Table
88476,57123,1,Table
88476,57063,0,Table
88476,49040,1,Table
88476,49016,1,Table
88476,49020,0,Table
88476,49060,0,Table
88476,49000,0,Table
88476,49072,0,Table
88476,49044,0,Table
88476,49076,1,Table
88478,57117,1,Table
88478,57120,1,Table
88478,57129,1,Table
88478,57102,1,Table
88478,48885,1,Table
88478,49044,0,Table
88478,49012,0,Table
88478,48901,0,Table
88478,48873,0,Table
88478,49040,1,Table
88479,48881,0,Table
88479,48893,0,Table
88479,48869,0,Table
88479,49048,0,Table
88479,48708,0,Table
88479,49024,0,Table
88479,48630,0,Table
88479,48559,0,Table
88479,48682,0,Table
88479,48573,0,Table
88479,48610,0,Table
88479,48663,0,Table
88481,48873,1,Table
88481,49040,1,Table
88481,57096,1,Table
88481,57114,1,Table
88483,57087,0,Table
88483,57114,1,Table
88483,57060,1,Table
88483,57075,1,Table
88483,48706,1,Table
88483,49048,1,Table
88483,49048,1,Table
88483,49064,1,Table
88483,49016,0,Table
88483,48897,0,Table
88483,49004,1,Table
88483,49028,1,Table
88484,57087,1,Table
88484,57090,1,Table
88484,49036,1,Table
88484,48885,1,Table
88484,49056,0,Table
88484,49012,0,Table
88484,49020,1,Table
88516,57120,0,Table
88516,57057,0,Table
88516,57087,0,Table
88516,57066,0,Table
88516,49056,0,Table
88516,48897,0,Table
88516,49068,0,Table
88516,48869,0,Table
88516,49004,0,Table
88517,49060,0,Table
88517,48897,0,Table
88517,48865,0,Table
88517,49036,0,Table
88518,57111,1,Table
88518,57045,1,Table
88518,49032,1,Table
88518,49064,1,Table
88518,48865,0,Table
88518,48873,1,Table
88589,49000,0,Table
88589,49020,0,Table
88589,49060,0,Table
88589,48885,0,Table
88589,48877,0,Table
88589,48881,0,Table
88589,49056,0,Table
88589,48597,0,Table
88589,48576,0,Table
88589,48596,0,Table
88589,48605,0,Table
88589,48571,0,Table
88589,57114,0,Table
88589,57066,0,Table
88589,57048,0,Table
88589,57057,0,Table
88589,57069,0,Table
88589,49064,0,Table
88589,49036,0,Table
88589,48865,0,Table
88589,49012,0,Table
88589,48600,0,Table
88643,48638,1,Table
88643,57117,1,Table
88643,48893,1,Table
88643,49060,1,Table
88643,57120,1,Table
88644,48873,0,Table
88644,49016,1,Table
88644,49060,0,Table
88644,48893,0,Table
88644,49044,0,Table
88644,48889,1,Table
88644,49056,1,Table
88688,48703,0,Table
88688,48537,0,Table
