user_id,problem_id,correct,skill_name
78914,95009,1,Calculations with Similar Figures
78914,94993,1,Calculations with Similar Figures
78914,86504,1,Calculations with Similar Figures
78914,86466,1,Calculations with Similar Figures
78914,94982,1,Calculations with Similar Figures
78914,94978,1,Calculations with Similar Figures
78914,71759,1,Calculations with Similar Figures
78914,71737,1,Calculations with Similar Figures
78914,71761,0,Calculations with Similar Figures
78914,72632,1,Calculations with Similar Figures
78914,71802,1,Calculations with Similar Figures
78914,71409,1,Calculations with Similar Figures
78914,71227,1,Calculations with Similar Figures
78914,71550,1,Calculations with Similar Figures
78914,71763,1,Calculations with Similar Figures
78915,71763,1,Calculations with Similar Figures
78915,71744,1,Calculations with Similar Figures
78915,94961,1,Calculations with Similar Figures
78915,94967,1,Calculations with Similar Figures
78915,86486,0,Calculations with Similar Figures
78915,86563,1,Calculations with Similar Figures
78915,95009,0,Calculations with Similar Figures
78915,86560,1,Calculations with Similar Figures
78915,94997,1,Calculations with Similar Figures
78915,86499,1,Calculations with Similar Figures
78915,86476,1,Calculations with Similar Figures
78915,71747,1,Calculations with Similar Figures
78915,94973,1,Calculations with Similar Figures
78915,71738,1,Calculations with Similar Figures
78915,71569,1,Calculations with Similar Figures
78915,71325,1,Calculations with Similar Figures
78915,71426,1,Calculations with Similar Figures
78915,71825,0,Calculations with Similar Figures
78915,71806,1,Calculations with Similar Figures
78915,71739,0,Calculations with Similar Figures
78915,71818,1,Calculations with Similar Figures
78915,72604,1,Calculations with Similar Figures
78915,71750,0,Calculations with Similar Figures
78915,71741,0,Calculations with Similar Figures
78915,71760,0,Calculations with Similar Figures
78915,71824,1,Calculations with Similar Figures
78916,72597,1,Calculations with Similar Figures
78916,72579,1,Calculations with Similar Figures
78916,71747,0,Calculations with Similar Figures
78916,71763,0,Calculations with Similar Figures
78916,71759,1,Calculations with Similar Figures
78916,71744,1,Calculations with Similar Figures
78916,94976,1,Calculations with Similar Figures
78916,94979,0,Calculations with Similar Figures
78916,86562,1,Calculations with Similar Figures
78916,86475,1,Calculations with Similar Figures
78916,72584,1,Calculations with Similar Figures
78916,94996,1,Calculations with Similar Figures
78916,71762,1,Calculations with Similar Figures
78916,94964,1,Calculations with Similar Figures
78916,72599,0,Calculations with Similar Figures
78916,71809,1,Calculations with Similar Figures
78916,71810,1,Calculations with Similar Figures
78916,71478,1,Calculations with Similar Figures
78916,71234,0,Calculations with Similar Figures
78916,71227,1,Calculations with Similar Figures
78916,71241,1,Calculations with Similar Figures
78916,71421,0,Calculations with Similar Figures
78916,71136,1,Calculations with Similar Figures
78916,71403,1,Calculations with Similar Figures
78916,71412,1,Calculations with Similar Figures
78916,71811,0,Calculations with Similar Figures
78916,71816,0,Calculations with Similar Figures
78916,71805,1,Calculations with Similar Figures
78916,71418,1,Calculations with Similar Figures
78917,71802,1,Calculations with Similar Figures
78917,71806,0,Calculations with Similar Figures
78917,71808,1,Calculations with Similar Figures
78917,71815,1,Calculations with Similar Figures
78917,71810,0,Calculations with Similar Figures
78917,71823,1,Calculations with Similar Figures
78917,71809,1,Calculations with Similar Figures
78917,86479,1,Calculations with Similar Figures
78917,94996,1,Calculations with Similar Figures
78917,86470,1,Calculations with Similar Figures
78917,95013,1,Calculations with Similar Figures
78917,94971,1,Calculations with Similar Figures
78917,71816,1,Calculations with Similar Figures
78917,71753,1,Calculations with Similar Figures
78917,71552,1,Calculations with Similar Figures
78917,71759,1,Calculations with Similar Figures
78917,71741,1,Calculations with Similar Figures
78917,71199,0,Calculations with Similar Figures
78917,71241,1,Calculations with Similar Figures
78917,71122,1,Calculations with Similar Figures
78917,71422,1,Calculations with Similar Figures
78917,71827,0,Calculations with Similar Figures
78917,71129,1,Calculations with Similar Figures
78917,71817,0,Calculations with Similar Figures
78917,71814,1,Calculations with Similar Figures
78917,71824,0,Calculations with Similar Figures
78917,72564,1,Calculations with Similar Figures
78917,71743,0,Calculations with Similar Figures
78917,71804,1,Calculations with Similar Figures
78918,71735,1,Calculations with Similar Figures
78918,71822,1,Calculations with Similar Figures
78918,71740,0,Calculations with Similar Figures
78918,71757,1,Calculations with Similar Figures
78918,71745,1,Calculations with Similar Figures
78918,94997,1,Calculations with Similar Figures
78918,94999,1,Calculations with Similar Figures
78918,86485,0,Calculations with Similar Figures
78918,94978,0,Calculations with Similar Figures
78918,86492,1,Calculations with Similar Figures
78918,94996,1,Calculations with Similar Figures
78918,94970,1,Calculations with Similar Figures
78918,71826,1,Calculations with Similar Figures
78918,94994,1,Calculations with Similar Figures
78918,86467,0,Calculations with Similar Figures
78918,71802,0,Calculations with Similar Figures
78918,71828,1,Calculations with Similar Figures
78918,71809,1,Calculations with Similar Figures
78918,71803,1,Calculations with Similar Figures
78918,71465,1,Calculations with Similar Figures
78918,71149,1,Calculations with Similar Figures
78918,71424,0,Calculations with Similar Figures
78918,71427,1,Calculations with Similar Figures
78918,71420,1,Calculations with Similar Figures
78918,71823,0,Calculations with Similar Figures
78918,71410,1,Calculations with Similar Figures
78918,71820,0,Calculations with Similar Figures
78918,72674,1,Calculations with Similar Figures
78918,71742,0,Calculations with Similar Figures
78918,71750,0,Calculations with Similar Figures
78918,71739,0,Calculations with Similar Figures
78918,71760,0,Calculations with Similar Figures
78918,71751,1,Calculations with Similar Figures
78918,71806,0,Calculations with Similar Figures
78919,71737,0,Calculations with Similar Figures
78919,71129,1,Calculations with Similar Figures
78919,71325,0,Calculations with Similar Figures
78919,71248,1,Calculations with Similar Figures
78919,71199,1,Calculations with Similar Figures
78919,71234,1,Calculations with Similar Figures
78919,71751,0,Calculations with Similar Figures
78919,71748,1,Calculations with Similar Figures
78919,86471,1,Calculations with Similar Figures
78919,71756,1,Calculations with Similar Figures
78919,95006,1,Calculations with Similar Figures
78919,94961,0,Calculations with Similar Figures
78919,86469,1,Calculations with Similar Figures
78919,94964,1,Calculations with Similar Figures
78919,95005,1,Calculations with Similar Figures
78919,94970,1,Calculations with Similar Figures
78919,71744,0,Calculations with Similar Figures
78919,71741,1,Calculations with Similar Figures
78919,71738,1,Calculations with Similar Figures
78919,94996,0,Calculations with Similar Figures
78919,71752,1,Calculations with Similar Figures
78919,71545,1,Calculations with Similar Figures
78919,71227,0,Calculations with Similar Figures
78919,71182,1,Calculations with Similar Figures
78919,71136,1,Calculations with Similar Figures
78919,71181,0,Calculations with Similar Figures
78919,71746,0,Calculations with Similar Figures
78919,71402,0,Calculations with Similar Figures
78919,71400,1,Calculations with Similar Figures
78919,71276,1,Calculations with Similar Figures
78919,71417,1,Calculations with Similar Figures
78919,71808,0,Calculations with Similar Figures
78919,71820,0,Calculations with Similar Figures
78919,71804,1,Calculations with Similar Figures
78919,71803,1,Calculations with Similar Figures
78919,71825,1,Calculations with Similar Figures
78919,72624,1,Calculations with Similar Figures
78919,71740,0,Calculations with Similar Figures
78919,71425,1,Calculations with Similar Figures
78920,86458,1,Calculations with Similar Figures
78920,94978,1,Calculations with Similar Figures
78920,86478,1,Calculations with Similar Figures
78920,94982,1,Calculations with Similar Figures
78920,86564,1,Calculations with Similar Figures
78920,72611,1,Calculations with Similar Figures
78920,71740,1,Calculations with Similar Figures
78920,71412,1,Calculations with Similar Figures
78920,71163,1,Calculations with Similar Figures
78920,71534,1,Calculations with Similar Figures
78920,71445,1,Calculations with Similar Figures
78920,71448,1,Calculations with Similar Figures
78920,71439,0,Calculations with Similar Figures
78920,71821,1,Calculations with Similar Figures
78921,86502,1,Calculations with Similar Figures
78921,86562,1,Calculations with Similar Figures
78921,86463,1,Calculations with Similar Figures
78921,95009,1,Calculations with Similar Figures
78921,71753,1,Calculations with Similar Figures
78921,86481,1,Calculations with Similar Figures
78921,71828,1,Calculations with Similar Figures
78921,71407,1,Calculations with Similar Figures
78921,71269,1,Calculations with Similar Figures
78921,71435,1,Calculations with Similar Figures
78921,72558,1,Calculations with Similar Figures
78922,71747,1,Calculations with Similar Figures
78922,71754,1,Calculations with Similar Figures
78922,71748,1,Calculations with Similar Figures
78922,94965,1,Calculations with Similar Figures
78922,86459,0,Calculations with Similar Figures
78922,94991,1,Calculations with Similar Figures
78922,94996,1,Calculations with Similar Figures
78922,95011,1,Calculations with Similar Figures
78922,86478,1,Calculations with Similar Figures
78922,71753,0,Calculations with Similar Figures
78922,95010,1,Calculations with Similar Figures
78922,71735,1,Calculations with Similar Figures
78922,71816,1,Calculations with Similar Figures
78922,71765,0,Calculations with Similar Figures
78922,71163,1,Calculations with Similar Figures
78922,71404,1,Calculations with Similar Figures
78922,71809,0,Calculations with Similar Figures
78922,71812,1,Calculations with Similar Figures
78922,71498,1,Calculations with Similar Figures
78922,72674,1,Calculations with Similar Figures
78922,71740,0,Calculations with Similar Figures
78922,71743,1,Calculations with Similar Figures
78922,71820,1,Calculations with Similar Figures
78922,71760,1,Calculations with Similar Figures
78923,86482,1,Calculations with Similar Figures
78923,71749,1,Calculations with Similar Figures
78923,94988,1,Calculations with Similar Figures
78923,94957,1,Calculations with Similar Figures
78923,86477,1,Calculations with Similar Figures
78923,94985,1,Calculations with Similar Figures
78923,71738,1,Calculations with Similar Figures
78923,71760,1,Calculations with Similar Figures
78923,71750,1,Calculations with Similar Figures
78923,71745,0,Calculations with Similar Figures
78923,71752,0,Calculations with Similar Figures
78923,71747,1,Calculations with Similar Figures
78923,71758,0,Calculations with Similar Figures
78923,72641,1,Calculations with Similar Figures
78923,71802,1,Calculations with Similar Figures
78923,71400,1,Calculations with Similar Figures
78923,71234,1,Calculations with Similar Figures
78923,71182,1,Calculations with Similar Figures
