user_id,problem_id,correct,skill_name
78921,120433,1,Probability of a Single Event
78921,120425,1,Probability of a Single Event
78921,120386,1,Probability of a Single Event
78921,120401,1,Probability of a Single Event
78921,58467,1,Probability of a Single Event
78921,73357,1,Probability of a Single Event
78921,74021,1,Probability of a Single Event
78921,73425,1,Probability of a Single Event
78921,73347,1,Probability of a Single Event
78921,73433,0,Probability of a Single Event
78921,74011,1,Probability of a Single Event
78922,119242,1,Probability of a Single Event
78922,74017,1,Probability of a Single Event
78922,74407,1,Probability of a Single Event
78922,74014,1,Probability of a Single Event
78922,119346,1,Probability of a Single Event
78922,73417,1,Probability of a Single Event
78922,119241,1,Probability of a Single Event
78922,119376,1,Probability of a Single Event
78922,73441,1,Probability of a Single Event
78922,119369,1,Probability of a Single Event
78923,119358,1,Probability of a Single Event
78923,119241,1,Probability of a Single Event
78923,119384,1,Probability of a Single Event
78923,119366,1,Probability of a Single Event
78923,119239,1,Probability of a Single Event
78923,58447,1,Probability of a Single Event
78923,74029,1,Probability of a Single Event
78923,73445,1,Probability of a Single Event
78923,73373,1,Probability of a Single Event
78923,73461,1,Probability of a Single Event
78923,73347,0,Probability of a Single Event
78923,74003,1,Probability of a Single Event
78926,119365,1,Probability of a Single Event
78926,119308,1,Probability of a Single Event
78926,119372,1,Probability of a Single Event
78926,119273,1,Probability of a Single Event
78926,74022,1,Probability of a Single Event
78926,119358,1,Probability of a Single Event
78926,73421,1,Probability of a Single Event
78926,74011,1,Probability of a Single Event
78926,73389,1,Probability of a Single Event
78968,73437,1,Probability of a Single Event
78968,73421,1,Probability of a Single Event
78968,74027,1,Probability of a Single Event
78968,74008,1,Probability of a Single Event
78968,58407,1,Probability of a Single Event
78968,58487,1,Probability of a Single Event
78970,119378,0,Probability of a Single Event
78970,119381,0,Probability of a Single Event
78970,119374,1,Probability of a Single Event
78970,119377,1,Probability of a Single Event
78970,119251,0,Probability of a Single Event
78970,119338,1,Probability of a Single Event
78970,119241,1,Probability of a Single Event
78970,119370,1,Probability of a Single Event
78970,119368,1,Probability of a Single Event
78970,119240,1,Probability of a Single Event
78970,119362,1,Probability of a Single Event
78970,119255,0,Probability of a Single Event
78970,119363,1,Probability of a Single Event
78970,119246,1,Probability of a Single Event
78970,73389,0,Probability of a Single Event
78970,73445,1,Probability of a Single Event
78970,73361,1,Probability of a Single Event
78970,74028,0,Probability of a Single Event
78970,74021,1,Probability of a Single Event
78970,73401,1,Probability of a Single Event
78970,74012,1,Probability of a Single Event
78970,58382,1,Probability of a Single Event
78970,58402,1,Probability of a Single Event
78970,74017,1,Probability of a Single Event
78970,119243,1,Probability of a Single Event
78971,73405,1,Probability of a Single Event
78971,73445,0,Probability of a Single Event
78971,73373,1,Probability of a Single Event
78971,58482,1,Probability of a Single Event
78971,73449,0,Probability of a Single Event
78971,73425,1,Probability of a Single Event
78971,74029,1,Probability of a Single Event
78971,74016,1,Probability of a Single Event
78971,74020,0,Probability of a Single Event
78971,74015,1,Probability of a Single Event
78972,73389,1,Probability of a Single Event
78972,73461,1,Probability of a Single Event
78972,74028,1,Probability of a Single Event
78972,74004,1,Probability of a Single Event
78972,58422,1,Probability of a Single Event
78972,58507,1,Probability of a Single Event
78974,74403,1,Probability of a Single Event
78974,120393,1,Probability of a Single Event
78974,120413,1,Probability of a Single Event
78974,120478,1,Probability of a Single Event
78974,74402,1,Probability of a Single Event
78974,58487,1,Probability of a Single Event
78974,74008,1,Probability of a Single Event
78974,74021,1,Probability of a Single Event
78974,74029,0,Probability of a Single Event
78974,73433,1,Probability of a Single Event
78974,73413,1,Probability of a Single Event
78974,74022,1,Probability of a Single Event
78976,74402,0,Probability of a Single Event
78976,74022,1,Probability of a Single Event
78976,74014,1,Probability of a Single Event
78976,73425,1,Probability of a Single Event
78976,73429,1,Probability of a Single Event
78976,73441,0,Probability of a Single Event
78976,73365,1,Probability of a Single Event
78976,73361,0,Probability of a Single Event
78976,73381,1,Probability of a Single Event
78976,73437,1,Probability of a Single Event
78977,58472,1,Probability of a Single Event
78977,120391,1,Probability of a Single Event
78977,120389,1,Probability of a Single Event
78977,120399,1,Probability of a Single Event
78977,120400,1,Probability of a Single Event
78977,74404,1,Probability of a Single Event
78977,58427,0,Probability of a Single Event
78977,120468,1,Probability of a Single Event
78977,74023,1,Probability of a Single Event
78977,74011,1,Probability of a Single Event
78977,74020,1,Probability of a Single Event
78977,73381,1,Probability of a Single Event
78977,73361,1,Probability of a Single Event
78977,73343,1,Probability of a Single Event
78977,73453,0,Probability of a Single Event
78977,58362,1,Probability of a Single Event
78978,119379,0,Probability of a Single Event
78978,119253,0,Probability of a Single Event
78978,119254,1,Probability of a Single Event
78978,119385,0,Probability of a Single Event
78978,119362,1,Probability of a Single Event
78978,119243,1,Probability of a Single Event
78978,119288,1,Probability of a Single Event
78978,119366,1,Probability of a Single Event
78978,119258,1,Probability of a Single Event
78978,119308,1,Probability of a Single Event
78978,119249,1,Probability of a Single Event
78978,74403,1,Probability of a Single Event
78978,74407,1,Probability of a Single Event
78978,74404,1,Probability of a Single Event
78978,58397,1,Probability of a Single Event
78978,58447,0,Probability of a Single Event
78978,74021,1,Probability of a Single Event
78978,74029,1,Probability of a Single Event
78978,73461,1,Probability of a Single Event
78978,73369,1,Probability of a Single Event
78978,73361,1,Probability of a Single Event
78978,73405,0,Probability of a Single Event
78978,74402,1,Probability of a Single Event
78979,58402,1,Probability of a Single Event
78979,58482,1,Probability of a Single Event
78979,58417,1,Probability of a Single Event
78979,74024,1,Probability of a Single Event
78979,74016,1,Probability of a Single Event
78979,73413,1,Probability of a Single Event
78979,73373,1,Probability of a Single Event
78980,119268,1,Probability of a Single Event
78980,119252,1,Probability of a Single Event
78980,119326,1,Probability of a Single Event
78980,119248,1,Probability of a Single Event
78980,119358,1,Probability of a Single Event
78980,119380,0,Probability of a Single Event
78980,119310,1,Probability of a Single Event
78980,119239,1,Probability of a Single Event
78980,119255,0,Probability of a Single Event
78980,119386,0,Probability of a Single Event
78980,119278,1,Probability of a Single Event
78980,119363,1,Probability of a Single Event
78980,74403,1,Probability of a Single Event
78980,58412,1,Probability of a Single Event
78980,74014,1,Probability of a Single Event
78980,74027,1,Probability of a Single Event
78980,73377,1,Probability of a Single Event
78980,73361,1,Probability of a Single Event
78980,119258,1,Probability of a Single Event
78981,119303,1,Probability of a Single Event
78981,119384,1,Probability of a Single Event
78981,119382,1,Probability of a Single Event
78981,119308,1,Probability of a Single Event
78981,119361,1,Probability of a Single Event
78981,119381,0,Probability of a Single Event
78981,58497,1,Probability of a Single Event
78981,58457,1,Probability of a Single Event
78981,74002,1,Probability of a Single Event
78981,74029,1,Probability of a Single Event
78981,73465,1,Probability of a Single Event
78981,73457,1,Probability of a Single Event
78982,120498,1,Probability of a Single Event
78982,120488,1,Probability of a Single Event
78982,120463,1,Probability of a Single Event
78982,120398,1,Probability of a Single Event
78982,120387,1,Probability of a Single Event
78982,74028,1,Probability of a Single Event
78982,74024,1,Probability of a Single Event
78982,73343,1,Probability of a Single Event
78982,73413,1,Probability of a Single Event
78982,58497,1,Probability of a Single Event
78983,58437,1,Probability of a Single Event
78983,120398,1,Probability of a Single Event
78983,120473,1,Probability of a Single Event
78983,120391,1,Probability of a Single Event
78983,120498,1,Probability of a Single Event
78983,120384,1,Probability of a Single Event
78983,120397,1,Probability of a Single Event
78983,58467,1,Probability of a Single Event
78983,58457,1,Probability of a Single Event
78983,58497,1,Probability of a Single Event
78983,58412,1,Probability of a Single Event
78983,58487,0,Probability of a Single Event
78983,74019,1,Probability of a Single Event
78983,74028,1,Probability of a Single Event
78983,74011,0,Probability of a Single Event
78983,74005,1,Probability of a Single Event
78983,74010,1,Probability of a Single Event
78983,74008,0,Probability of a Single Event
78983,73401,1,Probability of a Single Event
78983,73389,1,Probability of a Single Event
78983,73365,1,Probability of a Single Event
78983,73373,0,Probability of a Single Event
78983,73369,0,Probability of a Single Event
78984,120401,1,Probability of a Single Event
78984,120488,1,Probability of a Single Event
78984,120395,1,Probability of a Single Event
78984,120468,1,Probability of a Single Event
78984,74402,1,Probability of a Single Event
78984,74015,1,Probability of a Single Event
78984,58422,1,Probability of a Single Event
78984,74018,1,Probability of a Single Event
78984,73425,1,Probability of a Single Event
78984,73361,1,Probability of a Single Event
78984,74403,1,Probability of a Single Event
78985,119363,1,Probability of a Single Event
78985,119244,1,Probability of a Single Event
78985,119278,1,Probability of a Single Event
78985,119387,1,Probability of a Single Event
78985,119242,0,Probability of a Single Event
78985,119318,1,Probability of a Single Event
78985,58427,1,Probability of a Single Event
78985,74022,1,Probability of a Single Event
78985,74028,1,Probability of a Single Event
78985,73421,1,Probability of a Single Event
