user_id,problem_id,correct,skill_name
79776,80382,1,Square Root
79776,80310,1,Square Root
79777,80834,1,Square Root
79777,79051,1,Square Root
79777,79054,1,Square Root
79777,79027,1,Square Root
79777,79031,1,Square Root
79777,78881,1,Square Root
79777,80830,1,Square Root
79777,80838,1,Square Root
79777,80726,1,Square Root
79777,80786,1,Square Root
79777,80502,1,Square Root
79777,80798,1,Square Root
79777,80520,1,Square Root
79777,80790,0,Square Root
79777,80610,1,Square Root
79777,80628,1,Square Root
79777,80316,1,Square Root
79777,89615,1,Square Root
79777,89619,1,Square Root
79777,89614,1,Square Root
79777,89613,1,Square Root
79797,80874,1,Square Root
79797,89591,1,Square Root
79797,79025,0,Square Root
79797,79019,1,Square Root
79797,78986,0,Square Root
79797,78875,1,Square Root
79797,79017,0,Square Root
79797,80702,1,Square Root
79797,78913,0,Square Root
79797,78938,1,Square Root
79797,80814,1,Square Root
79797,80834,1,Square Root
79797,80742,1,Square Root
79797,80710,0,Square Root
79797,80424,1,Square Root
79797,80604,1,Square Root
79797,80658,1,Square Root
79797,80442,1,Square Root
79797,80412,1,Square Root
79797,89592,1,Square Root
79797,89625,1,Square Root
79797,89602,1,Square Root
79797,80894,1,Square Root
79865,80568,1,Square Root
79865,80664,1,Square Root
79865,80502,1,Square Root
79865,80490,1,Square Root
79865,80496,1,Square Root
79865,80898,1,Square Root
79865,80682,1,Square Root
79865,80806,1,Square Root
79865,80734,1,Square Root
79865,80742,1,Square Root
79890,80598,0,Square Root
79890,80424,0,Square Root
79890,80376,0,Square Root
79890,80412,0,Square Root
79908,80448,0,Square Root
79990,80496,1,Square Root
79990,80882,1,Square Root
79990,80862,1,Square Root
79990,89617,1,Square Root
79990,89647,1,Square Root
79990,89654,1,Square Root
79990,80448,1,Square Root
79990,79019,1,Square Root
79990,80472,1,Square Root
79990,80786,1,Square Root
79990,78869,0,Square Root
79990,80810,1,Square Root
79990,78906,1,Square Root
79990,78993,1,Square Root
79990,79038,1,Square Root
79990,80574,1,Square Root
79990,80802,1,Square Root
79990,78977,1,Square Root
79990,80886,1,Square Root
79990,80718,0,Square Root
79990,89602,1,Square Root
79990,80316,0,Square Root
79990,80502,1,Square Root
79990,80568,1,Square Root
79990,80322,0,Square Root
79990,80382,1,Square Root
79990,80550,1,Square Root
79990,80340,1,Square Root
79990,80634,0,Square Root
79990,80640,1,Square Root
79990,80902,1,Square Root
79990,80898,1,Square Root
79990,80742,0,Square Root
79990,80678,0,Square Root
79990,80466,1,Square Root
80171,80722,1,Square Root
80172,80898,1,Square Root
80173,80886,1,Square Root
80174,80842,0,Square Root
80174,80802,1,Square Root
80174,80714,1,Square Root
80174,80898,0,Square Root
80174,80790,1,Square Root
80174,80730,0,Square Root
80174,80786,0,Square Root
80174,80902,1,Square Root
80174,80834,0,Square Root
80174,80818,1,Square Root
80175,80906,1,Square Root
80175,80702,1,Square Root
80175,80794,1,Square Root
80175,80858,1,Square Root
80175,80866,0,Square Root
80175,80698,0,Square Root
80176,80690,1,Square Root
80177,80894,1,Square Root
80178,80826,0,Square Root
80179,80894,1,Square Root
80180,80790,1,Square Root
80181,80702,1,Square Root
80181,80906,1,Square Root
80181,80886,1,Square Root
80181,80802,0,Square Root
80181,80890,0,Square Root
80181,80814,0,Square Root
80181,80838,0,Square Root
80181,80874,0,Square Root
80182,80714,0,Square Root
80182,80822,1,Square Root
80182,80862,1,Square Root
80182,80694,1,Square Root
80217,80686,1,Square Root
80350,80826,1,Square Root
80352,80898,1,Square Root
80352,80842,1,Square Root
80352,80882,1,Square Root
80352,80838,1,Square Root
80352,80814,1,Square Root
80352,80734,0,Square Root
80352,80878,1,Square Root
80352,80850,0,Square Root
80353,80694,1,Square Root
80353,80686,1,Square Root
80353,80738,1,Square Root
80356,80842,1,Square Root
80356,80814,1,Square Root
80356,80794,1,Square Root
80356,80722,1,Square Root
80356,80694,1,Square Root
80357,80702,0,Square Root
80357,80738,0,Square Root
80358,80726,1,Square Root
80359,80790,1,Square Root
80360,80842,1,Square Root
80610,78912,1,Square Root
80610,78904,1,Square Root
80610,79020,1,Square Root
80610,79049,0,Square Root
80610,80610,1,Square Root
80610,80508,1,Square Root
80610,80340,1,Square Root
80610,80400,1,Square Root
80610,89591,1,Square Root
80610,80616,0,Square Root
80610,80550,1,Square Root
80610,80574,0,Square Root
80610,80376,1,Square Root
80610,89654,1,Square Root
80610,89651,1,Square Root
80610,80538,1,Square Root
80612,80448,1,Square Root
80612,80628,1,Square Root
80612,80574,1,Square Root
80612,80532,1,Square Root
80612,89660,1,Square Root
80612,89627,1,Square Root
80612,89639,1,Square Root
80612,80526,1,Square Root
80613,80562,1,Square Root
80613,80538,1,Square Root
80613,80610,1,Square Root
80613,80550,1,Square Root
80613,80574,0,Square Root
80613,80520,1,Square Root
80613,80352,0,Square Root
80613,80472,1,Square Root
80613,80340,1,Square Root
80613,80400,1,Square Root
80613,80592,0,Square Root
80613,89591,1,Square Root
80613,89624,1,Square Root
80613,89635,1,Square Root
80613,80406,0,Square Root
80614,78885,1,Square Root
80614,78959,1,Square Root
80614,78986,1,Square Root
80614,80538,1,Square Root
80614,80436,1,Square Root
80614,89695,1,Square Root
80614,80454,1,Square Root
80614,80370,1,Square Root
80614,89699,1,Square Root
80614,89698,1,Square Root
80614,80556,1,Square Root
80615,78916,1,Square Root
80615,78922,1,Square Root
80615,78919,0,Square Root
80615,89601,1,Square Root
80615,89650,1,Square Root
80615,89659,1,Square Root
80615,78926,1,Square Root
80615,79026,1,Square Root
80615,78881,1,Square Root
80615,78976,1,Square Root
80615,80448,1,Square Root
80615,80562,1,Square Root
80615,80598,1,Square Root
80615,80622,1,Square Root
80615,80574,1,Square Root
80615,78911,0,Square Root
80616,89597,1,Square Root
80616,89672,1,Square Root
80616,89695,1,Square Root
80616,78884,1,Square Root
80616,79037,1,Square Root
80616,79029,1,Square Root
80616,80610,1,Square Root
80616,80502,1,Square Root
80616,80520,1,Square Root
80616,80514,1,Square Root
80616,80592,1,Square Root
80617,78923,1,Square Root
80617,78873,1,Square Root
80617,79047,1,Square Root
80617,80640,1,Square Root
80617,80436,1,Square Root
80617,80574,1,Square Root
80617,80622,1,Square Root
80617,80460,1,Square Root
80617,89652,1,Square Root
80617,80562,1,Square Root
80617,80652,1,Square Root
80617,80580,1,Square Root
80617,80496,1,Square Root
80617,89637,1,Square Root
80617,89694,1,Square Root
80617,80448,0,Square Root
80625,79010,1,Square Root
80625,79025,0,Square Root
80625,78959,1,Square Root
80625,80550,1,Square Root
80625,80580,1,Square Root
80625,80430,1,Square Root
80625,80556,1,Square Root
80625,80646,1,Square Root
80625,80652,1,Square Root
80625,80628,1,Square Root
80625,80664,1,Square Root
80625,80544,0,Square Root
80625,89602,1,Square Root
80625,89591,1,Square Root
80625,89613,1,Square Root
80625,80466,0,Square Root
80633,78964,1,Square Root
80633,78860,1,Square Root
80633,78927,1,Square Root
80633,80604,1,Square Root
80633,80454,1,Square Root
80633,80502,1,Square Root
80633,80328,1,Square Root
80633,89623,1,Square Root
80633,89646,1,Square Root
80633,89596,1,Square Root
80633,80652,1,Square Root
80807,80806,1,Square Root
80807,80846,1,Square Root
80807,80730,1,Square Root
80807,80686,1,Square Root
80807,80862,1,Square Root
80807,80702,1,Square Root
80807,80878,1,Square Root
80807,80726,1,Square Root
80807,80694,1,Square Root
80807,89594,1,Square Root
80807,80818,0,Square Root
80807,80388,1,Square Root
80807,80370,1,Square Root
80807,80598,0,Square Root
80807,80520,1,Square Root
80807,80616,1,Square Root
80807,80424,1,Square Root
80807,80364,1,Square Root
80807,80562,0,Square Root
80807,80574,0,Square Root
80807,80628,1,Square Root
80807,80400,1,Square Root
80807,80646,1,Square Root
80807,80496,1,Square Root
80807,79036,1,Square Root
80807,80346,1,Square Root
80807,79011,1,Square Root
80807,80448,1,Square Root
80807,79029,1,Square Root
80807,78939,1,Square Root
80807,78906,1,Square Root
80807,78967,0,Square Root
80807,78985,1,Square Root
80807,79027,1,Square Root
80807,78911,1,Square Root
80807,78987,1,Square Root
80807,78964,1,Square Root
80807,80678,1,Square Root
80807,80838,1,Square Root
80807,80690,0,Square Root
80807,80726,1,Square Root
80807,80742,1,Square Root
80807,80854,1,Square Root
80807,80786,1,Square Root
80807,80790,1,Square Root
80807,89681,1,Square Root
80807,80652,1,Square Root
80807,80418,1,Square Root
80807,80316,1,Square Root
80807,80640,1,Square Root
80807,80508,1,Square Root
80807,78875,1,Square Root
80807,78933,1,Square Root
80807,78960,1,Square Root
80807,78918,0,Square Root
80807,78943,1,Square Root
81195,80310,0,Square Root
81195,80664,1,Square Root
81195,80478,1,Square Root
81195,80532,0,Square Root
81195,80646,1,Square Root
81196,80894,1,Square Root
81196,80678,1,Square Root
81196,80710,1,Square Root
81196,80738,1,Square Root
81196,80866,1,Square Root
81200,80508,1,Square Root
81200,80604,1,Square Root
81200,80460,1,Square Root
81200,80526,1,Square Root
81200,80406,1,Square Root
81200,80376,1,Square Root
81200,80580,0,Square Root
81200,80562,1,Square Root
81200,80490,0,Square Root
81435,89616,1,Square Root
81439,80786,0,Square Root
81439,80502,1,Square Root
81439,80550,1,Square Root
81439,80364,1,Square Root
81439,80730,1,Square Root
81439,80874,0,Square Root
81439,80718,0,Square Root
81439,80866,1,Square Root
81439,80738,1,Square Root
81439,80838,1,Square Root
81439,78952,1,Square Root
81439,80790,1,Square Root
81439,80810,0,Square Root
81439,89641,1,Square Root
81439,79058,0,Square Root
81439,78938,0,Square Root
81439,78877,1,Square Root
81439,78858,1,Square Root
81439,79026,1,Square Root
81439,80806,1,Square Root
81439,78945,1,Square Root
81442,80364,1,Square Root
81442,80810,0,Square Root
81442,80322,1,Square Root
81442,80526,1,Square Root
81442,80702,1,Square Root
81442,80806,1,Square Root
81442,80674,1,Square Root
81442,80726,1,Square Root
81442,78925,1,Square Root
81442,79011,0,Square Root
81442,79039,1,Square Root
81442,78997,1,Square Root
81442,78874,0,Square Root
81442,78975,1,Square Root
81442,79045,0,Square Root
81442,80742,0,Square Root
81443,78923,1,Square Root
81443,78959,1,Square Root
81443,78972,1,Square Root
81443,89606,1,Square Root
81445,89682,1,Square Root
81446,80430,0,Square Root
81446,80616,0,Square Root
81446,80424,0,Square Root
81446,80352,1,Square Root
81446,80622,1,Square Root
81446,80346,0,Square Root
81446,80418,1,Square Root
81446,80436,0,Square Root
81446,80592,0,Square Root
81446,80370,1,Square Root
81446,80610,1,Square Root
81446,80822,1,Square Root
81446,80448,1,Square Root
81446,80694,1,Square Root
81446,80682,1,Square Root
81446,80818,0,Square Root
81446,89677,1,Square Root
81446,78882,0,Square Root
81446,78957,1,Square Root
81446,79029,1,Square Root
81446,79071,1,Square Root
81446,78876,0,Square Root
81446,80882,0,Square Root
81446,80730,0,Square Root
81446,80802,1,Square Root
81446,80874,1,Square Root
81446,80850,0,Square Root
81446,80890,0,Square Root
81447,80830,1,Square Root
81447,80382,1,Square Root
81447,80484,1,Square Root
81447,80502,1,Square Root
81447,80388,0,Square Root
81447,80598,1,Square Root
81447,80550,1,Square Root
81447,80726,1,Square Root
81447,80722,0,Square Root
81447,80734,1,Square Root
81447,80742,0,Square Root
81447,80798,1,Square Root
81447,79080,1,Square Root
81447,78876,1,Square Root
81447,79070,1,Square Root
81447,89653,1,Square Root
81447,89626,1,Square Root
81447,89694,1,Square Root
81447,89673,0,Square Root
81447,80850,1,Square Root
81450,80562,1,Square Root
81450,80544,1,Square Root
81450,80472,1,Square Root
81450,80802,1,Square Root
81450,80842,1,Square Root
81450,80806,1,Square Root
81450,80858,0,Square Root
81450,78871,1,Square Root
81450,79004,1,Square Root
81450,78928,1,Square Root
81450,89637,1,Square Root
81450,80742,0,Square Root
81451,80838,1,Square Root
81451,79048,1,Square Root
81451,78979,1,Square Root
81451,78956,1,Square Root
81451,78959,0,Square Root
81451,80358,1,Square Root
81451,80418,1,Square Root
81451,80598,1,Square Root
81451,80726,1,Square Root
81451,79076,0,Square Root
81451,80694,0,Square Root
81451,80810,0,Square Root
81451,79028,0,Square Root
81451,78903,0,Square Root
81451,79013,0,Square Root
81451,78993,0,Square Root
81451,78885,0,Square Root
81451,78966,1,Square Root
81451,80906,1,Square Root
81452,89603,1,Square Root
81454,80598,1,Square Root
81454,80388,1,Square Root
81454,80334,0,Square Root
81454,78940,1,Square Root
81454,78865,1,Square Root
81454,78860,1,Square Root
81454,80628,1,Square Root
81454,89626,1,Square Root
81454,89600,1,Square Root
81454,89672,1,Square Root
81454,89619,0,Square Root
81454,89678,0,Square Root
81454,78982,0,Square Root
81455,80538,1,Square Root
81455,80490,1,Square Root
81455,80586,0,Square Root
81455,80406,0,Square Root
81455,80484,0,Square Root
81455,80568,0,Square Root
81455,78879,0,Square Root
81455,79016,1,Square Root
81455,80358,1,Square Root
81455,78976,1,Square Root
81455,80388,1,Square Root
81455,80532,0,Square Root
81455,80352,1,Square Root
81455,80556,0,Square Root
81455,80328,1,Square Root
81455,80424,0,Square Root
81455,79068,1,Square Root
81455,80418,0,Square Root
81455,78902,0,Square Root
81455,80496,0,Square Root
81455,80628,1,Square Root
81455,89647,1,Square Root
81455,79020,0,Square Root
81455,79071,0,Square Root
81455,78947,0,Square Root
81455,78915,0,Square Root
81455,78924,0,Square Root
81455,80830,1,Square Root
81455,78903,0,Square Root
81455,80730,0,Square Root
81455,80726,1,Square Root
81455,80790,1,Square Root
81455,80898,0,Square Root
81455,80834,1,Square Root
81455,80846,1,Square Root
81455,80866,1,Square Root
81455,80798,1,Square Root
81457,80734,1,Square Root
81457,80454,1,Square Root
81457,80634,1,Square Root
81457,80652,1,Square Root
81457,80568,0,Square Root
81457,80698,1,Square Root
81457,80814,1,Square Root
81457,80738,0,Square Root
81457,78952,1,Square Root
81457,78928,1,Square Root
81457,79035,0,Square Root
81457,78931,1,Square Root
81457,79044,0,Square Root
81457,78886,1,Square Root
81457,89675,1,Square Root
81457,79011,1,Square Root
81461,80794,1,Square Root
81461,80550,1,Square Root
81461,80508,1,Square Root
81461,80490,1,Square Root
81461,80854,1,Square Root
81461,80730,0,Square Root
81461,80878,1,Square Root
81461,80790,0,Square Root
81461,80686,1,Square Root
81461,78942,1,Square Root
81461,78968,1,Square Root
81461,78917,1,Square Root
81461,89615,1,Square Root
81461,80886,1,Square Root
81470,80646,1,Square Root
81470,80622,1,Square Root
81470,80472,1,Square Root
81470,80574,0,Square Root
81470,80454,1,Square Root
81470,80442,0,Square Root
81470,80580,1,Square Root
81470,80686,1,Square Root
81470,80698,1,Square Root
81470,78863,1,Square Root
81470,79059,1,Square Root
81470,78876,1,Square Root
81470,89594,1,Square Root
81470,80854,1,Square Root
81541,80694,1,Square Root
81576,80714,0,Square Root
81577,80830,1,Square Root
81578,80882,0,Square Root
81578,80874,1,Square Root
81578,80714,1,Square Root
81578,80730,1,Square Root
81578,80802,0,Square Root
81578,80726,0,Square Root
81578,80826,0,Square Root
81578,80786,0,Square Root
81578,80742,0,Square Root
81578,80794,0,Square Root
81578,80878,0,Square Root
81578,80834,0,Square Root
81578,80790,0,Square Root
81578,80698,1,Square Root
81578,80846,0,Square Root
81578,80838,0,Square Root
81578,80886,0,Square Root
81578,80810,1,Square Root
81578,80686,0,Square Root
81578,80702,0,Square Root
81578,80830,0,Square Root
81604,79038,1,Square Root
81604,78931,1,Square Root
81604,79012,1,Square Root
81604,79054,1,Square Root
81604,79034,0,Square Root
81604,78935,1,Square Root
81619,80702,1,Square Root
81648,80634,1,Square Root
81648,80580,1,Square Root
81648,80544,0,Square Root
81648,80412,1,Square Root
81648,80466,0,Square Root
81648,80652,0,Square Root
81648,80382,1,Square Root
81648,80678,1,Square Root
81648,80628,1,Square Root
81648,80726,1,Square Root
81648,80706,0,Square Root
81648,78876,1,Square Root
81648,78977,1,Square Root
81648,78868,1,Square Root
81648,80842,1,Square Root
81648,79065,0,Square Root
81648,89609,1,Square Root
81656,80906,0,Square Root
81656,80742,0,Square Root
81656,80838,0,Square Root
81773,89610,1,Square Root
82641,78930,0,Square Root
82641,78866,0,Square Root
82641,78976,0,Square Root
83111,80866,1,Square Root
83111,80690,0,Square Root
83111,80882,1,Square Root
83111,80846,0,Square Root
83111,80818,1,Square Root
83111,80834,0,Square Root
83111,80734,0,Square Root
83111,80738,0,Square Root
83111,80710,0,Square Root
83111,78930,0,Square Root
83111,78933,0,Square Root
83111,78862,0,Square Root
83111,78863,0,Square Root
83111,78963,1,Square Root
83111,78972,0,Square Root
83111,79028,1,Square Root
83111,80830,1,Square Root
83112,78954,0,Square Root
83112,78910,0,Square Root
83112,78932,1,Square Root
83112,79038,0,Square Root
83112,79027,0,Square Root
83112,79047,0,Square Root
83112,79074,0,Square Root
83128,80742,0,Square Root
83128,80858,0,Square Root
83128,80886,1,Square Root
83128,80890,1,Square Root
83128,80802,1,Square Root
83128,80710,1,Square Root
83128,80674,0,Square Root
83128,80738,1,Square Root
83128,80806,1,Square Root
83128,78905,1,Square Root
83128,78870,1,Square Root
83128,79031,1,Square Root
83128,79080,1,Square Root
83128,78952,1,Square Root
83128,80902,0,Square Root
83129,80802,1,Square Root
83129,80730,1,Square Root
83129,80794,1,Square Root
83129,80834,1,Square Root
83129,80738,1,Square Root
83129,80786,0,Square Root
83129,80714,0,Square Root
83129,80798,1,Square Root
83129,78921,1,Square Root
83129,78857,1,Square Root
83129,78943,0,Square Root
83129,78950,0,Square Root
83129,78882,0,Square Root
83129,78998,0,Square Root
83129,78964,1,Square Root
83129,80814,1,Square Root
83132,78952,1,Square Root
83132,78918,1,Square Root
83132,79014,1,Square Root
83132,79010,1,Square Root
83132,79027,0,Square Root
83132,79000,1,Square Root
83132,78981,1,Square Root
83169,80710,0,Square Root
83169,89639,1,Square Root
83169,80616,1,Square Root
83169,80520,1,Square Root
83169,80454,1,Square Root
83169,80466,0,Square Root
83169,80394,1,Square Root
83169,80490,0,Square Root
83169,80610,0,Square Root
83169,80472,0,Square Root
83169,80598,0,Square Root
83169,89645,0,Square Root
83169,89648,0,Square Root
83169,89638,1,Square Root
83169,89699,1,Square Root
83169,89650,0,Square Root
83169,89600,1,Square Root
83169,89672,0,Square Root
83169,80346,0,Square Root
83177,80634,1,Square Root
83177,78974,0,Square Root
83177,78998,0,Square Root
83177,80328,1,Square Root
83177,80628,1,Square Root
83177,80598,1,Square Root
83177,89642,1,Square Root
83177,80664,1,Square Root
83190,80674,1,Square Root
83190,89604,1,Square Root
83190,89632,1,Square Root
83190,89631,1,Square Root
83190,89615,1,Square Root
83190,80710,0,Square Root
83190,80794,1,Square Root
83190,80706,1,Square Root
83190,80842,1,Square Root
83193,78861,1,Square Root
83193,79064,1,Square Root
83193,89607,1,Square Root
83193,89609,1,Square Root
83194,89622,1,Square Root
83194,89613,1,Square Root
83195,78979,1,Square Root
83195,78879,1,Square Root
83195,89672,1,Square Root
83195,89639,1,Square Root
83197,89634,1,Square Root
83197,89612,1,Square Root
83197,79031,1,Square Root
83197,79026,1,Square Root
83199,79049,0,Square Root
83199,78992,0,Square Root
83199,79000,0,Square Root
83199,78874,0,Square Root
83199,78986,0,Square Root
83199,78930,1,Square Root
83199,78944,0,Square Root
83199,78949,0,Square Root
83199,79065,0,Square Root
83199,79077,0,Square Root
83199,78919,0,Square Root
83199,79044,0,Square Root
83199,78875,0,Square Root
83199,79078,0,Square Root
83199,78974,0,Square Root
83199,79066,0,Square Root
83199,79027,0,Square Root
83199,78967,0,Square Root
83199,78864,0,Square Root
83199,79041,0,Square Root
83199,78952,0,Square Root
83199,79001,0,Square Root
83199,79045,0,Square Root
83199,78942,0,Square Root
83199,89620,1,Square Root
83199,89597,1,Square Root
83199,78873,0,Square Root
83200,89643,0,Square Root
83200,89660,0,Square Root
83200,89632,1,Square Root
83200,89630,0,Square Root
83200,89657,0,Square Root
83200,89592,1,Square Root
83200,89601,1,Square Root
83200,89622,1,Square Root
83200,89634,0,Square Root
83200,89698,0,Square Root
83200,89629,0,Square Root
83200,89652,0,Square Root
83200,89633,1,Square Root
83200,89645,0,Square Root
83200,89647,0,Square Root
83200,89600,0,Square Root
83200,89700,0,Square Root
83200,89650,1,Square Root
83200,89671,1,Square Root
83200,89679,0,Square Root
83200,89639,1,Square Root
83201,78959,0,Square Root
83201,78860,1,Square Root
83201,78990,0,Square Root
83201,78908,0,Square Root
83201,79017,1,Square Root
83201,78964,0,Square Root
83201,78915,0,Square Root
83201,78999,0,Square Root
83201,79020,0,Square Root
83201,78926,0,Square Root
83201,78949,0,Square Root
83201,78982,1,Square Root
83201,79051,0,Square Root
83201,78979,1,Square Root
83201,79048,0,Square Root
83201,78927,1,Square Root
83201,79059,0,Square Root
83201,78931,0,Square Root
83201,78909,0,Square Root
83201,89598,0,Square Root
83201,89605,1,Square Root
83201,89673,1,Square Root
83201,89642,1,Square Root
83201,78945,1,Square Root
83201,78881,0,Square Root
83201,79067,0,Square Root
83201,78947,0,Square Root
83201,79041,0,Square Root
83201,79068,1,Square Root
83201,79027,0,Square Root
83201,79007,0,Square Root
83201,78928,0,Square Root
83201,79013,0,Square Root
83202,89631,1,Square Root
83202,89595,1,Square Root
83202,89605,0,Square Root
83202,89632,1,Square Root
83203,89622,1,Square Root
83203,89635,1,Square Root
83204,89613,1,Square Root
83204,80466,1,Square Root
83204,80598,1,Square Root
83204,80622,1,Square Root
83204,80658,0,Square Root
83204,80574,1,Square Root
83204,80334,0,Square Root
83204,80382,0,Square Root
83204,78875,0,Square Root
83204,89649,1,Square Root
83204,89643,1,Square Root
83204,89607,1,Square Root
83204,89602,1,Square Root
83204,89595,0,Square Root
83204,89679,0,Square Root
83204,89651,0,Square Root
83204,89601,1,Square Root
83204,89606,0,Square Root
83204,89682,0,Square Root
83204,89656,1,Square Root
83204,89633,0,Square Root
83204,89677,1,Square Root
83205,80592,1,Square Root
83205,89603,1,Square Root
83205,80340,0,Square Root
83205,80394,0,Square Root
83205,80364,0,Square Root
83205,89676,1,Square Root
83205,80802,0,Square Root
83205,80694,1,Square Root
83205,80702,1,Square Root
83205,80842,0,Square Root
83205,80866,0,Square Root
83205,80472,0,Square Root
83205,89660,0,Square Root
83205,89599,1,Square Root
83205,89673,0,Square Root
83205,89604,1,Square Root
83205,89659,0,Square Root
83205,89619,1,Square Root
83205,89655,1,Square Root
83205,89680,0,Square Root
83205,89592,0,Square Root
83205,89672,0,Square Root
83205,89682,1,Square Root
83205,89671,1,Square Root
83205,89700,0,Square Root
83205,89606,0,Square Root
83205,89628,1,Square Root
83206,78880,0,Square Root
83206,80902,1,Square Root
83206,80686,1,Square Root
83206,80598,1,Square Root
83206,80640,1,Square Root
83206,79022,1,Square Root
83206,78982,1,Square Root
83206,78972,1,Square Root
83206,78976,1,Square Root
83206,79027,1,Square Root
83206,78981,0,Square Root
83206,78912,0,Square Root
83206,78994,0,Square Root
83206,78864,1,Square Root
83206,78857,0,Square Root
83206,89658,1,Square Root
83206,89630,1,Square Root
83206,78956,1,Square Root
83208,79036,0,Square Root
83208,80436,0,Square Root
83208,80598,0,Square Root
83208,80454,0,Square Root
83208,80646,0,Square Root
83208,80814,0,Square Root
83208,78881,0,Square Root
83208,79076,0,Square Root
83208,80502,0,Square Root
83208,79045,0,Square Root
83208,78867,0,Square Root
83208,89681,1,Square Root
83208,78975,0,Square Root
83208,78875,0,Square Root
83208,89600,1,Square Root
83208,78966,1,Square Root
83208,78994,0,Square Root
83208,78930,1,Square Root
83209,78979,0,Square Root
83209,78860,0,Square Root
83209,79046,0,Square Root
83209,78959,0,Square Root
83209,79058,0,Square Root
83209,79032,0,Square Root
83209,80382,0,Square Root
83209,78965,0,Square Root
83209,78955,0,Square Root
83209,79017,0,Square Root
83209,89622,1,Square Root
83209,89638,1,Square Root
83209,89636,1,Square Root
83209,89698,0,Square Root
83209,89621,1,Square Root
83209,89700,0,Square Root
83209,89648,0,Square Root
83209,78952,1,Square Root
83210,89617,1,Square Root
83210,89697,1,Square Root
83212,89593,0,Square Root
83212,89677,0,Square Root
83212,89629,1,Square Root
83212,89672,1,Square Root
83212,89639,1,Square Root
83212,89636,0,Square Root
83212,89618,0,Square Root
83212,89602,1,Square Root
83212,89675,0,Square Root
83212,89625,1,Square Root
83212,89658,1,Square Root
83212,89646,0,Square Root
83212,89626,1,Square Root
83477,89623,1,Square Root
83477,89638,1,Square Root
83478,89680,1,Square Root
83478,80830,0,Square Root
83478,80834,0,Square Root
83478,80640,0,Square Root
83478,89601,1,Square Root
83478,78959,0,Square Root
83478,78936,0,Square Root
83478,78881,1,Square Root
83478,79045,0,Square Root
83479,79061,0,Square Root
83479,79037,0,Square Root
83479,78873,1,Square Root
83479,78875,0,Square Root
83479,78972,1,Square Root
83479,78879,1,Square Root
83479,78985,0,Square Root
83479,78904,0,Square Root
83479,78967,0,Square Root
83479,89638,1,Square Root
83479,89617,1,Square Root
83479,79028,0,Square Root
83480,78938,0,Square Root
83480,78986,0,Square Root
83480,79019,0,Square Root
83480,79039,0,Square Root
83480,78980,1,Square Root
83480,78973,0,Square Root
83480,79051,0,Square Root
83480,79004,0,Square Root
83480,78859,1,Square Root
83480,78886,0,Square Root
83480,89624,1,Square Root
83480,89656,0,Square Root
83480,89681,1,Square Root
83480,89642,1,Square Root
83480,89635,1,Square Root
83480,89593,1,Square Root
83480,89607,1,Square Root
83480,89650,0,Square Root
83480,89649,0,Square Root
83480,89606,1,Square Root
83480,89598,1,Square Root
83480,89594,0,Square Root
83480,89613,1,Square Root
83705,89671,1,Square Root
83705,80722,1,Square Root
83705,80742,1,Square Root
83705,80826,1,Square Root
83705,80838,1,Square Root
83705,89655,1,Square Root
83705,89660,0,Square Root
83705,89608,1,Square Root
83705,89644,0,Square Root
83705,89592,1,Square Root
83705,89615,1,Square Root
83705,89611,1,Square Root
83705,89595,1,Square Root
83860,80874,1,Square Root
83860,80822,1,Square Root
83860,80742,1,Square Root
83860,80906,1,Square Root
83860,80850,1,Square Root
83860,80826,1,Square Root
83860,80802,1,Square Root
83860,80790,0,Square Root
83860,80718,0,Square Root
84108,80846,1,Square Root
84108,80814,1,Square Root
84108,80810,1,Square Root
84108,80726,1,Square Root
84108,80866,0,Square Root
84108,80686,1,Square Root
84122,89606,1,Square Root
84122,89627,1,Square Root
84122,89601,1,Square Root
84123,89638,0,Square Root
84123,89608,1,Square Root
84123,89656,0,Square Root
84123,89632,0,Square Root
84123,89678,1,Square Root
84123,89645,0,Square Root
84123,89647,1,Square Root
84123,89660,0,Square Root
84123,89632,0,Square Root
84123,89657,0,Square Root
84123,89601,0,Square Root
84123,89650,0,Square Root
84123,89636,0,Square Root
84123,89637,0,Square Root
84123,89620,1,Square Root
84132,89697,1,Square Root
84132,89651,1,Square Root
84132,89591,1,Square Root
84132,89605,0,Square Root
84132,89594,1,Square Root
84132,89640,1,Square Root
84133,89643,0,Square Root
84133,89598,1,Square Root
84133,89612,1,Square Root
84133,89593,1,Square Root
84133,89633,1,Square Root
84137,89608,1,Square Root
84137,89656,0,Square Root
84137,89653,0,Square Root
84137,89682,0,Square Root
84137,89639,1,Square Root
84137,89634,0,Square Root
84137,89660,0,Square Root
84137,89621,1,Square Root
84137,89639,1,Square Root
84137,89676,0,Square Root
84137,89627,0,Square Root
84137,89696,0,Square Root
84137,89653,0,Square Root
84137,89643,1,Square Root
84137,89651,0,Square Root
84137,89678,1,Square Root
84137,89655,1,Square Root
84137,89599,0,Square Root
84137,89646,0,Square Root
84138,89643,1,Square Root
84138,89591,1,Square Root
84138,89610,1,Square Root
84138,89594,1,Square Root
84138,89609,0,Square Root
84138,89683,1,Square Root
84138,89621,0,Square Root
84139,89645,0,Square Root
84139,89602,1,Square Root
84139,89592,1,Square Root
84139,89649,1,Square Root
84139,89654,1,Square Root
84140,89655,1,Square Root
84140,89600,1,Square Root
