user_id,problem_id,correct,skill_name
71830,54367,1,Multiplication and Division Integers
71830,90603,1,Multiplication and Division Integers
71830,90058,1,Multiplication and Division Integers
71830,54508,1,Multiplication and Division Integers
71830,90183,1,Multiplication and Division Integers
71830,90715,1,Multiplication and Division Integers
71830,54412,1,Multiplication and Division Integers
71830,54262,0,Multiplication and Division Integers
71830,54452,1,Multiplication and Division Integers
71831,90190,1,Multiplication and Division Integers
71831,54576,1,Multiplication and Division Integers
71831,54244,1,Multiplication and Division Integers
71831,90600,1,Multiplication and Division Integers
71831,54181,1,Multiplication and Division Integers
71831,90239,1,Multiplication and Division Integers
71831,90317,1,Multiplication and Division Integers
71831,54367,1,Multiplication and Division Integers
71831,90314,1,Multiplication and Division Integers
71831,90205,1,Multiplication and Division Integers
71831,90037,1,Multiplication and Division Integers
71831,90178,1,Multiplication and Division Integers
71831,54450,1,Multiplication and Division Integers
71831,90141,1,Multiplication and Division Integers
71831,90239,1,Multiplication and Division Integers
71831,54591,1,Multiplication and Division Integers
71831,90636,1,Multiplication and Division Integers
71831,90058,1,Multiplication and Division Integers
71831,54457,0,Multiplication and Division Integers
71831,54385,1,Multiplication and Division Integers
71831,54454,1,Multiplication and Division Integers
71831,54397,1,Multiplication and Division Integers
71831,90139,0,Multiplication and Division Integers
71831,90140,1,Multiplication and Division Integers
71831,54456,1,Multiplication and Division Integers
71872,90232,1,Multiplication and Division Integers
71872,90654,1,Multiplication and Division Integers
71872,90094,1,Multiplication and Division Integers
71872,54466,1,Multiplication and Division Integers
71872,54452,1,Multiplication and Division Integers
71872,54444,1,Multiplication and Division Integers
71872,54447,1,Multiplication and Division Integers
71872,54446,1,Multiplication and Division Integers
71872,54298,1,Multiplication and Division Integers
71872,90335,1,Multiplication and Division Integers
71872,89992,1,Multiplication and Division Integers
71872,54455,1,Multiplication and Division Integers
71872,89977,0,Multiplication and Division Integers
71872,54570,1,Multiplication and Division Integers
71872,90184,1,Multiplication and Division Integers
71872,54459,1,Multiplication and Division Integers
71872,54452,1,Multiplication and Division Integers
71872,54461,1,Multiplication and Division Integers
71872,54451,0,Multiplication and Division Integers
71872,90230,1,Multiplication and Division Integers
71872,90534,1,Multiplication and Division Integers
71872,54609,1,Multiplication and Division Integers
71872,54166,1,Multiplication and Division Integers
71873,54190,1,Multiplication and Division Integers
71873,90353,1,Multiplication and Division Integers
71873,90229,1,Multiplication and Division Integers
71873,54556,1,Multiplication and Division Integers
71873,54455,1,Multiplication and Division Integers
71873,90172,1,Multiplication and Division Integers
71873,90575,1,Multiplication and Division Integers
71873,54586,1,Multiplication and Division Integers
71873,54373,1,Multiplication and Division Integers
71876,54202,1,Multiplication and Division Integers
71876,54484,1,Multiplication and Division Integers
71877,90374,1,Multiplication and Division Integers
71877,54535,1,Multiplication and Division Integers
71877,54454,1,Multiplication and Division Integers
71877,54447,1,Multiplication and Division Integers
71877,54391,1,Multiplication and Division Integers
71877,54445,0,Multiplication and Division Integers
71877,54458,1,Multiplication and Division Integers
71877,54452,1,Multiplication and Division Integers
71877,54455,0,Multiplication and Division Integers
71877,54560,0,Multiplication and Division Integers
71877,90124,1,Multiplication and Division Integers
71877,54584,1,Multiplication and Division Integers
71877,54581,1,Multiplication and Division Integers
71877,54556,1,Multiplication and Division Integers
71877,54403,1,Multiplication and Division Integers
71877,54241,1,Multiplication and Division Integers
71877,54265,1,Multiplication and Division Integers
71877,54298,0,Multiplication and Division Integers
71877,90588,1,Multiplication and Division Integers
71881,54286,1,Multiplication and Division Integers
71881,54462,0,Multiplication and Division Integers
71881,54447,0,Multiplication and Division Integers
71881,54459,1,Multiplication and Division Integers
71881,54451,0,Multiplication and Division Integers
71881,90320,1,Multiplication and Division Integers
71881,54590,1,Multiplication and Division Integers
71881,54458,1,Multiplication and Division Integers
71881,90202,1,Multiplication and Division Integers
71881,54181,1,Multiplication and Division Integers
71881,90537,1,Multiplication and Division Integers
71881,54455,1,Multiplication and Division Integers
71881,90103,1,Multiplication and Division Integers
71881,54573,1,Multiplication and Division Integers
71881,54582,1,Multiplication and Division Integers
71881,54571,1,Multiplication and Division Integers
71881,90588,0,Multiplication and Division Integers
71881,90524,1,Multiplication and Division Integers
71881,90344,0,Multiplication and Division Integers
71881,90240,1,Multiplication and Division Integers
71881,54403,1,Multiplication and Division Integers
71881,54462,1,Multiplication and Division Integers
71881,54460,1,Multiplication and Division Integers
71881,54450,1,Multiplication and Division Integers
71881,54499,0,Multiplication and Division Integers
71881,54586,1,Multiplication and Division Integers
71881,54458,0,Multiplication and Division Integers
71883,90600,1,Multiplication and Division Integers
71883,90088,1,Multiplication and Division Integers
71883,54427,1,Multiplication and Division Integers
71883,54563,1,Multiplication and Division Integers
71883,90178,1,Multiplication and Division Integers
71883,54175,1,Multiplication and Division Integers
71883,54364,0,Multiplication and Division Integers
71883,54388,1,Multiplication and Division Integers
71883,54391,1,Multiplication and Division Integers
71883,90404,1,Multiplication and Division Integers
71883,90446,1,Multiplication and Division Integers
71883,90043,1,Multiplication and Division Integers
71883,54499,1,Multiplication and Division Integers
71883,54458,1,Multiplication and Division Integers
71883,54250,0,Multiplication and Division Integers
71883,54376,1,Multiplication and Division Integers
71883,54247,1,Multiplication and Division Integers
71883,54325,1,Multiplication and Division Integers
71883,54532,1,Multiplication and Division Integers
71883,54361,1,Multiplication and Division Integers
71883,90145,1,Multiplication and Division Integers
71883,54459,0,Multiplication and Division Integers
71883,54460,1,Multiplication and Division Integers
71883,54452,1,Multiplication and Division Integers
71883,90449,1,Multiplication and Division Integers
71907,54598,1,Multiplication and Division Integers
71907,54511,1,Multiplication and Division Integers
71907,54430,1,Multiplication and Division Integers
71907,54478,0,Multiplication and Division Integers
71907,54459,1,Multiplication and Division Integers
71907,90410,1,Multiplication and Division Integers
71907,90228,0,Multiplication and Division Integers
71907,90231,1,Multiplication and Division Integers
71907,90183,1,Multiplication and Division Integers
71907,90226,1,Multiplication and Division Integers
71907,54538,0,Multiplication and Division Integers
71907,54569,1,Multiplication and Division Integers
71907,54444,1,Multiplication and Division Integers
71907,54558,0,Multiplication and Division Integers
71907,54449,1,Multiplication and Division Integers
71907,54451,0,Multiplication and Division Integers
71907,54523,1,Multiplication and Division Integers
71907,90603,1,Multiplication and Division Integers
71907,90010,1,Multiplication and Division Integers
71907,54450,1,Multiplication and Division Integers
71907,54244,1,Multiplication and Division Integers
71907,90043,1,Multiplication and Division Integers
71907,90479,1,Multiplication and Division Integers
71907,54346,1,Multiplication and Division Integers
71907,54445,0,Multiplication and Division Integers
71907,54446,1,Multiplication and Division Integers
71907,54604,1,Multiplication and Division Integers
71918,54292,1,Multiplication and Division Integers
72327,90416,1,Multiplication and Division Integers
72327,54461,1,Multiplication and Division Integers
72327,54459,1,Multiplication and Division Integers
72327,54462,1,Multiplication and Division Integers
72327,54448,1,Multiplication and Division Integers
72327,54454,0,Multiplication and Division Integers
72327,54517,1,Multiplication and Division Integers
72327,54511,1,Multiplication and Division Integers
72327,90452,1,Multiplication and Division Integers
72327,54455,1,Multiplication and Division Integers
72327,90221,1,Multiplication and Division Integers
72327,90094,1,Multiplication and Division Integers
72327,90206,1,Multiplication and Division Integers
72327,90049,1,Multiplication and Division Integers
72327,90240,0,Multiplication and Division Integers
72327,89983,0,Multiplication and Division Integers
72327,54352,1,Multiplication and Division Integers
