user_id,problem_id,correct,skill_name
77958,52858,1,Ordering Positive Decimals
77958,66513,1,Ordering Positive Decimals
77958,52829,1,Ordering Positive Decimals
77958,66333,1,Ordering Positive Decimals
77958,52939,1,Ordering Positive Decimals
77958,66495,0,Ordering Positive Decimals
77958,66417,1,Ordering Positive Decimals
77958,66529,1,Ordering Positive Decimals
77958,66559,1,Ordering Positive Decimals
77962,52891,0,Ordering Positive Decimals
77962,66332,1,Ordering Positive Decimals
77962,66366,1,Ordering Positive Decimals
77962,66369,1,Ordering Positive Decimals
77963,66466,1,Ordering Positive Decimals
77963,66422,1,Ordering Positive Decimals
77963,66349,1,Ordering Positive Decimals
77963,52841,1,Ordering Positive Decimals
77963,52960,1,Ordering Positive Decimals
77963,52842,0,Ordering Positive Decimals
77963,52897,1,Ordering Positive Decimals
77965,66396,1,Ordering Positive Decimals
77965,52852,1,Ordering Positive Decimals
77965,52846,1,Ordering Positive Decimals
77965,52830,1,Ordering Positive Decimals
77965,66507,1,Ordering Positive Decimals
77965,66333,1,Ordering Positive Decimals
77966,66380,1,Ordering Positive Decimals
77966,66369,1,Ordering Positive Decimals
77966,52819,1,Ordering Positive Decimals
77966,66466,1,Ordering Positive Decimals
77966,52984,1,Ordering Positive Decimals
77966,52827,0,Ordering Positive Decimals
77966,52981,0,Ordering Positive Decimals
77966,52927,0,Ordering Positive Decimals
77966,52978,1,Ordering Positive Decimals
77966,52867,0,Ordering Positive Decimals
77967,66366,1,Ordering Positive Decimals
77967,66523,1,Ordering Positive Decimals
77967,66504,1,Ordering Positive Decimals
77967,52942,1,Ordering Positive Decimals
77967,52954,1,Ordering Positive Decimals
77967,52826,1,Ordering Positive Decimals
77970,52864,1,Ordering Positive Decimals
77970,52821,1,Ordering Positive Decimals
77970,52837,1,Ordering Positive Decimals
77970,66388,0,Ordering Positive Decimals
77970,66418,1,Ordering Positive Decimals
77970,66383,1,Ordering Positive Decimals
77970,66415,0,Ordering Positive Decimals
77970,66541,0,Ordering Positive Decimals
77970,66563,1,Ordering Positive Decimals
77970,66443,1,Ordering Positive Decimals
77970,66519,1,Ordering Positive Decimals
78073,66151,1,Ordering Positive Decimals
78073,66025,1,Ordering Positive Decimals
78073,66115,1,Ordering Positive Decimals
78073,66343,1,Ordering Positive Decimals
78073,85692,1,Ordering Positive Decimals
78073,52963,1,Ordering Positive Decimals
78073,66097,0,Ordering Positive Decimals
78090,99647,1,Ordering Positive Decimals
78090,100774,1,Ordering Positive Decimals
78090,99625,1,Ordering Positive Decimals
78090,100835,1,Ordering Positive Decimals
78090,101861,1,Ordering Positive Decimals
78091,100654,1,Ordering Positive Decimals
78091,100868,1,Ordering Positive Decimals
78091,100612,1,Ordering Positive Decimals
78091,101985,1,Ordering Positive Decimals
78091,100821,1,Ordering Positive Decimals
78092,101985,0,Ordering Positive Decimals
78092,98964,1,Ordering Positive Decimals
78092,100835,1,Ordering Positive Decimals
78092,101721,1,Ordering Positive Decimals
78092,99449,1,Ordering Positive Decimals
78092,100868,1,Ordering Positive Decimals
78093,100522,1,Ordering Positive Decimals
78093,100999,1,Ordering Positive Decimals
78093,100654,1,Ordering Positive Decimals
78093,99669,1,Ordering Positive Decimals
78093,99614,1,Ordering Positive Decimals
78094,99658,1,Ordering Positive Decimals
78094,99570,1,Ordering Positive Decimals
78094,99687,1,Ordering Positive Decimals
78094,98975,0,Ordering Positive Decimals
78094,100896,1,Ordering Positive Decimals
78094,98986,1,Ordering Positive Decimals
78094,98997,1,Ordering Positive Decimals
78094,99272,1,Ordering Positive Decimals
78094,100774,1,Ordering Positive Decimals
78095,99636,1,Ordering Positive Decimals
78095,100654,1,Ordering Positive Decimals
78095,99710,1,Ordering Positive Decimals
78095,100720,1,Ordering Positive Decimals
78095,101056,0,Ordering Positive Decimals
78095,99415,0,Ordering Positive Decimals
78095,99048,1,Ordering Positive Decimals
78095,101985,0,Ordering Positive Decimals
78095,99570,1,Ordering Positive Decimals
78097,98931,0,Ordering Positive Decimals
78097,100821,1,Ordering Positive Decimals
78097,99503,1,Ordering Positive Decimals
78097,101056,1,Ordering Positive Decimals
78097,98964,1,Ordering Positive Decimals
78097,99524,1,Ordering Positive Decimals
78098,99710,1,Ordering Positive Decimals
78098,100835,1,Ordering Positive Decimals
78098,99592,1,Ordering Positive Decimals
78098,99614,1,Ordering Positive Decimals
78098,100567,1,Ordering Positive Decimals
78099,100835,0,Ordering Positive Decimals
78099,99570,1,Ordering Positive Decimals
78099,99636,1,Ordering Positive Decimals
78099,99305,1,Ordering Positive Decimals
78099,100821,1,Ordering Positive Decimals
78099,98997,1,Ordering Positive Decimals
78100,100654,1,Ordering Positive Decimals
78100,100612,1,Ordering Positive Decimals
78100,99687,1,Ordering Positive Decimals
78100,99592,1,Ordering Positive Decimals
78100,99338,1,Ordering Positive Decimals
78100,99658,1,Ordering Positive Decimals
78100,99272,1,Ordering Positive Decimals
78100,100941,1,Ordering Positive Decimals
78100,99570,0,Ordering Positive Decimals
78102,101904,1,Ordering Positive Decimals
78102,99415,1,Ordering Positive Decimals
78102,99636,1,Ordering Positive Decimals
78102,99687,1,Ordering Positive Decimals
78102,100952,1,Ordering Positive Decimals
78103,98953,1,Ordering Positive Decimals
78103,100732,1,Ordering Positive Decimals
78103,100999,1,Ordering Positive Decimals
78103,100941,1,Ordering Positive Decimals
78103,99625,1,Ordering Positive Decimals
78105,101770,1,Ordering Positive Decimals
78105,99449,1,Ordering Positive Decimals
78105,99338,1,Ordering Positive Decimals
78105,99658,1,Ordering Positive Decimals
78105,99008,1,Ordering Positive Decimals
78106,101006,0,Ordering Positive Decimals
78106,99305,0,Ordering Positive Decimals
78106,101861,1,Ordering Positive Decimals
78106,101721,1,Ordering Positive Decimals
78106,100774,1,Ordering Positive Decimals
78106,101770,1,Ordering Positive Decimals
78106,100791,0,Ordering Positive Decimals
78106,100821,1,Ordering Positive Decimals
78106,98942,0,Ordering Positive Decimals
78106,99524,1,Ordering Positive Decimals
78107,100941,1,Ordering Positive Decimals
78107,101812,1,Ordering Positive Decimals
78107,99008,1,Ordering Positive Decimals
78107,100612,1,Ordering Positive Decimals
78107,100821,1,Ordering Positive Decimals
78154,99592,0,Ordering Positive Decimals
78154,98975,1,Ordering Positive Decimals
78154,100952,1,Ordering Positive Decimals
78154,99524,1,Ordering Positive Decimals
78157,101770,1,Ordering Positive Decimals
78157,100654,1,Ordering Positive Decimals
78157,99503,1,Ordering Positive Decimals
78158,99524,1,Ordering Positive Decimals
78158,99669,1,Ordering Positive Decimals
78158,98953,1,Ordering Positive Decimals
78160,99481,1,Ordering Positive Decimals
78160,99008,1,Ordering Positive Decimals
78160,100732,1,Ordering Positive Decimals
78160,100567,1,Ordering Positive Decimals
78160,101904,1,Ordering Positive Decimals
78160,99647,0,Ordering Positive Decimals
78161,99008,0,Ordering Positive Decimals
78161,101861,1,Ordering Positive Decimals
78161,99625,1,Ordering Positive Decimals
78161,99481,1,Ordering Positive Decimals
78163,99614,1,Ordering Positive Decimals
78163,101904,1,Ordering Positive Decimals
78163,102018,1,Ordering Positive Decimals
78163,100868,1,Ordering Positive Decimals
78163,100910,1,Ordering Positive Decimals
78163,99592,0,Ordering Positive Decimals
78163,100952,1,Ordering Positive Decimals
78163,100821,1,Ordering Positive Decimals
78163,99008,0,Ordering Positive Decimals
78164,99415,1,Ordering Positive Decimals
78164,101985,1,Ordering Positive Decimals
78164,98975,1,Ordering Positive Decimals
78164,99008,1,Ordering Positive Decimals
78164,100910,1,Ordering Positive Decimals
78166,98931,0,Ordering Positive Decimals
78166,100999,0,Ordering Positive Decimals
78166,99449,0,Ordering Positive Decimals
78166,101619,0,Ordering Positive Decimals
78166,101770,1,Ordering Positive Decimals
78167,100835,1,Ordering Positive Decimals
78167,99592,1,Ordering Positive Decimals
78167,101904,1,Ordering Positive Decimals
78167,101056,1,Ordering Positive Decimals
78167,99658,1,Ordering Positive Decimals
78167,98975,0,Ordering Positive Decimals
78167,100610,0,Ordering Positive Decimals
78167,100720,1,Ordering Positive Decimals
78167,99481,1,Ordering Positive Decimals
78167,99415,0,Ordering Positive Decimals
78167,100732,0,Ordering Positive Decimals
78167,100612,1,Ordering Positive Decimals
78169,99503,0,Ordering Positive Decimals
78169,99305,1,Ordering Positive Decimals
78169,99687,1,Ordering Positive Decimals
78169,99625,1,Ordering Positive Decimals
78169,102018,1,Ordering Positive Decimals
78169,99025,0,Ordering Positive Decimals
78169,100720,1,Ordering Positive Decimals
78169,101666,1,Ordering Positive Decimals
78169,100896,0,Ordering Positive Decimals
78169,101947,0,Ordering Positive Decimals
78169,99415,0,Ordering Positive Decimals
78169,100732,0,Ordering Positive Decimals
78169,98953,1,Ordering Positive Decimals
78169,100612,0,Ordering Positive Decimals
78171,99570,1,Ordering Positive Decimals
78171,100952,1,Ordering Positive Decimals
78171,101904,1,Ordering Positive Decimals
78173,100896,1,Ordering Positive Decimals
78173,99647,1,Ordering Positive Decimals
78173,101056,1,Ordering Positive Decimals
78174,99272,1,Ordering Positive Decimals
78174,101904,1,Ordering Positive Decimals
78174,101721,1,Ordering Positive Decimals
78174,98942,1,Ordering Positive Decimals
78174,100732,1,Ordering Positive Decimals
78175,98942,0,Ordering Positive Decimals
78175,100612,1,Ordering Positive Decimals
78175,100821,1,Ordering Positive Decimals
78175,98964,1,Ordering Positive Decimals
78176,98975,1,Ordering Positive Decimals
78176,98986,1,Ordering Positive Decimals
78176,101904,1,Ordering Positive Decimals
78176,98953,1,Ordering Positive Decimals
78176,99449,1,Ordering Positive Decimals
78178,99415,1,Ordering Positive Decimals
78178,100720,1,Ordering Positive Decimals
78178,101721,1,Ordering Positive Decimals
78178,99570,0,Ordering Positive Decimals
78184,100567,0,Ordering Positive Decimals
78184,99669,0,Ordering Positive Decimals
78202,101056,1,Ordering Positive Decimals
78204,98942,1,Ordering Positive Decimals
78204,98953,1,Ordering Positive Decimals
78204,101985,1,Ordering Positive Decimals
78204,100999,1,Ordering Positive Decimals
78204,100612,1,Ordering Positive Decimals
78206,99025,1,Ordering Positive Decimals
78206,101006,1,Ordering Positive Decimals
78206,100671,1,Ordering Positive Decimals
78206,98975,1,Ordering Positive Decimals
78206,98964,0,Ordering Positive Decimals
78206,99669,1,Ordering Positive Decimals
78207,100720,0,Ordering Positive Decimals
78207,99625,0,Ordering Positive Decimals
78207,101006,1,Ordering Positive Decimals
78207,100791,0,Ordering Positive Decimals
78207,98975,0,Ordering Positive Decimals
78207,99658,0,Ordering Positive Decimals
78207,101947,0,Ordering Positive Decimals
78207,101619,0,Ordering Positive Decimals
78207,99360,0,Ordering Positive Decimals
78207,99272,0,Ordering Positive Decimals
78208,99048,1,Ordering Positive Decimals
78208,98931,1,Ordering Positive Decimals
78208,99008,1,Ordering Positive Decimals
78208,101006,1,Ordering Positive Decimals
78208,100522,1,Ordering Positive Decimals
78209,101721,1,Ordering Positive Decimals
78209,98997,1,Ordering Positive Decimals
78209,101947,1,Ordering Positive Decimals
78209,101985,1,Ordering Positive Decimals
78209,98942,1,Ordering Positive Decimals
78210,101666,1,Ordering Positive Decimals
78210,98931,1,Ordering Positive Decimals
78210,100612,1,Ordering Positive Decimals
78210,98964,1,Ordering Positive Decimals
78210,100732,0,Ordering Positive Decimals
78210,101770,1,Ordering Positive Decimals
78210,99382,1,Ordering Positive Decimals
78210,99570,1,Ordering Positive Decimals
78210,99647,1,Ordering Positive Decimals
78211,98953,1,Ordering Positive Decimals
78211,100567,1,Ordering Positive Decimals
78211,101619,1,Ordering Positive Decimals
78211,100999,1,Ordering Positive Decimals
78211,98986,1,Ordering Positive Decimals
78212,101056,1,Ordering Positive Decimals
78212,100774,1,Ordering Positive Decimals
78212,98997,0,Ordering Positive Decimals
78212,100610,0,Ordering Positive Decimals
78212,101861,1,Ordering Positive Decimals
78212,100671,1,Ordering Positive Decimals
78212,100941,0,Ordering Positive Decimals
78212,99669,0,Ordering Positive Decimals
78212,101721,1,Ordering Positive Decimals
78212,101812,0,Ordering Positive Decimals
78214,99008,1,Ordering Positive Decimals
78214,99669,1,Ordering Positive Decimals
78214,100720,1,Ordering Positive Decimals
78214,101619,1,Ordering Positive Decimals
78214,99048,1,Ordering Positive Decimals
78214,98931,0,Ordering Positive Decimals
78214,100896,1,Ordering Positive Decimals
78214,100999,1,Ordering Positive Decimals
78216,101985,1,Ordering Positive Decimals
78216,99481,1,Ordering Positive Decimals
78216,99338,1,Ordering Positive Decimals
78216,99503,1,Ordering Positive Decimals
78216,98986,1,Ordering Positive Decimals
78216,100671,0,Ordering Positive Decimals
78216,99415,1,Ordering Positive Decimals
78216,99658,1,Ordering Positive Decimals
78216,98975,1,Ordering Positive Decimals
78216,100612,0,Ordering Positive Decimals
78217,101056,1,Ordering Positive Decimals
78217,101904,1,Ordering Positive Decimals
78217,98953,1,Ordering Positive Decimals
78217,100952,1,Ordering Positive Decimals
78217,99503,1,Ordering Positive Decimals
78218,101861,1,Ordering Positive Decimals
78218,99570,1,Ordering Positive Decimals
78218,100821,1,Ordering Positive Decimals
78218,98953,1,Ordering Positive Decimals
78218,100896,1,Ordering Positive Decimals
78219,98942,0,Ordering Positive Decimals
78219,100720,1,Ordering Positive Decimals
78220,101721,1,Ordering Positive Decimals
78220,99449,1,Ordering Positive Decimals
78220,99305,1,Ordering Positive Decimals
78220,100868,1,Ordering Positive Decimals
78220,99524,1,Ordering Positive Decimals
78265,99658,1,Ordering Positive Decimals
78265,101721,1,Ordering Positive Decimals
78265,99614,1,Ordering Positive Decimals
78266,98953,0,Ordering Positive Decimals
78266,101947,0,Ordering Positive Decimals
78266,99647,0,Ordering Positive Decimals
78266,99592,0,Ordering Positive Decimals
78266,100999,0,Ordering Positive Decimals
78266,100910,1,Ordering Positive Decimals
78266,99360,1,Ordering Positive Decimals
78266,100774,0,Ordering Positive Decimals
78266,99048,1,Ordering Positive Decimals
78266,100612,0,Ordering Positive Decimals
78266,101006,1,Ordering Positive Decimals
78266,100671,0,Ordering Positive Decimals
78266,100952,1,Ordering Positive Decimals
78266,100720,0,Ordering Positive Decimals
78266,100522,1,Ordering Positive Decimals
78266,100610,0,Ordering Positive Decimals
78266,102018,0,Ordering Positive Decimals
78266,98986,1,Ordering Positive Decimals
78266,99625,0,Ordering Positive Decimals
78266,99305,0,Ordering Positive Decimals
78266,98997,0,Ordering Positive Decimals
78266,98942,0,Ordering Positive Decimals
78266,100567,1,Ordering Positive Decimals
78267,98986,1,Ordering Positive Decimals
78267,101721,1,Ordering Positive Decimals
78267,100654,1,Ordering Positive Decimals
78267,99503,1,Ordering Positive Decimals
78267,99614,0,Ordering Positive Decimals
78267,100774,1,Ordering Positive Decimals
78267,99415,1,Ordering Positive Decimals
78267,99481,0,Ordering Positive Decimals
78267,100671,1,Ordering Positive Decimals
78268,99048,0,Ordering Positive Decimals
78268,101666,0,Ordering Positive Decimals
78268,99592,1,Ordering Positive Decimals
78268,101056,1,Ordering Positive Decimals
78268,100835,1,Ordering Positive Decimals
78269,99710,1,Ordering Positive Decimals
78269,101666,0,Ordering Positive Decimals
78269,99658,0,Ordering Positive Decimals
78269,100612,1,Ordering Positive Decimals
78269,100732,1,Ordering Positive Decimals
78270,100999,1,Ordering Positive Decimals
78270,102018,1,Ordering Positive Decimals
78270,98975,1,Ordering Positive Decimals
78270,101904,1,Ordering Positive Decimals
78270,100720,1,Ordering Positive Decimals
78270,100522,0,Ordering Positive Decimals
78270,99481,0,Ordering Positive Decimals
78270,98931,1,Ordering Positive Decimals
78270,99415,1,Ordering Positive Decimals
78272,99658,1,Ordering Positive Decimals
78272,101721,1,Ordering Positive Decimals
78272,100671,1,Ordering Positive Decimals
78274,100612,0,Ordering Positive Decimals
