user_id,problem_id,correct,skill_name
96263,93618,1,Stem and Leaf Plot
96263,93592,0,Stem and Leaf Plot
96263,93546,1,Stem and Leaf Plot
96263,93539,0,Stem and Leaf Plot
96263,93534,1,Stem and Leaf Plot
96263,93480,1,Stem and Leaf Plot
96263,57887,1,Stem and Leaf Plot
96264,57891,1,Stem and Leaf Plot
96264,58189,1,Stem and Leaf Plot
96264,58124,0,Stem and Leaf Plot
96264,58037,0,Stem and Leaf Plot
96264,57867,1,Stem and Leaf Plot
96264,58109,1,Stem and Leaf Plot
96264,93594,1,Stem and Leaf Plot
96264,93544,1,Stem and Leaf Plot
96264,93538,1,Stem and Leaf Plot
96264,93601,0,Stem and Leaf Plot
96264,57751,0,Stem and Leaf Plot
96265,93610,1,Stem and Leaf Plot
96265,57945,1,Stem and Leaf Plot
96265,57899,1,Stem and Leaf Plot
96266,58057,1,Stem and Leaf Plot
96266,57767,1,Stem and Leaf Plot
96266,93559,1,Stem and Leaf Plot
96266,93499,1,Stem and Leaf Plot
96266,93488,1,Stem and Leaf Plot
96266,93497,0,Stem and Leaf Plot
96267,93583,1,Stem and Leaf Plot
96267,57791,1,Stem and Leaf Plot
96267,58124,0,Stem and Leaf Plot
96267,57859,1,Stem and Leaf Plot
96267,58119,0,Stem and Leaf Plot
96267,93587,0,Stem and Leaf Plot
96267,93549,1,Stem and Leaf Plot
96267,93481,1,Stem and Leaf Plot
96267,93604,0,Stem and Leaf Plot
96267,93482,1,Stem and Leaf Plot
96267,93477,0,Stem and Leaf Plot
96267,93551,1,Stem and Leaf Plot
96268,93579,1,Stem and Leaf Plot
96268,57811,0,Stem and Leaf Plot
96268,58179,0,Stem and Leaf Plot
96268,57851,1,Stem and Leaf Plot
96268,58017,1,Stem and Leaf Plot
96268,57771,1,Stem and Leaf Plot
96269,57743,1,Stem and Leaf Plot
96269,58029,1,Stem and Leaf Plot
96269,93557,1,Stem and Leaf Plot
96269,93535,0,Stem and Leaf Plot
96269,93615,1,Stem and Leaf Plot
96269,93552,1,Stem and Leaf Plot
96270,57993,1,Stem and Leaf Plot
96270,57763,1,Stem and Leaf Plot
96270,58169,1,Stem and Leaf Plot
96270,58104,0,Stem and Leaf Plot
96270,58073,1,Stem and Leaf Plot
96270,93618,0,Stem and Leaf Plot
96270,93544,1,Stem and Leaf Plot
96270,93564,1,Stem and Leaf Plot
96270,93604,0,Stem and Leaf Plot
96270,93579,0,Stem and Leaf Plot
96270,93595,0,Stem and Leaf Plot
96270,93549,0,Stem and Leaf Plot
96270,93617,1,Stem and Leaf Plot
96270,93586,1,Stem and Leaf Plot
96270,93546,1,Stem and Leaf Plot
96270,93539,1,Stem and Leaf Plot
96270,93556,1,Stem and Leaf Plot
96271,57871,1,Stem and Leaf Plot
96271,57933,1,Stem and Leaf Plot
96271,57981,1,Stem and Leaf Plot
96271,58209,0,Stem and Leaf Plot
96271,58149,0,Stem and Leaf Plot
96271,58037,0,Stem and Leaf Plot
96271,57779,1,Stem and Leaf Plot
96271,93494,1,Stem and Leaf Plot
96271,57819,1,Stem and Leaf Plot
96273,93565,1,Stem and Leaf Plot
96273,57835,1,Stem and Leaf Plot
96273,57965,1,Stem and Leaf Plot
96274,93556,1,Stem and Leaf Plot
96274,58069,1,Stem and Leaf Plot
96274,93590,1,Stem and Leaf Plot
96274,57847,1,Stem and Leaf Plot
96274,93609,0,Stem and Leaf Plot
96274,93545,1,Stem and Leaf Plot
96274,93550,0,Stem and Leaf Plot
96274,93606,0,Stem and Leaf Plot
96274,93549,0,Stem and Leaf Plot
96274,93489,0,Stem and Leaf Plot
96274,93585,1,Stem and Leaf Plot
96274,93532,1,Stem and Leaf Plot
96274,93542,0,Stem and Leaf Plot
96274,93563,0,Stem and Leaf Plot
96274,93613,0,Stem and Leaf Plot
96274,93480,0,Stem and Leaf Plot
96275,57747,1,Stem and Leaf Plot
96275,93598,1,Stem and Leaf Plot
96275,57917,1,Stem and Leaf Plot
96275,93567,1,Stem and Leaf Plot
96275,93573,0,Stem and Leaf Plot
96275,93544,1,Stem and Leaf Plot
96276,93566,1,Stem and Leaf Plot
96276,93533,0,Stem and Leaf Plot
96276,93618,0,Stem and Leaf Plot
96276,93613,1,Stem and Leaf Plot
96276,93489,1,Stem and Leaf Plot
96276,58109,1,Stem and Leaf Plot
96276,57913,1,Stem and Leaf Plot
96277,93478,1,Stem and Leaf Plot
96277,58184,1,Stem and Leaf Plot
96277,57827,1,Stem and Leaf Plot
96277,93600,1,Stem and Leaf Plot
96277,93491,1,Stem and Leaf Plot
96277,93614,1,Stem and Leaf Plot
96277,93568,1,Stem and Leaf Plot
96277,93492,1,Stem and Leaf Plot
96277,93497,0,Stem and Leaf Plot
96277,93565,1,Stem and Leaf Plot
96277,93556,1,Stem and Leaf Plot
96277,93596,1,Stem and Leaf Plot
96278,135596,1,Stem and Leaf Plot
96278,135601,1,Stem and Leaf Plot
96278,135623,1,Stem and Leaf Plot
96278,135622,1,Stem and Leaf Plot
96278,57807,1,Stem and Leaf Plot
96278,57831,1,Stem and Leaf Plot
96278,93599,1,Stem and Leaf Plot
96278,135605,1,Stem and Leaf Plot
96279,135628,1,Stem and Leaf Plot
96279,135593,1,Stem and Leaf Plot
96279,135591,1,Stem and Leaf Plot
96279,135605,1,Stem and Leaf Plot
96279,58069,1,Stem and Leaf Plot
96279,57871,1,Stem and Leaf Plot
96279,93590,1,Stem and Leaf Plot
96279,135603,1,Stem and Leaf Plot
96280,57907,1,Stem and Leaf Plot
96280,58053,1,Stem and Leaf Plot
96280,58104,0,Stem and Leaf Plot
96280,57843,0,Stem and Leaf Plot
96280,93483,1,Stem and Leaf Plot
96280,58169,1,Stem and Leaf Plot
96280,93589,1,Stem and Leaf Plot
96280,93499,1,Stem and Leaf Plot
96280,93538,1,Stem and Leaf Plot
96280,93568,1,Stem and Leaf Plot
96280,93581,1,Stem and Leaf Plot
96281,93554,1,Stem and Leaf Plot
96281,93574,1,Stem and Leaf Plot
96281,93542,1,Stem and Leaf Plot
96281,93583,1,Stem and Leaf Plot
96281,93536,1,Stem and Leaf Plot
96281,93557,1,Stem and Leaf Plot
96281,57913,1,Stem and Leaf Plot
96281,57791,1,Stem and Leaf Plot
96282,135616,1,Stem and Leaf Plot
96282,135602,1,Stem and Leaf Plot
96282,135601,1,Stem and Leaf Plot
96282,135607,1,Stem and Leaf Plot
96282,135605,1,Stem and Leaf Plot
96282,57949,1,Stem and Leaf Plot
96282,93618,1,Stem and Leaf Plot
96282,93620,1,Stem and Leaf Plot
96282,93474,1,Stem and Leaf Plot
96282,58144,1,Stem and Leaf Plot
96282,93607,0,Stem and Leaf Plot
96283,135617,1,Stem and Leaf Plot
96283,135597,1,Stem and Leaf Plot
96283,135613,1,Stem and Leaf Plot
96283,135603,1,Stem and Leaf Plot
96283,135627,1,Stem and Leaf Plot
96283,135605,1,Stem and Leaf Plot
96283,135625,1,Stem and Leaf Plot
96283,135623,0,Stem and Leaf Plot
96283,135621,0,Stem and Leaf Plot
96283,135612,1,Stem and Leaf Plot
96283,135609,1,Stem and Leaf Plot
96283,135608,1,Stem and Leaf Plot
96283,135592,0,Stem and Leaf Plot
96283,57839,1,Stem and Leaf Plot
96283,58114,1,Stem and Leaf Plot
96283,93549,1,Stem and Leaf Plot
96283,135622,0,Stem and Leaf Plot
96284,135611,1,Stem and Leaf Plot
96284,135613,1,Stem and Leaf Plot
96284,135623,1,Stem and Leaf Plot
96284,135622,1,Stem and Leaf Plot
96284,57917,1,Stem and Leaf Plot
96284,135592,1,Stem and Leaf Plot
96284,93490,1,Stem and Leaf Plot
96284,93615,0,Stem and Leaf Plot
96284,93480,1,Stem and Leaf Plot
96284,93618,1,Stem and Leaf Plot
96284,57803,1,Stem and Leaf Plot
96285,135603,1,Stem and Leaf Plot
96285,135601,1,Stem and Leaf Plot
96285,135629,1,Stem and Leaf Plot
96285,135626,1,Stem and Leaf Plot
96285,135612,1,Stem and Leaf Plot
96285,57913,1,Stem and Leaf Plot
96285,93572,1,Stem and Leaf Plot
96285,57941,1,Stem and Leaf Plot
96286,135593,1,Stem and Leaf Plot
96286,135604,1,Stem and Leaf Plot
96286,135611,1,Stem and Leaf Plot
96286,135601,1,Stem and Leaf Plot
96286,58021,1,Stem and Leaf Plot
96286,135614,1,Stem and Leaf Plot
96286,57953,1,Stem and Leaf Plot
96286,57739,0,Stem and Leaf Plot
96286,58069,1,Stem and Leaf Plot
96286,58053,1,Stem and Leaf Plot
96286,93545,1,Stem and Leaf Plot
96286,58119,0,Stem and Leaf Plot
96287,135590,1,Stem and Leaf Plot
96287,135607,1,Stem and Leaf Plot
96287,135627,1,Stem and Leaf Plot
96287,135593,0,Stem and Leaf Plot
96287,135619,1,Stem and Leaf Plot
96287,135614,1,Stem and Leaf Plot
96287,58037,1,Stem and Leaf Plot
96287,57767,1,Stem and Leaf Plot
96287,93589,1,Stem and Leaf Plot
96288,58025,1,Stem and Leaf Plot
96288,93496,1,Stem and Leaf Plot
96288,93617,1,Stem and Leaf Plot
96288,93574,1,Stem and Leaf Plot
96288,93550,1,Stem and Leaf Plot
96288,93583,1,Stem and Leaf Plot
96288,93552,1,Stem and Leaf Plot
96288,57997,1,Stem and Leaf Plot
96288,93607,0,Stem and Leaf Plot
96288,93475,0,Stem and Leaf Plot
96288,93549,1,Stem and Leaf Plot
96288,93585,1,Stem and Leaf Plot
96288,93556,1,Stem and Leaf Plot
96288,93582,1,Stem and Leaf Plot
96288,93492,1,Stem and Leaf Plot
96289,135606,1,Stem and Leaf Plot
96289,135626,1,Stem and Leaf Plot
96289,135628,1,Stem and Leaf Plot
96289,135614,0,Stem and Leaf Plot
96289,135620,1,Stem and Leaf Plot
96289,135615,1,Stem and Leaf Plot
96289,135594,1,Stem and Leaf Plot
96289,58005,1,Stem and Leaf Plot
96289,58104,1,Stem and Leaf Plot
96289,93553,1,Stem and Leaf Plot
96290,57879,1,Stem and Leaf Plot
96290,57887,1,Stem and Leaf Plot
96290,57871,1,Stem and Leaf Plot
96290,58224,0,Stem and Leaf Plot
96290,58174,0,Stem and Leaf Plot
96290,58073,1,Stem and Leaf Plot
96290,93588,1,Stem and Leaf Plot
96290,93585,1,Stem and Leaf Plot
96290,93543,1,Stem and Leaf Plot
96290,93531,0,Stem and Leaf Plot
96290,93593,1,Stem and Leaf Plot
96290,93553,1,Stem and Leaf Plot
96290,93575,1,Stem and Leaf Plot
96290,93586,1,Stem and Leaf Plot
96290,93490,0,Stem and Leaf Plot
96291,135616,1,Stem and Leaf Plot
96291,135607,1,Stem and Leaf Plot
96291,135598,0,Stem and Leaf Plot
96291,135614,1,Stem and Leaf Plot
96291,135601,1,Stem and Leaf Plot
96291,58219,1,Stem and Leaf Plot
96291,57815,1,Stem and Leaf Plot
96291,93534,1,Stem and Leaf Plot
96291,135617,1,Stem and Leaf Plot
96292,93555,1,Stem and Leaf Plot
96292,58169,1,Stem and Leaf Plot
96292,58174,1,Stem and Leaf Plot
96292,135611,1,Stem and Leaf Plot
96292,135600,1,Stem and Leaf Plot
96292,135603,1,Stem and Leaf Plot
96292,135609,1,Stem and Leaf Plot
96292,135592,1,Stem and Leaf Plot
96293,135611,1,Stem and Leaf Plot
96293,135623,1,Stem and Leaf Plot
96293,135591,1,Stem and Leaf Plot
96293,135606,1,Stem and Leaf Plot
96293,135617,1,Stem and Leaf Plot
96293,57985,1,Stem and Leaf Plot
96293,93614,0,Stem and Leaf Plot
96293,93476,1,Stem and Leaf Plot
96293,57791,1,Stem and Leaf Plot
96294,93563,1,Stem and Leaf Plot
96294,93534,1,Stem and Leaf Plot
96294,93591,1,Stem and Leaf Plot
96294,93568,1,Stem and Leaf Plot
96294,93565,1,Stem and Leaf Plot
96294,93560,1,Stem and Leaf Plot
96294,58049,1,Stem and Leaf Plot
96294,58184,1,Stem and Leaf Plot
96295,58179,1,Stem and Leaf Plot
96295,93609,0,Stem and Leaf Plot
96295,93602,1,Stem and Leaf Plot
96295,57847,1,Stem and Leaf Plot
96295,93559,1,Stem and Leaf Plot
96295,93472,1,Stem and Leaf Plot
96295,93545,1,Stem and Leaf Plot
96295,93619,0,Stem and Leaf Plot
96295,93556,1,Stem and Leaf Plot
96295,93533,1,Stem and Leaf Plot
96295,93473,1,Stem and Leaf Plot
96295,93542,1,Stem and Leaf Plot
96295,93612,1,Stem and Leaf Plot
96296,58189,1,Stem and Leaf Plot
96296,57739,1,Stem and Leaf Plot
96296,93600,1,Stem and Leaf Plot
96296,93564,1,Stem and Leaf Plot
96296,93610,0,Stem and Leaf Plot
96296,93494,0,Stem and Leaf Plot
96296,93571,1,Stem and Leaf Plot
96296,93601,1,Stem and Leaf Plot
96296,93561,1,Stem and Leaf Plot
96296,93542,1,Stem and Leaf Plot
96296,93550,1,Stem and Leaf Plot
96296,93606,1,Stem and Leaf Plot
96297,135592,1,Stem and Leaf Plot
96297,135625,1,Stem and Leaf Plot
96297,135604,1,Stem and Leaf Plot
96297,135626,1,Stem and Leaf Plot
96297,58124,1,Stem and Leaf Plot
96297,57771,1,Stem and Leaf Plot
96297,93577,1,Stem and Leaf Plot
96297,135597,1,Stem and Leaf Plot
96298,58061,1,Stem and Leaf Plot
96298,93583,1,Stem and Leaf Plot
96298,58037,1,Stem and Leaf Plot
